"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7792830334,6891,"2026-05-15T19:15:14.000+02:00",0.96,0.507410049438477,8.94126037789385,"almost_certain","2p4",NA,51.5694,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11850306016,"https://media.birdweather.com/soundscapes/6891/6891-20260515-171514.flac",0,3,"birdnetpi"
7792823662,6891,"2026-05-15T19:14:56.000+02:00",0.93,0.507410049438477,8.87752795647405,"almost_certain","2p4",NA,51.568,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11850299043,"https://media.birdweather.com/soundscapes/6891/6891-20260515-171456.flac",0,3,"birdnetpi"
7792695826,6891,"2026-05-15T19:10:17.000+02:00",0.91,0.930118322372437,9.65145354330415,"almost_certain","2p4",NA,51.5663,6.0053,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",11850166379,"https://media.birdweather.com/soundscapes/6891/6891-20260515-171017.flac",0,3,"birdnetpi"
7792646605,6891,"2026-05-15T19:08:23.000+02:00",0.72,0.999357581138611,9.23752086799622,"almost_certain","2p4",NA,51.5655,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11850115228,"https://media.birdweather.com/soundscapes/6891/6891-20260515-170823.flac",0,3,"birdnetpi"
7792587518,6891,"2026-05-15T19:06:16.000+02:00",0.73,0.930118322372437,9.17240050788689,"almost_certain","2p4",NA,51.5681,6.0044,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",11850054264,"https://media.birdweather.com/soundscapes/6891/6891-20260515-170616.flac",0,3,"birdnetpi"
7792529391,6891,"2026-05-15T19:04:13.000+02:00",0.79,0.850641191005707,9.23034071584174,"almost_certain","2p4",NA,51.5663,6.0024,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11849995360,"https://media.birdweather.com/soundscapes/6891/6891-20260515-170413.flac",0,3,"birdnetpi"
7792399498,6891,"2026-05-15T18:59:34.000+02:00",0.71,0.507410049438477,8.28902711270255,"almost_certain","2p4",NA,51.5635,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11849861768,"https://media.birdweather.com/soundscapes/6891/6891-20260515-165934.flac",0,3,"birdnetpi"
7792335966,6891,"2026-05-15T18:57:19.000+02:00",0.75,0.507410049438477,8.41656099230299,"almost_certain","2p4",NA,51.5629,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11849796922,"https://media.birdweather.com/soundscapes/6891/6891-20260515-165719.flac",0,3,"birdnetpi"
7792305993,6891,"2026-05-15T18:56:14.000+02:00",0.88,0.653022408485413,9.10396344689431,"almost_certain","2p4",NA,51.5681,6.0049,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11849765881,"https://media.birdweather.com/soundscapes/6891/6891-20260515-165614.flac",0,3,"birdnetpi"
7792228937,6891,"2026-05-15T18:53:29.000+02:00",0.89,0.507410049438477,8.78765967946848,"almost_certain","2p4",NA,51.5641,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11849686633,"https://media.birdweather.com/soundscapes/6891/6891-20260515-165329.flac",0,3,"birdnetpi"
7792221665,6891,"2026-05-15T18:53:14.000+02:00",0.92,0.507410049438477,8.85560748882942,"almost_certain","2p4",NA,51.5695,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11849678943,"https://media.birdweather.com/soundscapes/6891/6891-20260515-165314.flac",0,3,"birdnetpi"
7792206649,6891,"2026-05-15T18:52:47.000+02:00",0.96,0.507410049438477,8.94126037789385,"almost_certain","2p4",NA,51.5675,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11849663606,"https://media.birdweather.com/soundscapes/6891/6891-20260515-165247.flac",0,3,"birdnetpi"
7792196793,6891,"2026-05-15T18:52:26.000+02:00",0.93,0.507410049438477,8.87752795647405,"almost_certain","2p4",NA,51.5658,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11849653567,"https://media.birdweather.com/soundscapes/6891/6891-20260515-165226.flac",0,3,"birdnetpi"
7792181143,6891,"2026-05-15T18:51:47.000+02:00",0.78,0.507410049438477,8.50497876626146,"almost_certain","2p4",NA,51.5632,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11849637889,"https://media.birdweather.com/soundscapes/6891/6891-20260515-165147.flac",0,3,"birdnetpi"
7791890361,6891,"2026-05-15T18:41:26.000+02:00",0.92,0.507410049438477,8.85560748882942,"almost_certain","2p4",NA,51.5701,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11849340903,"https://media.birdweather.com/soundscapes/6891/6891-20260515-164126.flac",0,3,"birdnetpi"
7791880061,6891,"2026-05-15T18:41:05.000+02:00",0.97,0.507410049438477,8.96186226988327,"almost_certain","2p4",NA,51.5659,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11849330611,"https://media.birdweather.com/soundscapes/6891/6891-20260515-164105.flac",0,3,"birdnetpi"
7791660413,6891,"2026-05-15T18:33:19.000+02:00",0.99,0.960617780685425,9.8640222696849,"almost_certain","2p4",NA,51.5634,6.0083,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",11849106510,"https://media.birdweather.com/soundscapes/6891/6891-20260515-163319.flac",0,3,"birdnetpi"
7791534984,6891,"2026-05-15T18:28:52.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5652,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848977395,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162852.flac",0,3,"birdnetpi"
7791521283,6891,"2026-05-15T18:28:19.000+02:00",0.92,0.999357581138611,9.77108759845979,"almost_certain","2p4",NA,51.5645,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848963543,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162819.flac",0,3,"birdnetpi"
7791508104,6891,"2026-05-15T18:27:49.000+02:00",0.96,0.999357581138611,9.85674048752421,"almost_certain","2p4",NA,51.5693,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848950160,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162749.flac",0,3,"birdnetpi"
7791501248,6891,"2026-05-15T18:27:43.000+02:00",0.93,0.999357581138611,9.79300806610441,"almost_certain","2p4",NA,51.5681,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848942938,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162743.flac",0,3,"birdnetpi"
7791491374,6891,"2026-05-15T18:27:21.000+02:00",0.9,0.999357581138611,9.72616554119229,"almost_certain","2p4",NA,51.5629,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848933005,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162721.flac",0,3,"birdnetpi"
7791484023,6891,"2026-05-15T18:26:58.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5683,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848925295,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162658.flac",0,3,"birdnetpi"
7791468128,6891,"2026-05-15T18:26:31.000+02:00",0.94,0.999357581138611,9.81458331515076,"almost_certain","2p4",NA,51.5695,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848909161,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162631.flac",0,3,"birdnetpi"
7791457968,6891,"2026-05-15T18:26:01.000+02:00",0.86,0.999357581138611,9.63164530725517,"almost_certain","2p4",NA,51.5649,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848898779,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162601.flac",0,3,"birdnetpi"
7791410306,6891,"2026-05-15T18:24:27.000+02:00",0.82,0.999357581138611,9.53011738540457,"almost_certain","2p4",NA,51.5681,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848850447,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162427.flac",0,3,"birdnetpi"
7791401556,6891,"2026-05-15T18:24:01.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.563,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848841376,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162401.flac",0,3,"birdnetpi"
7791391371,6891,"2026-05-15T18:23:45.000+02:00",0.95,0.999357581138611,9.83582405070503,"almost_certain","2p4",NA,51.5703,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848830884,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162345.flac",0,3,"birdnetpi"
7791377538,6891,"2026-05-15T18:23:15.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5616,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848816658,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162315.flac",0,3,"birdnetpi"
7791369871,6891,"2026-05-15T18:22:54.000+02:00",0.94,0.999357581138611,9.81458331515076,"almost_certain","2p4",NA,51.5618,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848809037,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162254.flac",0,3,"birdnetpi"
7791362508,6891,"2026-05-15T18:22:46.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5645,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848800956,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162246.flac",0,3,"birdnetpi"
7791349880,6891,"2026-05-15T18:22:09.000+02:00",0.93,0.999357581138611,9.79300806610441,"almost_certain","2p4",NA,51.5662,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848788078,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162209.flac",0,3,"birdnetpi"
7791339530,6891,"2026-05-15T18:21:57.000+02:00",0.84,0.999357581138611,9.58182163474107,"almost_certain","2p4",NA,51.5693,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848777553,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162157.flac",0,3,"birdnetpi"
7791331774,6891,"2026-05-15T18:21:33.000+02:00",0.82,0.999357581138611,9.53011738540457,"almost_certain","2p4",NA,51.568,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848769513,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162133.flac",0,3,"birdnetpi"
7791318354,6891,"2026-05-15T18:21:08.000+02:00",0.95,0.999357581138611,9.83582405070503,"almost_certain","2p4",NA,51.5678,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848756101,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162108.flac",0,3,"birdnetpi"
7791310284,6891,"2026-05-15T18:20:54.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5649,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848748042,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162054.flac",0,3,"birdnetpi"
7791298073,6891,"2026-05-15T18:20:30.000+02:00",0.93,0.999357581138611,9.79300806610441,"almost_certain","2p4",NA,51.5628,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848735685,"https://media.birdweather.com/soundscapes/6891/6891-20260515-162030.flac",0,3,"birdnetpi"
7791285358,6891,"2026-05-15T18:19:59.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5701,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848723293,"https://media.birdweather.com/soundscapes/6891/6891-20260515-161959.flac",0,3,"birdnetpi"
7791277597,6891,"2026-05-15T18:19:48.000+02:00",0.89,0.999357581138611,9.70313978909885,"almost_certain","2p4",NA,51.5676,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11848715155,"https://media.birdweather.com/soundscapes/6891/6891-20260515-161948.flac",0,3,"birdnetpi"
