"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10773536803,6891,"2026-08-28T19:40:56.000+02:00",0.96,0.736746311187744,9.44389943778828,"almost_certain","2p4",NA,51.5637,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16180125705,"https://media.birdweather.com/soundscapes/6891/6891-20260828-174056.flac",0,3,"birdnetpi"
10773525554,6891,"2026-08-28T19:40:16.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5659,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16180106060,"https://media.birdweather.com/soundscapes/6891/6891-20260828-174016.flac",0,3,"birdnetpi"
10773517956,6891,"2026-08-28T19:39:50.000+02:00",0.79,0.736746311187744,9.03586624962364,"almost_certain","2p4",NA,51.5667,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16180092809,"https://media.birdweather.com/soundscapes/6891/6891-20260828-173950.flac",0,3,"birdnetpi"
10773506778,6891,"2026-08-28T19:39:16.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5652,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16180073764,"https://media.birdweather.com/soundscapes/6891/6891-20260828-173916.flac",0,3,"birdnetpi"
10773501516,6891,"2026-08-28T19:39:04.000+02:00",0.91,0.736746311187744,9.33596963512952,"almost_certain","2p4",NA,51.5667,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16180064812,"https://media.birdweather.com/soundscapes/6891/6891-20260828-173904.flac",0,3,"birdnetpi"
10773496392,6891,"2026-08-28T19:38:41.000+02:00",0.78,0.736746311187744,9.00761782615589,"almost_certain","2p4",NA,51.5633,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16180056012,"https://media.birdweather.com/soundscapes/6891/6891-20260828-173841.flac",0,3,"birdnetpi"
10773478536,6891,"2026-08-28T19:37:43.000+02:00",0.92,0.736746311187744,9.35824654872386,"almost_certain","2p4",NA,51.5632,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16180025027,"https://media.birdweather.com/soundscapes/6891/6891-20260828-173743.flac",0,3,"birdnetpi"
10773472113,6891,"2026-08-28T19:37:14.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5635,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16180013678,"https://media.birdweather.com/soundscapes/6891/6891-20260828-173714.flac",0,3,"birdnetpi"
10773467194,6891,"2026-08-28T19:36:52.000+02:00",0.97,0.736746311187744,9.4645013297777,"almost_certain","2p4",NA,51.569,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16180004847,"https://media.birdweather.com/soundscapes/6891/6891-20260828-173652.flac",0,3,"birdnetpi"
10773450486,6891,"2026-08-28T19:35:50.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.562,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179974836,"https://media.birdweather.com/soundscapes/6891/6891-20260828-173550.flac",0,3,"birdnetpi"
10773428357,6891,"2026-08-28T19:34:31.000+02:00",0.96,0.736746311187744,9.44389943778828,"almost_certain","2p4",NA,51.5691,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179936353,"https://media.birdweather.com/soundscapes/6891/6891-20260828-173431.flac",0,3,"birdnetpi"
10773410917,6891,"2026-08-28T19:33:47.000+02:00",0.86,0.736746311187744,9.21880425751923,"almost_certain","2p4",NA,51.5679,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179908146,"https://media.birdweather.com/soundscapes/6891/6891-20260828-173347.flac",0,3,"birdnetpi"
10773404829,6891,"2026-08-28T19:33:19.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5632,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179897496,"https://media.birdweather.com/soundscapes/6891/6891-20260828-173319.flac",0,3,"birdnetpi"
10773395854,6891,"2026-08-28T19:32:50.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5662,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179881886,"https://media.birdweather.com/soundscapes/6891/6891-20260828-173250.flac",0,3,"birdnetpi"
10773387301,6891,"2026-08-28T19:32:31.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5615,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179867291,"https://media.birdweather.com/soundscapes/6891/6891-20260828-173231.flac",0,3,"birdnetpi"
10773372110,6891,"2026-08-28T19:31:31.000+02:00",0.75,0.736746311187744,8.91920005219742,"almost_certain","2p4",NA,51.5689,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179841852,"https://media.birdweather.com/soundscapes/6891/6891-20260828-173131.flac",0,3,"birdnetpi"
10773350516,6891,"2026-08-28T19:30:20.000+02:00",0.73,0.736746311187744,8.85691659971226,"almost_certain","2p4",NA,51.564,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179804254,"https://media.birdweather.com/soundscapes/6891/6891-20260828-173020.flac",0,3,"birdnetpi"
10773341435,6891,"2026-08-28T19:29:52.000+02:00",0.93,0.736746311187744,9.38016701636848,"almost_certain","2p4",NA,51.5623,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179788558,"https://media.birdweather.com/soundscapes/6891/6891-20260828-172952.flac",0,3,"birdnetpi"
10773331266,6891,"2026-08-28T19:29:19.000+02:00",0.74,0.736746311187744,8.8884122396801,"almost_certain","2p4",NA,51.5689,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179772196,"https://media.birdweather.com/soundscapes/6891/6891-20260828-172919.flac",0,3,"birdnetpi"
10773326556,6891,"2026-08-28T19:29:11.000+02:00",0.94,0.736746311187744,9.40174226541483,"almost_certain","2p4",NA,51.5638,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179764259,"https://media.birdweather.com/soundscapes/6891/6891-20260828-172911.flac",0,3,"birdnetpi"
10773321104,6891,"2026-08-28T19:28:50.000+02:00",0.93,0.736746311187744,9.38016701636848,"almost_certain","2p4",NA,51.5628,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179754755,"https://media.birdweather.com/soundscapes/6891/6891-20260828-172850.flac",0,3,"birdnetpi"
10773315758,6891,"2026-08-28T19:28:34.000+02:00",1,0.736746311187744,9.5245109228197,"almost_certain","2p4",NA,51.5665,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179745877,"https://media.birdweather.com/soundscapes/6891/6891-20260828-172834.flac",0,3,"birdnetpi"
10773310578,6891,"2026-08-28T19:28:13.000+02:00",0.94,0.736746311187744,9.40174226541483,"almost_certain","2p4",NA,51.5624,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179737488,"https://media.birdweather.com/soundscapes/6891/6891-20260828-172813.flac",0,3,"birdnetpi"
10773305411,6891,"2026-08-28T19:28:02.000+02:00",0.94,0.736746311187744,9.40174226541483,"almost_certain","2p4",NA,51.5637,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179728622,"https://media.birdweather.com/soundscapes/6891/6891-20260828-172802.flac",0,3,"birdnetpi"
10773292625,6891,"2026-08-28T19:27:19.000+02:00",0.78,0.736746311187744,9.00761782615589,"almost_certain","2p4",NA,51.5656,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179707400,"https://media.birdweather.com/soundscapes/6891/6891-20260828-172719.flac",0,3,"birdnetpi"
10773283329,6891,"2026-08-28T19:26:55.000+02:00",0.95,0.736746311187744,9.4229830009691,"almost_certain","2p4",NA,51.5627,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179692099,"https://media.birdweather.com/soundscapes/6891/6891-20260828-172655.flac",0,3,"birdnetpi"
10773278528,6891,"2026-08-28T19:26:38.000+02:00",0.96,0.736746311187744,9.44389943778828,"almost_certain","2p4",NA,51.5667,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179684011,"https://media.birdweather.com/soundscapes/6891/6891-20260828-172638.flac",0,3,"birdnetpi"
10773245643,6891,"2026-08-28T19:24:43.000+02:00",0.75,0.578534662723541,8.59301717392311,"almost_certain","2p4",NA,51.5653,6.0055,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",16179627442,"https://media.birdweather.com/soundscapes/6891/6891-20260828-172443.flac",0,3,"birdnetpi"
10773238461,6891,"2026-08-28T19:24:22.000+02:00",0.93,0.736746311187744,9.38016701636848,"almost_certain","2p4",NA,51.564,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179614865,"https://media.birdweather.com/soundscapes/6891/6891-20260828-172422.flac",0,3,"birdnetpi"
10773229450,6891,"2026-08-28T19:23:56.000+02:00",0.96,0.736746311187744,9.44389943778828,"almost_certain","2p4",NA,51.569,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179599639,"https://media.birdweather.com/soundscapes/6891/6891-20260828-172356.flac",0,3,"birdnetpi"
10773219081,6891,"2026-08-28T19:23:16.000+02:00",0.86,0.736746311187744,9.21880425751923,"almost_certain","2p4",NA,51.5632,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179580638,"https://media.birdweather.com/soundscapes/6891/6891-20260828-172316.flac",0,3,"birdnetpi"
10773203713,6891,"2026-08-28T19:22:22.000+02:00",0.8,0.736746311187744,9.06354395864864,"almost_certain","2p4",NA,51.565,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179553559,"https://media.birdweather.com/soundscapes/6891/6891-20260828-172222.flac",0,3,"birdnetpi"
10773188431,6891,"2026-08-28T19:21:46.000+02:00",0.92,0.736746311187744,9.35824654872386,"almost_certain","2p4",NA,51.5633,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179530186,"https://media.birdweather.com/soundscapes/6891/6891-20260828-172146.flac",0,3,"birdnetpi"
10773181325,6891,"2026-08-28T19:21:22.000+02:00",0.97,0.736746311187744,9.4645013297777,"almost_certain","2p4",NA,51.5621,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179518268,"https://media.birdweather.com/soundscapes/6891/6891-20260828-172122.flac",0,3,"birdnetpi"
10773176901,6891,"2026-08-28T19:21:05.000+02:00",0.83,0.736746311187744,9.14337236277849,"almost_certain","2p4",NA,51.5693,6.0013,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179510595,"https://media.birdweather.com/soundscapes/6891/6891-20260828-172105.flac",0,3,"birdnetpi"
10773149293,6891,"2026-08-28T19:19:32.000+02:00",0.75,0.736746311187744,8.91920005219742,"almost_certain","2p4",NA,51.5634,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179465057,"https://media.birdweather.com/soundscapes/6891/6891-20260828-171932.flac",0,3,"birdnetpi"
10773129295,6891,"2026-08-28T19:18:26.000+02:00",0.76,0.736746311187744,8.94931115440214,"almost_certain","2p4",NA,51.5629,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179430715,"https://media.birdweather.com/soundscapes/6891/6891-20260828-171826.flac",0,3,"birdnetpi"
10773119003,6891,"2026-08-28T19:17:53.000+02:00",0.78,0.736746311187744,9.00761782615589,"almost_certain","2p4",NA,51.5647,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179411887,"https://media.birdweather.com/soundscapes/6891/6891-20260828-171753.flac",0,3,"birdnetpi"
10773110356,6891,"2026-08-28T19:17:23.000+02:00",0.94,0.736746311187744,9.40174226541483,"almost_certain","2p4",NA,51.5622,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16179396354,"https://media.birdweather.com/soundscapes/6891/6891-20260828-171723.flac",0,3,"birdnetpi"
