"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4824811422,19267,"2025-12-11T09:05:52.000+01:00",0.664488732814789,0.971623361110687,9.00514046966196,"almost_certain","BirdNET",NA,51.980862,5.67797,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949425931,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080549.flac",3,6,"live"
4824802037,19267,"2025-12-11T09:05:39.500+01:00",0.938311398029327,0.971623361110687,9.77279340444352,"almost_certain","BirdNET",NA,51.980862,5.67797,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949400898,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080535.flac",4.5,7.5,"live"
4824802035,19267,"2025-12-11T09:05:38.000+01:00",0.934749484062195,0.971623361110687,9.76512710201089,"almost_certain","BirdNET",NA,51.980862,5.67797,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949400898,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080535.flac",3,6,"live"
4824802031,19267,"2025-12-11T09:05:36.500+01:00",0.682657480239868,0.971623361110687,9.07178362914082,"almost_certain","BirdNET",NA,51.980862,5.67797,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949400898,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080535.flac",1.5,4.5,"live"
4824802026,19267,"2025-12-11T09:05:35.000+01:00",0.777543723583221,0.971623361110687,9.37525978449017,"almost_certain","BirdNET",NA,51.980862,5.67797,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949400898,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080535.flac",0,3,"live"
4824800313,19267,"2025-12-11T09:05:25.000+01:00",0.692945599555969,0.971623361110687,9.10813095828386,"almost_certain","BirdNET",NA,51.980862,5.67797,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949396349,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080519.flac",6,9,"live"
4824800310,19267,"2025-12-11T09:05:19.000+01:00",0.895510077476501,0.971623361110687,9.67770452994663,"almost_certain","BirdNET",NA,51.980862,5.67797,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949396349,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080519.flac",0,3,"live"
4824798959,19267,"2025-12-11T09:05:04.000+01:00",0.850614607334137,0.971623361110687,9.57031956079413,"almost_certain","BirdNET",NA,51.980862,5.67804,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949392592,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080504.flac",0,3,"live"
4824797454,19267,"2025-12-11T09:04:56.000+01:00",0.68124121427536,0.971623361110687,9.06670367126571,"almost_certain","BirdNET",NA,51.980675,5.67722,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949388483,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080450.flac",6,9,"live"
4824797453,19267,"2025-12-11T09:04:54.500+01:00",0.729158997535706,0.971623361110687,9.2289050826041,"almost_certain","BirdNET",NA,51.980675,5.67722,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949388483,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080450.flac",4.5,7.5,"live"
4824797452,19267,"2025-12-11T09:04:53.000+01:00",0.978604197502136,0.971623361110687,9.85665355524681,"almost_certain","BirdNET",NA,51.980675,5.67722,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949388483,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080450.flac",3,6,"live"
4824797451,19267,"2025-12-11T09:04:51.500+01:00",0.647362530231476,0.971623361110687,8.9392069600575,"almost_certain","BirdNET",NA,51.980675,5.67722,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949388483,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080450.flac",1.5,4.5,"live"
4824795980,19267,"2025-12-11T09:04:31.000+01:00",0.732214987277985,0.971623361110687,9.23862611803543,"almost_certain","BirdNET",NA,51.980675,5.67722,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949384442,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080425.flac",6,9,"live"
4824795975,19267,"2025-12-11T09:04:29.500+01:00",0.829962134361267,0.971623361110687,9.51794505974198,"almost_certain","BirdNET",NA,51.980675,5.67722,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949384442,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080425.flac",4.5,7.5,"live"
4824795964,19267,"2025-12-11T09:04:26.500+01:00",0.956103146076202,0.971623361110687,9.81045711906931,"almost_certain","BirdNET",NA,51.980675,5.67722,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949384442,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080425.flac",1.5,4.5,"live"
4824795956,19267,"2025-12-11T09:04:25.000+01:00",0.824378609657288,0.971623361110687,9.50343456984889,"almost_certain","BirdNET",NA,51.980675,5.67722,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949384442,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080425.flac",0,3,"live"
4824793915,19267,"2025-12-11T09:04:17.000+01:00",0.901397228240967,0.971623361110687,9.69118169990242,"almost_certain","BirdNET",NA,51.980621,5.677107,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949378702,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080411.flac",6,9,"live"
4824793913,19267,"2025-12-11T09:04:15.500+01:00",0.898417353630066,0.971623361110687,9.68437658739158,"almost_certain","BirdNET",NA,51.980621,5.677107,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949378702,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080411.flac",4.5,7.5,"live"
4824793911,19267,"2025-12-11T09:04:14.000+01:00",0.984665215015411,0.971623361110687,9.86883551814912,"almost_certain","BirdNET",NA,51.980621,5.677107,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949378702,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080411.flac",3,6,"live"
4824793910,19267,"2025-12-11T09:04:12.500+01:00",0.955835461616516,0.971623361110687,9.80989805675845,"almost_certain","BirdNET",NA,51.980621,5.677107,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949378702,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080411.flac",1.5,4.5,"live"
4824792560,19267,"2025-12-11T09:04:02.000+01:00",0.971495270729065,0.971623361110687,9.84222599651128,"almost_certain","BirdNET",NA,51.980743,5.677335,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949375159,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080356.flac",6,9,"live"
4824792541,19267,"2025-12-11T09:03:56.000+01:00",0.8348468542099,0.971623361110687,9.53051466275714,"almost_certain","BirdNET",NA,51.980743,5.677335,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949375159,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080356.flac",0,3,"live"
4824790858,19267,"2025-12-11T09:03:44.000+01:00",0.858846485614777,0.971623361110687,9.59064993610176,"almost_certain","BirdNET",NA,51.980743,5.677335,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949370434,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080338.flac",6,9,"live"
4824790857,19267,"2025-12-11T09:03:41.000+01:00",0.782323360443115,0.971623361110687,9.38890366649911,"almost_certain","BirdNET",NA,51.980743,5.677335,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949370434,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080338.flac",3,6,"live"
4824789615,19267,"2025-12-11T09:03:18.500+01:00",0.666011810302734,0.971623361110687,9.01085331738467,"almost_certain","BirdNET",NA,51.980618,5.677092,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949366815,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080317.flac",1.5,4.5,"live"
4824789613,19267,"2025-12-11T09:03:17.000+01:00",0.602252244949341,0.971623361110687,8.74863026956267,"almost_certain","BirdNET",NA,51.980618,5.677092,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6949366815,"https://media.birdweather.com/soundscapes/19267/19267-20251211-080317.flac",0,3,"live"
4824672255,19267,"2025-12-11T08:42:35.000+01:00",0.775921225547791,0.946000576019287,9.33436178825416,"almost_certain","BirdNET",NA,51.980595,5.677327,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6949047495,"https://media.birdweather.com/soundscapes/19267/19267-20251211-074229.flac",6,9,"live"
4824672248,19267,"2025-12-11T08:42:33.500+01:00",0.653408408164978,0.946000576019287,8.92661143348406,"almost_certain","BirdNET",NA,51.980595,5.677327,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6949047495,"https://media.birdweather.com/soundscapes/19267/19267-20251211-074229.flac",4.5,7.5,"live"
4824652681,19267,"2025-12-11T08:39:39.500+01:00",0.915060222148895,0.373572438955307,8.43459759297749,"almost_certain","BirdNET",NA,51.980736,5.677535,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",6948995904,"https://media.birdweather.com/soundscapes/19267/19267-20251211-073938.flac",1.5,4.5,"live"
4824597983,19267,"2025-12-11T08:30:06.500+01:00",0.855614006519318,0.946000576019287,9.54646720529292,"almost_certain","BirdNET",NA,51.98077,5.67762,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6948849936,"https://media.birdweather.com/soundscapes/19267/19267-20251211-073005.flac",1.5,4.5,"live"
4824587569,19267,"2025-12-11T08:28:44.500+01:00",0.702240705490112,0.946000576019287,9.1039255021549,"almost_certain","BirdNET",NA,51.980751,5.677533,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6948822721,"https://media.birdweather.com/soundscapes/19267/19267-20251211-072840.flac",4.5,7.5,"live"
4824579220,19267,"2025-12-11T08:27:10.000+01:00",0.767107129096985,0.946000576019287,9.30875139441105,"almost_certain","BirdNET",NA,51.980755,5.677496,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6948799705,"https://media.birdweather.com/soundscapes/19267/19267-20251211-072707.flac",3,6,"live"
4824524767,19267,"2025-12-11T08:17:17.000+01:00",0.771989405155182,0.946000576019287,9.32299652942979,"almost_certain","BirdNET",NA,51.980743,5.67728,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6948648721,"https://media.birdweather.com/soundscapes/19267/19267-20251211-071711.flac",6,9,"live"
4824417688,19267,"2025-12-11T07:59:12.000+01:00",0.715536892414093,0.325706452131271,7.71474458371895,"almost_certain","BirdNET",NA,51.980759,5.677492,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6948339652,"https://media.birdweather.com/soundscapes/19267/19267-20251211-065906.flac",6,9,"live"
4824408710,19267,"2025-12-11T07:57:26.000+01:00",0.942559838294983,0.877605080604553,9.64394890471477,"almost_certain","BirdNET",NA,51.980888,5.677413,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6948311498,"https://media.birdweather.com/soundscapes/19267/19267-20251211-065723.flac",3,6,"live"
4824299813,19267,"2025-12-11T07:35:47.500+01:00",0.788904666900635,0.946000576019287,9.37123556740837,"almost_certain","BirdNET",NA,51.980709,5.677393,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6947958174,"https://media.birdweather.com/soundscapes/19267/19267-20251211-063543.flac",4.5,7.5,"live"
4824299811,19267,"2025-12-11T07:35:46.000+01:00",0.90671569108963,0.946000576019287,9.66700867925666,"almost_certain","BirdNET",NA,51.980709,5.677393,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6947958174,"https://media.birdweather.com/soundscapes/19267/19267-20251211-063543.flac",3,6,"live"
4824299809,19267,"2025-12-11T07:35:43.000+01:00",0.729419827461243,0.946000576019287,9.19350210259027,"almost_certain","BirdNET",NA,51.980709,5.677393,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6947958174,"https://media.birdweather.com/soundscapes/19267/19267-20251211-063543.flac",0,3,"live"
4824297464,19267,"2025-12-11T07:35:15.500+01:00",0.715828776359558,0.946000576019287,9.14944087644185,"almost_certain","BirdNET",NA,51.980705,5.677327,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6947949755,"https://media.birdweather.com/soundscapes/19267/19267-20251211-063511.flac",4.5,7.5,"live"
