"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8455944204,6891,"2026-06-04T22:10:02.000+02:00",0.84,0.999402701854706,9.58188287567351,"almost_certain","2p4",NA,51.5689,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12676555160,"https://media.birdweather.com/soundscapes/6891/6891-20260604-201002.flac",0,3,"birdnetpi"
8455938375,6891,"2026-06-04T22:09:41.000+02:00",0.92,0.999402701854706,9.77114883939223,"almost_certain","2p4",NA,51.5657,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12676547927,"https://media.birdweather.com/soundscapes/6891/6891-20260604-200941.flac",0,3,"birdnetpi"
8455932129,6891,"2026-06-04T22:09:25.000+02:00",0.86,0.999402701854706,9.63170654818761,"almost_certain","2p4",NA,51.57,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12676540165,"https://media.birdweather.com/soundscapes/6891/6891-20260604-200925.flac",0,3,"birdnetpi"
8455916483,6891,"2026-06-04T22:08:46.000+02:00",0.78,0.999402701854706,9.42052011682427,"almost_certain","2p4",NA,51.5634,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12676521458,"https://media.birdweather.com/soundscapes/6891/6891-20260604-200846.flac",0,3,"birdnetpi"
8455884440,6891,"2026-06-04T22:07:25.000+02:00",0.77,0.999402701854706,9.39167694622324,"almost_certain","2p4",NA,51.5656,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12676482379,"https://media.birdweather.com/soundscapes/6891/6891-20260604-200725.flac",0,3,"birdnetpi"
8455859074,6891,"2026-06-04T22:06:20.000+02:00",0.87,0.999402701854706,9.65595496881379,"almost_certain","2p4",NA,51.5634,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12676451076,"https://media.birdweather.com/soundscapes/6891/6891-20260604-200620.flac",0,3,"birdnetpi"
8455748087,6891,"2026-06-04T22:01:40.000+02:00",0.71,0.547240316867828,8.39062754975025,"almost_certain","2p4",NA,51.5661,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12676315942,"https://media.birdweather.com/soundscapes/6891/6891-20260604-200140.flac",0,3,"birdnetpi"
8455740860,6891,"2026-06-04T22:01:26.000+02:00",0.98,0.547240316867828,9.08375937445661,"almost_certain","2p4",NA,51.5685,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12676307347,"https://media.birdweather.com/soundscapes/6891/6891-20260604-200126.flac",0,3,"birdnetpi"
8455645634,6891,"2026-06-04T21:57:19.000+02:00",0.8,0.999402701854706,9.47644624931702,"almost_certain","2p4",NA,51.5671,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12676190217,"https://media.birdweather.com/soundscapes/6891/6891-20260604-195719.flac",0,3,"birdnetpi"
8455492894,6891,"2026-06-04T21:50:55.000+02:00",0.76,0.999402701854706,9.36221344507052,"almost_certain","2p4",NA,51.5695,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12676002018,"https://media.birdweather.com/soundscapes/6891/6891-20260604-195055.flac",0,3,"birdnetpi"
8455406270,6891,"2026-06-04T21:47:16.000+02:00",0.98,0.620129108428955,9.25217092204776,"almost_certain","2p4",NA,51.564,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12675897339,"https://media.birdweather.com/soundscapes/6891/6891-20260604-194716.flac",0,3,"birdnetpi"
8455263148,6891,"2026-06-04T21:41:16.000+02:00",0.96,0.620129108428955,9.21127236253269,"almost_certain","2p4",NA,51.5647,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12675723804,"https://media.birdweather.com/soundscapes/6891/6891-20260604-194116.flac",0,3,"birdnetpi"
8455239852,6891,"2026-06-04T21:40:19.000+02:00",0.91,0.620129108428955,9.10334255987393,"almost_certain","2p4",NA,51.5702,6.0011,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12675696349,"https://media.birdweather.com/soundscapes/6891/6891-20260604-194019.flac",0,3,"birdnetpi"
8455174939,6891,"2026-06-04T21:37:41.000+02:00",0.92,0.620129108428955,9.12561947346827,"almost_certain","2p4",NA,51.5651,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12675619737,"https://media.birdweather.com/soundscapes/6891/6891-20260604-193741.flac",0,3,"birdnetpi"
8455138254,6891,"2026-06-04T21:36:11.000+02:00",0.91,0.620129108428955,9.10334255987393,"almost_certain","2p4",NA,51.5671,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12675575777,"https://media.birdweather.com/soundscapes/6891/6891-20260604-193611.flac",0,3,"birdnetpi"
8455132360,6891,"2026-06-04T21:35:55.000+02:00",0.91,0.620129108428955,9.10334255987393,"almost_certain","2p4",NA,51.5685,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12675568570,"https://media.birdweather.com/soundscapes/6891/6891-20260604-193555.flac",0,3,"birdnetpi"
8455116892,6891,"2026-06-04T21:35:17.000+02:00",0.98,0.620129108428955,9.25217092204776,"almost_certain","2p4",NA,51.5623,6.0019,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12675549858,"https://media.birdweather.com/soundscapes/6891/6891-20260604-193517.flac",0,3,"birdnetpi"
8455065283,6891,"2026-06-04T21:33:22.000+02:00",1,0.620129108428955,9.29188384756411,"almost_certain","2p4",NA,51.5676,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12675489013,"https://media.birdweather.com/soundscapes/6891/6891-20260604-193322.flac",0,3,"birdnetpi"
8455058342,6891,"2026-06-04T21:33:04.000+02:00",0.99,0.620129108428955,9.27217127725473,"almost_certain","2p4",NA,51.5626,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12675480789,"https://media.birdweather.com/soundscapes/6891/6891-20260604-193304.flac",0,3,"birdnetpi"
8455052179,6891,"2026-06-04T21:32:40.000+02:00",1,0.620129108428955,9.29188384756411,"almost_certain","2p4",NA,51.5693,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12675473538,"https://media.birdweather.com/soundscapes/6891/6891-20260604-193240.flac",0,3,"birdnetpi"
8455030158,6891,"2026-06-04T21:31:53.000+02:00",1,0.620129108428955,9.29188384756411,"almost_certain","2p4",NA,51.5645,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12675447503,"https://media.birdweather.com/soundscapes/6891/6891-20260604-193153.flac",0,3,"birdnetpi"
8455004171,6891,"2026-06-04T21:30:37.000+02:00",0.97,0.620129108428955,9.23187425452211,"almost_certain","2p4",NA,51.5698,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12675415076,"https://media.birdweather.com/soundscapes/6891/6891-20260604-193037.flac",0,3,"birdnetpi"
8454996301,6891,"2026-06-04T21:30:31.000+02:00",0.99,0.620129108428955,9.27217127725473,"almost_certain","2p4",NA,51.5631,6.0034,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12675406884,"https://media.birdweather.com/soundscapes/6891/6891-20260604-193031.flac",0,3,"birdnetpi"
8454982616,6891,"2026-06-04T21:29:56.000+02:00",0.99,0.620129108428955,9.27217127725473,"almost_certain","2p4",NA,51.5633,6.0019,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12675390618,"https://media.birdweather.com/soundscapes/6891/6891-20260604-192956.flac",0,3,"birdnetpi"
