"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5648969115,6891,"2026-02-18T13:27:48.000+01:00",0.84,0.382372826337814,8.28736771764037,"almost_certain","2p4",NA,51.5663,6.0033,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",8806751079,"https://media.birdweather.com/soundscapes/6891/6891-20260218-122748.flac",0,3,"birdnetpi"
5648869325,6891,"2026-02-18T13:21:44.000+01:00",0.95,0.526146292686462,8.96907671170867,"almost_certain","2p4",NA,51.563,6.0023,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8806626624,"https://media.birdweather.com/soundscapes/6891/6891-20260218-122144.flac",0,3,"birdnetpi"
5648837244,6891,"2026-02-18T13:19:36.000+01:00",0.76,0.993169784545898,9.35372766473574,"almost_certain","2p4",NA,51.568,6.0066,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8806585956,"https://media.birdweather.com/soundscapes/6891/6891-20260218-121936.flac",0,3,"birdnetpi"
5648814244,6891,"2026-02-18T13:18:06.000+01:00",0.92,0.526146292686462,8.90434025946342,"almost_certain","2p4",NA,51.5674,6.0024,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8806556504,"https://media.birdweather.com/soundscapes/6891/6891-20260218-121806.flac",0,3,"birdnetpi"
5648782343,6891,"2026-02-18T13:15:58.000+01:00",0.91,0.983295440673828,9.72683423257044,"almost_certain","2p4",NA,51.5621,6.0021,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8806515903,"https://media.birdweather.com/soundscapes/6891/6891-20260218-121558.flac",0,3,"birdnetpi"
5648675397,6891,"2026-02-18T13:08:51.000+01:00",0.86,0.993169784545898,9.62322076785284,"almost_certain","2p4",NA,51.5629,6.0082,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8806374644,"https://media.birdweather.com/soundscapes/6891/6891-20260218-120851.flac",0,3,"birdnetpi"
5648627331,6891,"2026-02-18T13:05:36.000+01:00",0.94,0.526146292686462,8.9478359761544,"almost_certain","2p4",NA,51.5692,6.0017,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8806309574,"https://media.birdweather.com/soundscapes/6891/6891-20260218-120536.flac",0,3,"birdnetpi"
5648623781,6891,"2026-02-18T13:05:20.000+01:00",0.91,0.526146292686462,8.88206334586908,"almost_certain","2p4",NA,51.5651,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8806304471,"https://media.birdweather.com/soundscapes/6891/6891-20260218-120520.flac",0,3,"birdnetpi"
5648610665,6891,"2026-02-18T13:04:40.000+01:00",0.78,0.526146292686462,8.55371153689546,"almost_certain","2p4",NA,51.5664,6.0082,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8806287024,"https://media.birdweather.com/soundscapes/6891/6891-20260218-120440.flac",0,3,"birdnetpi"
5648606519,6891,"2026-02-18T13:04:18.000+01:00",0.97,0.526146292686462,9.01059504051727,"almost_certain","2p4",NA,51.5686,6.0022,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8806281346,"https://media.birdweather.com/soundscapes/6891/6891-20260218-120418.flac",0,3,"birdnetpi"
5648599832,6891,"2026-02-18T13:03:45.000+01:00",0.82,0.985809922218323,9.51160464258941,"almost_certain","2p4",NA,51.5656,6.0009,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8806272076,"https://media.birdweather.com/soundscapes/6891/6891-20260218-120345.flac",0,3,"birdnetpi"
5648588389,6891,"2026-02-18T13:03:05.000+01:00",0.84,0.417151749134064,8.40371751459883,"almost_certain","2p4",NA,51.5629,6.0016,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8806255949,"https://media.birdweather.com/soundscapes/6891/6891-20260218-120305.flac",0,3,"birdnetpi"
5648587141,6891,"2026-02-18T13:02:40.000+01:00",0.77,0.900772333145142,9.25081204840114,"almost_certain","2p4",NA,51.5703,6.0041,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",8806250677,"https://media.birdweather.com/soundscapes/6891/6891-20260218-120240.flac",0,3,"birdnetpi"
5648564249,6891,"2026-02-18T13:01:18.000+01:00",0.81,0.983295440673828,9.48153815548533,"almost_certain","2p4",NA,51.5625,6.0079,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8806222122,"https://media.birdweather.com/soundscapes/6891/6891-20260218-120118.flac",0,3,"birdnetpi"
5648552931,6891,"2026-02-18T13:00:09.000+01:00",0.73,0.983295440673828,9.24778119715319,"almost_certain","2p4",NA,51.5643,6.0078,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8806205992,"https://media.birdweather.com/soundscapes/6891/6891-20260218-120009.flac",0,3,"birdnetpi"
5648384043,6891,"2026-02-18T12:48:02.000+01:00",0.96,0.659636378288269,9.29458221827888,"almost_certain","2p4",NA,51.5689,6.0051,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",8805955785,"https://media.birdweather.com/soundscapes/6891/6891-20260218-114802.flac",0,3,"birdnetpi"
5648217080,6891,"2026-02-18T12:34:22.000+01:00",0.93,0.985809922218323,9.77449532328925,"almost_certain","2p4",NA,51.5671,6.0064,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8805682781,"https://media.birdweather.com/soundscapes/6891/6891-20260218-113422.flac",0,3,"birdnetpi"
5648213666,6891,"2026-02-18T12:34:07.000+01:00",0.86,0.985809922218323,9.61313256444001,"almost_certain","2p4",NA,51.5666,6.0024,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8805676867,"https://media.birdweather.com/soundscapes/6891/6891-20260218-113407.flac",0,3,"birdnetpi"
5648207791,6891,"2026-02-18T12:33:34.000+01:00",0.74,0.985809922218323,9.28274054660087,"almost_certain","2p4",NA,51.566,6.0058,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8805666119,"https://media.birdweather.com/soundscapes/6891/6891-20260218-113334.flac",0,3,"birdnetpi"
5648204713,6891,"2026-02-18T12:33:15.000+01:00",0.84,0.985809922218323,9.56330889192591,"almost_certain","2p4",NA,51.5657,6.0028,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8805660243,"https://media.birdweather.com/soundscapes/6891/6891-20260218-113315.flac",0,3,"birdnetpi"
5648198669,6891,"2026-02-18T12:32:39.000+01:00",0.9,0.985809922218323,9.70765279837713,"almost_certain","2p4",NA,51.5665,6.008,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8805648945,"https://media.birdweather.com/soundscapes/6891/6891-20260218-113239.flac",0,3,"birdnetpi"
5648190779,6891,"2026-02-18T12:31:53.000+01:00",0.9,0.985809922218323,9.70765279837713,"almost_certain","2p4",NA,51.5655,6.0068,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8805633528,"https://media.birdweather.com/soundscapes/6891/6891-20260218-113153.flac",0,3,"birdnetpi"
5648181984,6891,"2026-02-18T12:31:03.000+01:00",0.83,0.985809922218323,9.53770066969926,"almost_certain","2p4",NA,51.5671,6.0072,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8805616297,"https://media.birdweather.com/soundscapes/6891/6891-20260218-113103.flac",0,3,"birdnetpi"
5648177297,6891,"2026-02-18T12:30:34.000+01:00",0.89,0.985809922218323,9.68462704628369,"almost_certain","2p4",NA,51.5645,6.0016,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8805606823,"https://media.birdweather.com/soundscapes/6891/6891-20260218-113034.flac",0,3,"birdnetpi"
5648171674,6891,"2026-02-18T12:29:59.000+01:00",0.87,0.985809922218323,9.63738098506619,"almost_certain","2p4",NA,51.569,6.0045,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8805595410,"https://media.birdweather.com/soundscapes/6891/6891-20260218-112959.flac",0,3,"birdnetpi"
5648167162,6891,"2026-02-18T12:29:34.000+01:00",0.81,0.985809922218323,9.48500186496518,"almost_certain","2p4",NA,51.5653,6.0032,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8805585606,"https://media.birdweather.com/soundscapes/6891/6891-20260218-112934.flac",0,3,"birdnetpi"
5648116444,6891,"2026-02-18T12:23:06.000+01:00",0.92,0.983295440673828,9.74911114616478,"almost_certain","2p4",NA,51.5641,6.0072,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8805454537,"https://media.birdweather.com/soundscapes/6891/6891-20260218-112306.flac",0,3,"birdnetpi"
5648110005,6891,"2026-02-18T12:22:44.000+01:00",0.79,0.983295440673828,9.42673084706457,"almost_certain","2p4",NA,51.5631,6.0049,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8805446400,"https://media.birdweather.com/soundscapes/6891/6891-20260218-112244.flac",0,3,"birdnetpi"
5648107550,6891,"2026-02-18T12:22:15.000+01:00",0.81,0.983295440673828,9.48153815548533,"almost_certain","2p4",NA,51.5634,6.0038,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8805439721,"https://media.birdweather.com/soundscapes/6891/6891-20260218-112215.flac",0,3,"birdnetpi"
5648106293,6891,"2026-02-18T12:22:10.000+01:00",0.89,0.983295440673828,9.68116333680384,"almost_certain","2p4",NA,51.5638,6.0063,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8805434743,"https://media.birdweather.com/soundscapes/6891/6891-20260218-112210.flac",0,3,"birdnetpi"
5648103461,6891,"2026-02-18T12:21:42.000+01:00",0.95,0.983295440673828,9.81384759841003,"almost_certain","2p4",NA,51.5652,6.0049,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8805428751,"https://media.birdweather.com/soundscapes/6891/6891-20260218-112142.flac",0,3,"birdnetpi"
5648100629,6891,"2026-02-18T12:21:27.000+01:00",0.94,0.983295440673828,9.79260686285576,"almost_certain","2p4",NA,51.5618,6.0076,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8805420688,"https://media.birdweather.com/soundscapes/6891/6891-20260218-112127.flac",0,3,"birdnetpi"
5648098057,6891,"2026-02-18T12:20:57.000+01:00",0.9,0.983295440673828,9.70418908889729,"almost_certain","2p4",NA,51.5636,6.0069,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8805413411,"https://media.birdweather.com/soundscapes/6891/6891-20260218-112057.flac",0,3,"birdnetpi"
5648095430,6891,"2026-02-18T12:20:37.000+01:00",0.95,0.983295440673828,9.81384759841003,"almost_certain","2p4",NA,51.5682,6.0042,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8805406117,"https://media.birdweather.com/soundscapes/6891/6891-20260218-112037.flac",0,3,"birdnetpi"
5648093473,6891,"2026-02-18T12:20:13.000+01:00",0.95,0.983295440673828,9.81384759841003,"almost_certain","2p4",NA,51.5673,6.008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8805400542,"https://media.birdweather.com/soundscapes/6891/6891-20260218-112013.flac",0,3,"birdnetpi"
5648090034,6891,"2026-02-18T12:19:56.000+01:00",0.96,0.983295440673828,9.83476403522921,"almost_certain","2p4",NA,51.5696,6.003,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8805391170,"https://media.birdweather.com/soundscapes/6891/6891-20260218-111956.flac",0,3,"birdnetpi"
5648087246,6891,"2026-02-18T12:19:34.000+01:00",0.94,0.983295440673828,9.79260686285576,"almost_certain","2p4",NA,51.5635,6.0021,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8805383211,"https://media.birdweather.com/soundscapes/6891/6891-20260218-111934.flac",0,3,"birdnetpi"
5648084755,6891,"2026-02-18T12:19:05.000+01:00",0.89,0.983295440673828,9.68116333680384,"almost_certain","2p4",NA,51.5635,6.009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8805376511,"https://media.birdweather.com/soundscapes/6891/6891-20260218-111905.flac",0,3,"birdnetpi"
5648081911,6891,"2026-02-18T12:18:51.000+01:00",0.95,0.983295440673828,9.81384759841003,"almost_certain","2p4",NA,51.5656,6.0011,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8805368643,"https://media.birdweather.com/soundscapes/6891/6891-20260218-111851.flac",0,3,"birdnetpi"
