"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5432805058,19267,"2026-02-03T17:09:11.500+01:00",0.997088372707367,1,9.93251329481901,"almost_certain","BirdNET",NA,51.981606,5.677963,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8378338351,"https://media.birdweather.com/soundscapes/19267/19267-20260203-160910.flac",1.5,4.5,"live"
5432805044,19267,"2026-02-03T17:09:10.000+01:00",0.994273602962494,1,9.92697017968625,"almost_certain","BirdNET",NA,51.981606,5.677963,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8378338351,"https://media.birdweather.com/soundscapes/19267/19267-20260203-160910.flac",0,3,"live"
5432695053,19267,"2026-02-03T17:02:38.000+01:00",0.839628458023071,1,9.58175037164676,"almost_certain","BirdNET",NA,51.980721,5.677454,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8378214113,"https://media.birdweather.com/soundscapes/19267/19267-20260203-160232.flac",6,9,"live"
5432695048,19267,"2026-02-03T17:02:36.500+01:00",0.808528363704681,1,9.5004273511783,"almost_certain","BirdNET",NA,51.980721,5.677454,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8378214113,"https://media.birdweather.com/soundscapes/19267/19267-20260203-160232.flac",4.5,7.5,"live"
5432686339,19267,"2026-02-03T17:02:03.000+01:00",0.730008721351624,1,9.27065711288812,"almost_certain","BirdNET",NA,51.980698,5.67738,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8378204685,"https://media.birdweather.com/soundscapes/19267/19267-20260203-160157.flac",6,9,"live"
5432686331,19267,"2026-02-03T17:02:01.500+01:00",0.70817506313324,1,9.19926732803333,"almost_certain","BirdNET",NA,51.980698,5.67738,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8378204685,"https://media.birdweather.com/soundscapes/19267/19267-20260203-160157.flac",4.5,7.5,"live"
5432686318,19267,"2026-02-03T17:02:00.000+01:00",0.792114615440369,1,9.45547854781219,"almost_certain","BirdNET",NA,51.980698,5.67738,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8378204685,"https://media.birdweather.com/soundscapes/19267/19267-20260203-160157.flac",3,6,"live"
5432686308,19267,"2026-02-03T17:01:58.500+01:00",0.670915365219116,1,9.06812784800548,"almost_certain","BirdNET",NA,51.980698,5.67738,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8378204685,"https://media.birdweather.com/soundscapes/19267/19267-20260203-160157.flac",1.5,4.5,"live"
5432643073,19267,"2026-02-03T16:59:15.500+01:00",0.759152233600616,0.40214017033577,8.13250800649423,"almost_certain","BirdNET",NA,51.980663,5.677639,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8378156910,"https://media.birdweather.com/soundscapes/19267/19267-20260203-155911.flac",4.5,7.5,"live"
5432592179,19267,"2026-02-03T16:55:58.000+01:00",0.674300134181976,1,9.08057301419136,"almost_certain","BirdNET",NA,51.98056,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8378100667,"https://media.birdweather.com/soundscapes/19267/19267-20260203-155555.flac",3,6,"live"
5432490435,19267,"2026-02-03T16:49:34.500+01:00",0.78784567117691,0.593727052211761,8.73856309127646,"almost_certain","BirdNET",NA,51.980591,5.677307,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8377987315,"https://media.birdweather.com/soundscapes/19267/19267-20260203-154930.flac",4.5,7.5,"live"
5432490427,19267,"2026-02-03T16:49:33.000+01:00",0.719166576862335,0.593727052211761,8.53069201969,"almost_certain","BirdNET",NA,51.980591,5.677307,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8377987315,"https://media.birdweather.com/soundscapes/19267/19267-20260203-154930.flac",3,6,"live"
5432441617,19267,"2026-02-03T16:46:46.000+01:00",0.720849215984344,0.238158106803894,7.318173641129,"almost_certain","BirdNET",NA,51.980564,5.677695,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8377934614,"https://media.birdweather.com/soundscapes/19267/19267-20260203-154640.flac",6,9,"live"
5432431260,19267,"2026-02-03T16:46:04.000+01:00",0.909894526004791,0.983304500579834,9.72660982366314,"almost_certain","BirdNET",NA,51.980564,5.677695,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8377923633,"https://media.birdweather.com/soundscapes/19267/19267-20260203-154604.flac",0,3,"live"
5432427061,19267,"2026-02-03T16:45:55.000+01:00",0.914413690567017,0.983304500579834,9.73672375328507,"almost_certain","BirdNET",NA,51.980564,5.677695,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8377919058,"https://media.birdweather.com/soundscapes/19267/19267-20260203-154549.flac",6,9,"live"
5432423084,19267,"2026-02-03T16:45:36.000+01:00",0.655652701854706,0.402140498161316,7.7825739410127,"almost_certain","BirdNET",NA,51.980564,5.677695,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8377914647,"https://media.birdweather.com/soundscapes/19267/19267-20260203-154533.flac",3,6,"live"
5431954852,19267,"2026-02-03T16:18:36.500+01:00",0.673469066619873,0.0347620397806168,4.80813492478251,"almost_certain","BirdNET",NA,51.980537,5.677,FALSE,1322,"Ruddy Turnstone","Arenaria interpres","#db8800","avian","https://media.birdweather.com/species/1322/RuddyTurnstone-standard-dea92bdba81aa40c0fd2484e74fca666.jpg","https://media.birdweather.com/species/1322/RuddyTurnstone-thumbnail-2144b65a79eb096da83de7e6b694e327.jpg","https://media.birdweather.com/species/1322/RuddyTurnstone-png200-aa933c42c51ef5ff53ae9722c9a12261.png","KggGDwK2dnhyeYd/lOhYd3hx9KImH3oA",8377418710,"https://media.birdweather.com/soundscapes/19267/19267-20260203-151832.flac",4.5,7.5,"live"
5431893644,19267,"2026-02-03T16:15:06.000+01:00",0.716243386268616,0.930068790912628,9.12778269838525,"almost_certain","BirdNET",NA,51.980587,5.67696,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8377352753,"https://media.birdweather.com/soundscapes/19267/19267-20260203-151500.flac",6,9,"live"
5431839708,19267,"2026-02-03T16:11:39.500+01:00",0.636544108390808,0.026967765763402,4.40340941928852,"almost_certain","BirdNET",NA,51.980694,5.677127,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",8377294395,"https://media.birdweather.com/soundscapes/19267/19267-20260203-151138.flac",1.5,4.5,"live"
5431831125,19267,"2026-02-03T16:11:24.000+01:00",0.677897751331329,0.930067300796509,8.99537483216258,"almost_certain","BirdNET",NA,51.980694,5.677127,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8377285094,"https://media.birdweather.com/soundscapes/19267/19267-20260203-151121.flac",3,6,"live"
5431831069,19267,"2026-02-03T16:11:22.500+01:00",0.61429637670517,0.930067300796509,8.74290130745936,"almost_certain","BirdNET",NA,51.980694,5.677127,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8377285094,"https://media.birdweather.com/soundscapes/19267/19267-20260203-151121.flac",1.5,4.5,"live"
5431731284,19267,"2026-02-03T16:05:37.000+01:00",0.666940033435822,1,9.05336545079357,"almost_certain","BirdNET",NA,51.980835,5.677787,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8377175682,"https://media.birdweather.com/soundscapes/19267/19267-20260203-150531.flac",6,9,"live"
5431421970,19267,"2026-02-03T15:47:22.500+01:00",0.700541019439697,0.238166809082031,7.25046363241482,"almost_certain","BirdNET",NA,51.980675,5.677607,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8376832933,"https://media.birdweather.com/soundscapes/19267/19267-20260203-144721.flac",1.5,4.5,"live"
5431421946,19267,"2026-02-03T15:47:21.000+01:00",0.921118021011353,0.238166809082031,7.85148938922295,"almost_certain","BirdNET",NA,51.980675,5.677607,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8376832933,"https://media.birdweather.com/soundscapes/19267/19267-20260203-144721.flac",0,3,"live"
5431141706,19267,"2026-02-03T15:30:15.000+01:00",0.934945344924927,0.04118562489748,5.718913689918,"almost_certain","BirdNET",NA,51.980587,5.67705,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",8376508863,"https://media.birdweather.com/soundscapes/19267/19267-20260203-143009.flac",6,9,"live"
5430964597,19267,"2026-02-03T15:19:17.500+01:00",0.788769364356995,0.198326990008354,7.28345641652003,"almost_certain","BirdNET",NA,51.980705,5.677612,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8376299690,"https://media.birdweather.com/soundscapes/19267/19267-20260203-141913.flac",4.5,7.5,"live"
5430964506,19267,"2026-02-03T15:19:16.000+01:00",0.888038039207458,0.198326990008354,7.53677066000514,"almost_certain","BirdNET",NA,51.980705,5.677612,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8376299690,"https://media.birdweather.com/soundscapes/19267/19267-20260203-141913.flac",3,6,"live"
5430385708,19267,"2026-02-03T14:43:43.500+01:00",0.889028489589691,0.0136452345177531,4.55802842549897,"almost_certain","BirdNET",NA,51.980385,5.676195,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",8375601349,"https://media.birdweather.com/soundscapes/19267/19267-20260203-134339.flac",4.5,7.5,"live"
5430033198,19267,"2026-02-03T14:23:39.500+01:00",0.950485527515411,0.0136448349803686,4.6939702378391,"almost_certain","BirdNET",NA,51.98053,5.676378,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",8375197632,"https://media.birdweather.com/soundscapes/19267/19267-20260203-132335.flac",4.5,7.5,"live"
5429745471,19267,"2026-02-03T14:06:31.500+01:00",0.627888143062592,0.930079638957977,8.80091975537484,"almost_certain","BirdNET",NA,51.980453,5.67629,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8374851650,"https://media.birdweather.com/soundscapes/19267/19267-20260203-130627.flac",4.5,7.5,"live"
5429093191,19267,"2026-02-03T13:24:23.000+01:00",0.835183799266815,1,9.57041961659683,"almost_certain","BirdNET",NA,51.980885,5.676705,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8373998332,"https://media.birdweather.com/soundscapes/19267/19267-20260203-122417.flac",6,9,"live"
5429093149,19267,"2026-02-03T13:24:21.500+01:00",0.902100086212158,1,9.73182404272492,"almost_certain","BirdNET",NA,51.980885,5.676705,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8373998332,"https://media.birdweather.com/soundscapes/19267/19267-20260203-122417.flac",4.5,7.5,"live"
5429093114,19267,"2026-02-03T13:24:20.000+01:00",0.921254575252533,1,9.77472868114216,"almost_certain","BirdNET",NA,51.980885,5.676705,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8373998332,"https://media.birdweather.com/soundscapes/19267/19267-20260203-122417.flac",3,6,"live"
5429093051,19267,"2026-02-03T13:24:18.500+01:00",0.920367360115051,1,9.77277078250876,"almost_certain","BirdNET",NA,51.980885,5.676705,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8373998332,"https://media.birdweather.com/soundscapes/19267/19267-20260203-122417.flac",1.5,4.5,"live"
5429057828,19267,"2026-02-03T13:21:49.500+01:00",0.700236439704895,1,9.17235958691958,"almost_certain","BirdNET",NA,51.980652,5.676987,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8373947380,"https://media.birdweather.com/soundscapes/19267/19267-20260203-122148.flac",1.5,4.5,"live"
5428915594,19267,"2026-02-03T13:11:07.000+01:00",0.69855135679245,1,9.16657941094617,"almost_certain","BirdNET",NA,51.980522,5.67665,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8373729735,"https://media.birdweather.com/soundscapes/19267/19267-20260203-121104.flac",3,6,"live"
5428915582,19267,"2026-02-03T13:11:04.000+01:00",0.931368589401245,1,9.79685265409625,"almost_certain","BirdNET",NA,51.980522,5.67665,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8373729735,"https://media.birdweather.com/soundscapes/19267/19267-20260203-121104.flac",0,3,"live"
5428912359,19267,"2026-02-03T13:10:51.500+01:00",0.660295009613037,0.682361245155334,8.51101939844163,"almost_certain","BirdNET",NA,51.980522,5.67665,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8373724451,"https://media.birdweather.com/soundscapes/19267/19267-20260203-121050.flac",1.5,4.5,"live"
5428909703,19267,"2026-02-03T13:10:41.000+01:00",0.794743478298187,1,9.46277757217486,"almost_certain","BirdNET",NA,51.980522,5.67665,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8373719654,"https://media.birdweather.com/soundscapes/19267/19267-20260203-121035.flac",6,9,"live"
