"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4798360818,19267,"2025-12-08T07:11:22.500+01:00",0.694984316825867,0.948306024074554,9.08228502671881,"almost_certain","BirdNET",NA,51.980415,5.677802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882577004,"https://media.birdweather.com/soundscapes/19267/19267-20251208-061121.flac",1.5,4.5,"live"
4798358715,19267,"2025-12-08T07:10:50.000+01:00",0.688809335231781,0.948306024074554,9.06069796794559,"almost_certain","BirdNET",NA,51.980415,5.677802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882568673,"https://media.birdweather.com/soundscapes/19267/19267-20251208-061047.flac",3,6,"live"
4798358711,19267,"2025-12-08T07:10:48.500+01:00",0.914720594882965,0.948306024074554,9.68826587550492,"almost_certain","BirdNET",NA,51.980415,5.677802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882568673,"https://media.birdweather.com/soundscapes/19267/19267-20251208-061047.flac",1.5,4.5,"live"
4798358708,19267,"2025-12-08T07:10:47.000+01:00",0.920580267906189,0.948306024074554,9.70126321484984,"almost_certain","BirdNET",NA,51.980415,5.677802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882568673,"https://media.birdweather.com/soundscapes/19267/19267-20251208-061047.flac",0,3,"live"
4798357821,19267,"2025-12-08T07:10:39.000+01:00",0.739447236061096,0.948306024074554,9.22842511265662,"almost_certain","BirdNET",NA,51.980415,5.677802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882565285,"https://media.birdweather.com/soundscapes/19267/19267-20251208-061033.flac",6,9,"live"
4798357818,19267,"2025-12-08T07:10:37.500+01:00",0.898331582546234,0.948306024074554,9.65124469270712,"almost_certain","BirdNET",NA,51.980415,5.677802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882565285,"https://media.birdweather.com/soundscapes/19267/19267-20251208-061033.flac",4.5,7.5,"live"
4798357816,19267,"2025-12-08T07:10:36.000+01:00",0.889351606369019,0.948306024074554,9.6305273803442,"almost_certain","BirdNET",NA,51.980415,5.677802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882565285,"https://media.birdweather.com/soundscapes/19267/19267-20251208-061033.flac",3,6,"live"
4798357814,19267,"2025-12-08T07:10:34.500+01:00",0.931574940681458,0.948306024074554,9.72532267444833,"almost_certain","BirdNET",NA,51.980415,5.677802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882565285,"https://media.birdweather.com/soundscapes/19267/19267-20251208-061033.flac",1.5,4.5,"live"
4798357811,19267,"2025-12-08T07:10:33.000+01:00",0.866571307182312,0.948306024074554,9.5765219603987,"almost_certain","BirdNET",NA,51.980415,5.677802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882565285,"https://media.birdweather.com/soundscapes/19267/19267-20251208-061033.flac",0,3,"live"
4798356928,19267,"2025-12-08T07:10:12.000+01:00",0.991659224033356,0.948306024074554,9.84982386009262,"almost_certain","BirdNET",NA,51.980415,5.677802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882561816,"https://media.birdweather.com/soundscapes/19267/19267-20251208-061006.flac",6,9,"live"
4798356926,19267,"2025-12-08T07:10:10.500+01:00",0.923267066478729,0.948306024074554,9.70718181863275,"almost_certain","BirdNET",NA,51.980415,5.677802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882561816,"https://media.birdweather.com/soundscapes/19267/19267-20251208-061006.flac",4.5,7.5,"live"
4798356924,19267,"2025-12-08T07:10:09.000+01:00",0.959751904010773,0.948306024074554,9.78511941472266,"almost_certain","BirdNET",NA,51.980415,5.677802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882561816,"https://media.birdweather.com/soundscapes/19267/19267-20251208-061006.flac",3,6,"live"
4798356917,19267,"2025-12-08T07:10:07.500+01:00",0.964736223220825,0.948306024074554,9.79543064275428,"almost_certain","BirdNET",NA,51.980415,5.677802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882561816,"https://media.birdweather.com/soundscapes/19267/19267-20251208-061006.flac",1.5,4.5,"live"
4798356914,19267,"2025-12-08T07:10:06.000+01:00",0.844540178775787,0.948306024074554,9.52218609461594,"almost_certain","BirdNET",NA,51.980415,5.677802,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882561816,"https://media.birdweather.com/soundscapes/19267/19267-20251208-061006.flac",0,3,"live"
4798325232,19267,"2025-12-08T07:01:35.000+01:00",0.913874268531799,0.948306024074554,9.68637840662641,"almost_certain","BirdNET",NA,51.980545,5.676978,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882434906,"https://media.birdweather.com/soundscapes/19267/19267-20251208-060135.flac",0,3,"live"
4798320902,19267,"2025-12-08T07:00:20.000+01:00",0.654590904712677,0.948306024074554,8.93448762380997,"almost_certain","BirdNET",NA,51.980465,5.677105,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882417805,"https://media.birdweather.com/soundscapes/19267/19267-20251208-060020.flac",0,3,"live"
4798291165,19267,"2025-12-08T06:52:07.000+01:00",0.816868841648102,0.948306024074554,9.45073706172569,"almost_certain","BirdNET",NA,51.98048,5.67706,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882295216,"https://media.birdweather.com/soundscapes/19267/19267-20251208-055201.flac",6,9,"live"
4798282359,19267,"2025-12-08T06:49:25.500+01:00",0.703102827072144,0.153344124555588,6.68620657293234,"almost_certain","BirdNET",NA,51.980621,5.6778,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",6882257127,"https://media.birdweather.com/soundscapes/19267/19267-20251208-054921.flac",4.5,7.5,"live"
4798269782,19267,"2025-12-08T06:45:33.000+01:00",0.97324526309967,0.948306024074554,9.81285620793074,"almost_certain","BirdNET",NA,51.980698,5.677872,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882202704,"https://media.birdweather.com/soundscapes/19267/19267-20251208-054530.flac",3,6,"live"
4798269779,19267,"2025-12-08T06:45:31.500+01:00",0.849583208560944,0.948306024074554,9.53481538270618,"almost_certain","BirdNET",NA,51.980698,5.677872,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882202704,"https://media.birdweather.com/soundscapes/19267/19267-20251208-054530.flac",1.5,4.5,"live"
4798265998,19267,"2025-12-08T06:44:20.000+01:00",0.673521757125854,0.948306024074554,9.0057433938853,"almost_certain","BirdNET",NA,51.980274,5.676943,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882186686,"https://media.birdweather.com/soundscapes/19267/19267-20251208-054414.flac",6,9,"live"
4798261154,19267,"2025-12-08T06:43:00.500+01:00",0.691112101078033,0.948306024074554,9.0687880094035,"almost_certain","BirdNET",NA,51.980415,5.676903,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882166210,"https://media.birdweather.com/soundscapes/19267/19267-20251208-054259.flac",1.5,4.5,"live"
4798260328,19267,"2025-12-08T06:42:37.000+01:00",0.618787944316864,0.948306024074554,8.78866672331385,"almost_certain","BirdNET",NA,51.980415,5.676903,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882162738,"https://media.birdweather.com/soundscapes/19267/19267-20251208-054234.flac",3,6,"live"
4798260326,19267,"2025-12-08T06:42:35.500+01:00",0.957290589809418,0.172997489571571,7.51169706017506,"almost_certain","BirdNET",NA,51.980415,5.676903,FALSE,206,"Reed Bunting","Emberiza schoeniclus","#ff6c87","avian","https://media.birdweather.com/species/206/ReedBunting-standard-e25954ea9ef8c4262d70c899d4db3a51.jpg","https://media.birdweather.com/species/206/ReedBunting-thumbnail-c8a26bd3856900fe01abf6315b1516e8.jpg","https://media.birdweather.com/species/206/ReedBunting-png200-1ccdce0c901ee0d299e7da9e8b2f9dfe.png","3CgGDwK3WqWXdnmfY3l3Z6WLmKz7ucsP",6882162738,"https://media.birdweather.com/soundscapes/19267/19267-20251208-054234.flac",1.5,4.5,"live"
4798257987,19267,"2025-12-08T06:42:06.500+01:00",0.852764248847961,0.948306024074554,9.54272221328081,"almost_certain","BirdNET",NA,51.980663,5.677318,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6882153231,"https://media.birdweather.com/soundscapes/19267/19267-20251208-054202.flac",4.5,7.5,"live"
4798202715,19267,"2025-12-08T06:25:46.000+01:00",0.611977279186249,0.948306024074554,8.75908052068099,"almost_certain","BirdNET",NA,51.980618,5.676675,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6881918365,"https://media.birdweather.com/soundscapes/19267/19267-20251208-052540.flac",6,9,"live"
4798198063,19267,"2025-12-08T06:24:33.500+01:00",0.843447268009186,0.948306024074554,9.51943369474535,"almost_certain","BirdNET",NA,51.980618,5.676675,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6881898832,"https://media.birdweather.com/soundscapes/19267/19267-20251208-052429.flac",4.5,7.5,"live"
4798198060,19267,"2025-12-08T06:24:29.000+01:00",0.700644075870514,0.948306024074554,9.10177653998237,"almost_certain","BirdNET",NA,51.980618,5.676675,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6881898832,"https://media.birdweather.com/soundscapes/19267/19267-20251208-052429.flac",0,3,"live"
4798197243,19267,"2025-12-08T06:24:14.000+01:00",0.84644478559494,0.948306024074554,9.52696950424717,"almost_certain","BirdNET",NA,51.980618,5.676675,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6881895290,"https://media.birdweather.com/soundscapes/19267/19267-20251208-052414.flac",0,3,"live"
4798187645,19267,"2025-12-08T06:21:12.500+01:00",0.944056868553162,0.948306024074554,9.7521341522457,"almost_certain","BirdNET",NA,51.980515,5.676262,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6881852977,"https://media.birdweather.com/soundscapes/19267/19267-20251208-052108.flac",4.5,7.5,"live"
4798187644,19267,"2025-12-08T06:21:11.000+01:00",0.822633385658264,0.948306024074554,9.46593184638877,"almost_certain","BirdNET",NA,51.980515,5.676262,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6881852977,"https://media.birdweather.com/soundscapes/19267/19267-20251208-052108.flac",3,6,"live"
4798187642,19267,"2025-12-08T06:21:09.500+01:00",0.819340884685516,0.948306024074554,9.45727377972823,"almost_certain","BirdNET",NA,51.980515,5.676262,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6881852977,"https://media.birdweather.com/soundscapes/19267/19267-20251208-052108.flac",1.5,4.5,"live"
4798187639,19267,"2025-12-08T06:21:08.000+01:00",0.645066857337952,0.948306024074554,8.89718724176017,"almost_certain","BirdNET",NA,51.980515,5.676262,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6881852977,"https://media.birdweather.com/soundscapes/19267/19267-20251208-052108.flac",0,3,"live"
4798179665,19267,"2025-12-08T06:18:38.000+01:00",0.968351006507874,0.948306024074554,9.80286041198523,"almost_certain","BirdNET",NA,51.980572,5.676643,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6881817194,"https://media.birdweather.com/soundscapes/19267/19267-20251208-051832.flac",6,9,"live"
4798179659,19267,"2025-12-08T06:18:35.000+01:00",0.97536689043045,0.948306024074554,9.81716676057328,"almost_certain","BirdNET",NA,51.980572,5.676643,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6881817194,"https://media.birdweather.com/soundscapes/19267/19267-20251208-051832.flac",3,6,"live"
4798179657,19267,"2025-12-08T06:18:33.500+01:00",0.953048825263977,0.948306024074554,9.77112902382239,"almost_certain","BirdNET",NA,51.980572,5.676643,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6881817194,"https://media.birdweather.com/soundscapes/19267/19267-20251208-051832.flac",1.5,4.5,"live"
4798179656,19267,"2025-12-08T06:18:32.000+01:00",0.889252781867981,0.948306024074554,9.63029763477718,"almost_certain","BirdNET",NA,51.980572,5.676643,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6881817194,"https://media.birdweather.com/soundscapes/19267/19267-20251208-051832.flac",0,3,"live"
4798178949,19267,"2025-12-08T06:18:25.000+01:00",0.948975145816803,0.948306024074554,9.76255627988342,"almost_certain","BirdNET",NA,51.980572,5.676643,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6881814339,"https://media.birdweather.com/soundscapes/19267/19267-20251208-051819.flac",6,9,"live"
