"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8711040305,6891,"2026-06-12T22:28:38.000+02:00",0.85,0.994765520095825,9.60071293384137,"almost_certain","2p4",NA,51.5619,6.0009,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13007861826,"https://media.birdweather.com/soundscapes/6891/6891-20260612-202838.flac",0,3,"birdnetpi"
8710988783,6891,"2026-06-12T22:26:14.000+02:00",0.85,0.999181032180786,9.60672030403928,"almost_certain","2p4",NA,51.5647,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007792774,"https://media.birdweather.com/soundscapes/6891/6891-20260612-202614.flac",0,3,"birdnetpi"
8710982343,6891,"2026-06-12T22:25:59.000+02:00",0.78,0.999181032180786,9.4202192252146,"almost_certain","2p4",NA,51.5697,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007783839,"https://media.birdweather.com/soundscapes/6891/6891-20260612-202559.flac",0,3,"birdnetpi"
8710940055,6891,"2026-06-12T22:23:50.000+02:00",0.74,0.999181032180786,9.30101363873881,"almost_certain","2p4",NA,51.5631,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007725670,"https://media.birdweather.com/soundscapes/6891/6891-20260612-202350.flac",0,3,"birdnetpi"
8710930973,6891,"2026-06-12T22:23:29.000+02:00",0.82,0.999181032180786,9.52987773472735,"almost_certain","2p4",NA,51.5618,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007712913,"https://media.birdweather.com/soundscapes/6891/6891-20260612-202329.flac",0,3,"birdnetpi"
8710924092,6891,"2026-06-12T22:23:15.000+02:00",0.87,0.999181032180786,9.65565407720413,"almost_certain","2p4",NA,51.5639,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007703418,"https://media.birdweather.com/soundscapes/6891/6891-20260612-202315.flac",0,3,"birdnetpi"
8710917437,6891,"2026-06-12T22:22:44.000+02:00",0.84,0.999181032180786,9.58158198406385,"almost_certain","2p4",NA,51.5657,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007694388,"https://media.birdweather.com/soundscapes/6891/6891-20260612-202244.flac",0,3,"birdnetpi"
8710907112,6891,"2026-06-12T22:22:17.000+02:00",0.92,0.999181032180786,9.77084794778257,"almost_certain","2p4",NA,51.5691,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007680670,"https://media.birdweather.com/soundscapes/6891/6891-20260612-202217.flac",0,3,"birdnetpi"
8710900840,6891,"2026-06-12T22:22:08.000+02:00",0.88,0.999181032180786,9.67948076471939,"almost_certain","2p4",NA,51.5698,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007672117,"https://media.birdweather.com/soundscapes/6891/6891-20260612-202208.flac",0,3,"birdnetpi"
8710890977,6891,"2026-06-12T22:21:29.000+02:00",0.89,0.999181032180786,9.70290013842163,"almost_certain","2p4",NA,51.5627,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007658830,"https://media.birdweather.com/soundscapes/6891/6891-20260612-202129.flac",0,3,"birdnetpi"
8710881421,6891,"2026-06-12T22:21:14.000+02:00",0.92,0.999181032180786,9.77084794778257,"almost_certain","2p4",NA,51.5697,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007646066,"https://media.birdweather.com/soundscapes/6891/6891-20260612-202114.flac",0,3,"birdnetpi"
8710870371,6891,"2026-06-12T22:20:30.000+02:00",0.76,0.999181032180786,9.36191255346085,"almost_certain","2p4",NA,51.5655,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007630838,"https://media.birdweather.com/soundscapes/6891/6891-20260612-202030.flac",0,3,"birdnetpi"
8710849157,6891,"2026-06-12T22:19:29.000+02:00",0.72,0.994765520095825,9.23127384712109,"almost_certain","2p4",NA,51.5656,6.0013,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13007601913,"https://media.birdweather.com/soundscapes/6891/6891-20260612-201929.flac",0,3,"birdnetpi"
8710840443,6891,"2026-06-12T22:19:05.000+02:00",0.8,0.994765520095825,9.47013798750944,"almost_certain","2p4",NA,51.5693,6.0006,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13007589713,"https://media.birdweather.com/soundscapes/6891/6891-20260612-201905.flac",0,3,"birdnetpi"
8710834827,6891,"2026-06-12T22:18:47.000+02:00",0.7,0.994765520095825,9.16443132220897,"almost_certain","2p4",NA,51.5639,6.0054,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13007581994,"https://media.birdweather.com/soundscapes/6891/6891-20260612-201847.flac",0,3,"birdnetpi"
8710815489,6891,"2026-06-12T22:17:53.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5669,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007555418,"https://media.birdweather.com/soundscapes/6891/6891-20260612-201753.flac",0,3,"birdnetpi"
8710804774,6891,"2026-06-12T22:17:26.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5702,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007541140,"https://media.birdweather.com/soundscapes/6891/6891-20260612-201726.flac",0,3,"birdnetpi"
8710798924,6891,"2026-06-12T22:17:05.000+02:00",0.98,0.999181032180786,9.89739939636206,"almost_certain","2p4",NA,51.5662,6.0095,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007533457,"https://media.birdweather.com/soundscapes/6891/6891-20260612-201705.flac",0,3,"birdnetpi"
8710793425,6891,"2026-06-12T22:16:56.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5652,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007526437,"https://media.birdweather.com/soundscapes/6891/6891-20260612-201656.flac",0,3,"birdnetpi"
8710787731,6891,"2026-06-12T22:16:33.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5631,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007518360,"https://media.birdweather.com/soundscapes/6891/6891-20260612-201633.flac",0,3,"birdnetpi"
8710782106,6891,"2026-06-12T22:16:18.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5658,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007510851,"https://media.birdweather.com/soundscapes/6891/6891-20260612-201618.flac",0,3,"birdnetpi"
8710771566,6891,"2026-06-12T22:15:48.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5654,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007497049,"https://media.birdweather.com/soundscapes/6891/6891-20260612-201548.flac",0,3,"birdnetpi"
8710765128,6891,"2026-06-12T22:15:32.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5698,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007488519,"https://media.birdweather.com/soundscapes/6891/6891-20260612-201532.flac",0,3,"birdnetpi"
8710754328,6891,"2026-06-12T22:15:02.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5679,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007474326,"https://media.birdweather.com/soundscapes/6891/6891-20260612-201502.flac",0,3,"birdnetpi"
8710744385,6891,"2026-06-12T22:14:32.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5654,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007461026,"https://media.birdweather.com/soundscapes/6891/6891-20260612-201432.flac",0,3,"birdnetpi"
8710734079,6891,"2026-06-12T22:14:03.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5692,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007447180,"https://media.birdweather.com/soundscapes/6891/6891-20260612-201403.flac",0,3,"birdnetpi"
8710724434,6891,"2026-06-12T22:13:36.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.566,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007434414,"https://media.birdweather.com/soundscapes/6891/6891-20260612-201336.flac",0,3,"birdnetpi"
8710719184,6891,"2026-06-12T22:13:23.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5656,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007427350,"https://media.birdweather.com/soundscapes/6891/6891-20260612-201323.flac",0,3,"birdnetpi"
8710709452,6891,"2026-06-12T22:12:54.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5633,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13007414517,"https://media.birdweather.com/soundscapes/6891/6891-20260612-201254.flac",0,3,"birdnetpi"
