"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6472294086,6891,"2026-03-31T15:20:09.000+02:00",0.76,0.971158027648926,9.32333213859277,"almost_certain","2p4",NA,51.5662,6.0034,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10137180536,"https://media.birdweather.com/soundscapes/6891/6891-20260331-132009.flac",0,3,"birdnetpi"
6472283949,6891,"2026-03-31T15:19:55.000+02:00",0.85,0.971158027648926,9.56813988917119,"almost_certain","2p4",NA,51.5681,6.0076,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10137170889,"https://media.birdweather.com/soundscapes/6891/6891-20260331-131955.flac",0,3,"birdnetpi"
6472271389,6891,"2026-03-31T15:19:18.000+02:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.565,6.0019,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10137159079,"https://media.birdweather.com/soundscapes/6891/6891-20260331-131918.flac",0,3,"birdnetpi"
6472262650,6891,"2026-03-31T15:19:04.000+02:00",0.94,0.971158027648926,9.77576324960546,"almost_certain","2p4",NA,51.5625,6.0014,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10137150749,"https://media.birdweather.com/soundscapes/6891/6891-20260331-131904.flac",0,3,"birdnetpi"
6472253274,6891,"2026-03-31T15:18:43.000+02:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.5629,6.0056,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10137141897,"https://media.birdweather.com/soundscapes/6891/6891-20260331-131843.flac",0,3,"birdnetpi"
6472244623,6891,"2026-03-31T15:18:19.000+02:00",0.92,0.971158027648926,9.73226753291448,"almost_certain","2p4",NA,51.567,6.0009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10137133964,"https://media.birdweather.com/soundscapes/6891/6891-20260331-131819.flac",0,3,"birdnetpi"
6472203817,6891,"2026-03-31T15:16:47.000+02:00",0.95,0.783170461654663,9.50561131670504,"almost_certain","2p4",NA,51.5652,6.009,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10137095736,"https://media.birdweather.com/soundscapes/6891/6891-20260331-131647.flac",0,3,"birdnetpi"
6472186968,6891,"2026-03-31T15:16:09.000+02:00",0.79,0.783170461654663,9.11849456535958,"almost_certain","2p4",NA,51.5681,6.0057,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10137080008,"https://media.birdweather.com/soundscapes/6891/6891-20260331-131609.flac",0,3,"birdnetpi"
6472172229,6891,"2026-03-31T15:15:36.000+02:00",0.76,0.783170461654663,9.03193947013808,"almost_certain","2p4",NA,51.5669,6.0038,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10137066115,"https://media.birdweather.com/soundscapes/6891/6891-20260331-131536.flac",0,3,"birdnetpi"
6472140984,6891,"2026-03-31T15:14:24.000+02:00",0.89,0.783170461654663,9.37292705509885,"almost_certain","2p4",NA,51.5693,6.0075,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10137035931,"https://media.birdweather.com/soundscapes/6891/6891-20260331-131424.flac",0,3,"birdnetpi"
6472131419,6891,"2026-03-31T15:14:03.000+02:00",0.97,0.783170461654663,9.54712964551364,"almost_certain","2p4",NA,51.5689,6.0092,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10137026620,"https://media.birdweather.com/soundscapes/6891/6891-20260331-131403.flac",0,3,"birdnetpi"
6472115805,6891,"2026-03-31T15:13:26.000+02:00",0.86,0.783170461654663,9.30143257325517,"almost_certain","2p4",NA,51.5694,6.0057,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10137011694,"https://media.birdweather.com/soundscapes/6891/6891-20260331-131326.flac",0,3,"birdnetpi"
6472082535,6891,"2026-03-31T15:12:18.000+02:00",0.94,0.783170461654663,9.48437058115077,"almost_certain","2p4",NA,51.5635,6.0047,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10136978981,"https://media.birdweather.com/soundscapes/6891/6891-20260331-131218.flac",0,3,"birdnetpi"
6472069504,6891,"2026-03-31T15:11:38.000+02:00",0.71,0.975273668766022,9.17142184523231,"almost_certain","2p4",NA,51.5655,6.0079,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10136966511,"https://media.birdweather.com/soundscapes/6891/6891-20260331-131138.flac",0,3,"birdnetpi"
6472064157,6891,"2026-03-31T15:11:26.000+02:00",0.9,0.783170461654663,9.3959528071923,"almost_certain","2p4",NA,51.5675,6.0024,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10136961293,"https://media.birdweather.com/soundscapes/6891/6891-20260331-131126.flac",0,3,"birdnetpi"
6472031572,6891,"2026-03-31T15:10:10.000+02:00",0.9,0.783170461654663,9.3959528071923,"almost_certain","2p4",NA,51.562,6.0065,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10136929400,"https://media.birdweather.com/soundscapes/6891/6891-20260331-131010.flac",0,3,"birdnetpi"
6472012390,6891,"2026-03-31T15:09:27.000+02:00",0.77,0.783170461654663,9.0614029712908,"almost_certain","2p4",NA,51.565,6.007,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10136910901,"https://media.birdweather.com/soundscapes/6891/6891-20260331-130927.flac",0,3,"birdnetpi"
6471983198,6891,"2026-03-31T15:08:20.000+02:00",0.96,0.783170461654663,9.52652775352422,"almost_certain","2p4",NA,51.569,6.008,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10136882906,"https://media.birdweather.com/soundscapes/6891/6891-20260331-130820.flac",0,3,"birdnetpi"
6471921238,6891,"2026-03-31T15:05:55.000+02:00",0.78,0.783170461654663,9.09024614189183,"almost_certain","2p4",NA,51.5683,6.003,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10136822398,"https://media.birdweather.com/soundscapes/6891/6891-20260331-130555.flac",0,3,"birdnetpi"
6471902601,6891,"2026-03-31T15:05:12.000+02:00",0.87,0.783170461654663,9.32568099388135,"almost_certain","2p4",NA,51.569,6.0013,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10136804242,"https://media.birdweather.com/soundscapes/6891/6891-20260331-130512.flac",0,3,"birdnetpi"
6471882428,6891,"2026-03-31T15:04:25.000+02:00",0.83,0.783170461654663,9.22600067851442,"almost_certain","2p4",NA,51.5668,6.0033,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10136784575,"https://media.birdweather.com/soundscapes/6891/6891-20260331-130425.flac",0,3,"birdnetpi"
6471660987,6891,"2026-03-31T14:55:49.000+02:00",0.93,0.971158027648926,9.75418800055911,"almost_certain","2p4",NA,51.5677,6.0016,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10136568368,"https://media.birdweather.com/soundscapes/6891/6891-20260331-125549.flac",0,3,"birdnetpi"
6471644360,6891,"2026-03-31T14:55:10.000+02:00",0.85,0.971158027648926,9.56813988917119,"almost_certain","2p4",NA,51.563,6.0068,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10136552120,"https://media.birdweather.com/soundscapes/6891/6891-20260331-125510.flac",0,3,"birdnetpi"
6471634116,6891,"2026-03-31T14:54:55.000+02:00",0.77,0.971158027648926,9.35279563974549,"almost_certain","2p4",NA,51.5623,6.0055,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10136542099,"https://media.birdweather.com/soundscapes/6891/6891-20260331-125455.flac",0,3,"birdnetpi"
6471622995,6891,"2026-03-31T14:54:25.000+02:00",0.82,0.971158027648926,9.49129731985926,"almost_certain","2p4",NA,51.5633,6.0057,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10136531100,"https://media.birdweather.com/soundscapes/6891/6891-20260331-125425.flac",0,3,"birdnetpi"
6471535400,6891,"2026-03-31T14:51:04.000+02:00",0.77,0.971158027648926,9.35279563974549,"almost_certain","2p4",NA,51.5618,6.0093,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10136445885,"https://media.birdweather.com/soundscapes/6891/6891-20260331-125104.flac",0,3,"birdnetpi"
6471477090,6891,"2026-03-31T14:48:38.000+02:00",0.86,0.971158027648926,9.59282524170986,"almost_certain","2p4",NA,51.5676,6.0062,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10136388232,"https://media.birdweather.com/soundscapes/6891/6891-20260331-124838.flac",0,3,"birdnetpi"
6471449878,6891,"2026-03-31T14:47:38.000+02:00",0.97,0.971158027648926,9.83852231396833,"almost_certain","2p4",NA,51.5683,6.0038,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10136361129,"https://media.birdweather.com/soundscapes/6891/6891-20260331-124738.flac",0,3,"birdnetpi"
6471437578,6891,"2026-03-31T14:47:12.000+02:00",0.9,0.971158027648926,9.68734547564699,"almost_certain","2p4",NA,51.5671,6.0088,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10136349159,"https://media.birdweather.com/soundscapes/6891/6891-20260331-124712.flac",0,3,"birdnetpi"
6471361440,6891,"2026-03-31T14:44:02.000+02:00",0.85,0.975273668766022,9.5738745776159,"almost_certain","2p4",NA,51.569,6.0065,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10136272802,"https://media.birdweather.com/soundscapes/6891/6891-20260331-124402.flac",0,3,"birdnetpi"
6471158635,6891,"2026-03-31T14:35:56.000+02:00",0.75,0.724507212638855,8.89655984059189,"almost_certain","2p4",NA,51.5637,6.0031,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10136069590,"https://media.birdweather.com/soundscapes/6891/6891-20260331-123556.flac",0,3,"birdnetpi"
6471091403,6891,"2026-03-31T14:33:17.000+02:00",0.92,0.975273668766022,9.73800222135919,"almost_certain","2p4",NA,51.5653,6.0031,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10136001077,"https://media.birdweather.com/soundscapes/6891/6891-20260331-123317.flac",0,3,"birdnetpi"
6470997976,6891,"2026-03-31T14:29:31.000+02:00",0.74,0.724507212638855,8.86577202807457,"almost_certain","2p4",NA,51.5617,6.007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10135906757,"https://media.birdweather.com/soundscapes/6891/6891-20260331-122931.flac",0,3,"birdnetpi"
6470861125,6891,"2026-03-31T14:24:05.000+02:00",0.72,0.975273668766022,9.20443549089563,"almost_certain","2p4",NA,51.5687,6.0055,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10135768879,"https://media.birdweather.com/soundscapes/6891/6891-20260331-122405.flac",0,3,"birdnetpi"
6470769217,6891,"2026-03-31T14:20:17.000+02:00",0.99,0.646955192089081,9.3292880609339,"almost_certain","2p4",NA,51.5636,6.0055,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10135676449,"https://media.birdweather.com/soundscapes/6891/6891-20260331-122017.flac",0,3,"birdnetpi"
6470761540,6891,"2026-03-31T14:19:59.000+02:00",0.93,0.783170461654663,9.46279533210442,"almost_certain","2p4",NA,51.5701,6.0084,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10135668873,"https://media.birdweather.com/soundscapes/6891/6891-20260331-121959.flac",0,3,"birdnetpi"
6470656661,6891,"2026-03-31T14:15:41.000+02:00",0.91,0.724507212638855,9.31332942352399,"almost_certain","2p4",NA,51.5695,6.0048,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10135560598,"https://media.birdweather.com/soundscapes/6891/6891-20260331-121541.flac",0,3,"birdnetpi"
6470556586,6891,"2026-03-31T14:11:32.000+02:00",0.81,0.646955192089081,8.91516326646798,"almost_certain","2p4",NA,51.5693,6.0015,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10135458378,"https://media.birdweather.com/soundscapes/6891/6891-20260331-121132.flac",0,3,"birdnetpi"
