"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5671135137,6891,"2026-02-19T21:45:57.000+01:00",0.89,0.20851057767868,7.60671794131019,"almost_certain","2p4",NA,51.5623,6.0037,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8845624986,"https://media.birdweather.com/soundscapes/6891/6891-20260219-204557.flac",0,3,"birdnetpi"
5671099766,6891,"2026-02-19T21:42:49.000+01:00",0.88,0.0283534694463015,5.19951304561666,"almost_certain","2p4",NA,51.5651,6.0024,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",8845567438,"https://media.birdweather.com/soundscapes/6891/6891-20260219-204249.flac",0,3,"birdnetpi"
5670631535,6891,"2026-02-19T21:01:25.000+01:00",0.78,0.20851057767868,7.32403702810317,"almost_certain","2p4",NA,51.5664,6.0011,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8844823321,"https://media.birdweather.com/soundscapes/6891/6891-20260219-200125.flac",0,3,"birdnetpi"
5670514264,6891,"2026-02-19T20:51:55.000+01:00",0.89,0.20851057767868,7.60671794131019,"almost_certain","2p4",NA,51.5635,6.0068,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8844641008,"https://media.birdweather.com/soundscapes/6891/6891-20260219-195155.flac",0,3,"birdnetpi"
5670510023,6891,"2026-02-19T20:51:40.000+01:00",1,0.20851057767868,7.84093012476698,"almost_certain","2p4",NA,51.569,6.0089,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8844634647,"https://media.birdweather.com/soundscapes/6891/6891-20260219-195140.flac",0,3,"birdnetpi"
5670160766,6891,"2026-02-19T20:24:18.000+01:00",0.89,0.20851057767868,7.60671794131019,"almost_certain","2p4",NA,51.5653,6.0041,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8844092327,"https://media.birdweather.com/soundscapes/6891/6891-20260219-192418.flac",0,3,"birdnetpi"
5669995491,6891,"2026-02-19T20:10:48.000+01:00",0.88,0.20851057767868,7.58329856760795,"almost_certain","2p4",NA,51.5644,6.0063,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8843834333,"https://media.birdweather.com/soundscapes/6891/6891-20260219-191048.flac",0,3,"birdnetpi"
5669457853,6891,"2026-02-19T19:27:29.000+01:00",0.95,0.20851057767868,7.73940220291638,"almost_certain","2p4",NA,51.5693,6.0074,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8843004715,"https://media.birdweather.com/soundscapes/6891/6891-20260219-182729.flac",0,3,"birdnetpi"
5668803735,6891,"2026-02-19T18:37:20.000+01:00",0.8,0.440486311912537,8.37114893855358,"almost_certain","2p4",NA,51.5617,6.0046,FALSE,100,"Canada Goose","Branta canadensis","#bc0071","avian","https://media.birdweather.com/species/100/CanadaGoose-standard-cd1617f2500d71d064f7cecf3e81c1b1.jpg","https://media.birdweather.com/species/100/CanadaGoose-thumbnail-bf828621d386d52d5de2a9a4f1f569d3.jpg","https://media.birdweather.com/species/100/CanadaGoose-png200-3936279a8c781e7905d152fc1a07fa5e.png","pKUFHwRw3GlXl6msRqSLhJl41mMHPYcA",8842051451,"https://media.birdweather.com/soundscapes/6891/6891-20260219-173720.flac",0,3,"birdnetpi"
5668795455,6891,"2026-02-19T18:36:48.000+01:00",0.91,0.570245981216431,8.99035507975569,"almost_certain","2p4",NA,51.5697,6.0085,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",8842041432,"https://media.birdweather.com/soundscapes/6891/6891-20260219-173648.flac",0,3,"birdnetpi"
5668646598,6891,"2026-02-19T18:25:45.000+01:00",0.73,0.20851057767868,7.17333580165954,"almost_certain","2p4",NA,51.566,6.0041,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8841844940,"https://media.birdweather.com/soundscapes/6891/6891-20260219-172545.flac",0,3,"birdnetpi"
5668557633,6891,"2026-02-19T18:19:28.000+01:00",0.8,0.709951281547546,9.01348145692874,"almost_certain","2p4",NA,51.5627,6.0044,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8841729642,"https://media.birdweather.com/soundscapes/6891/6891-20260219-171928.flac",0,3,"birdnetpi"
5668521364,6891,"2026-02-19T18:16:57.000+01:00",0.76,0.993169784545898,9.35372766473574,"almost_certain","2p4",NA,51.5619,6.0016,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8841683239,"https://media.birdweather.com/soundscapes/6891/6891-20260219-171657.flac",0,3,"birdnetpi"
5668515044,6891,"2026-02-19T18:16:27.000+01:00",0.93,0.20851057767868,7.69658621831576,"almost_certain","2p4",NA,51.563,6.0065,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8841675254,"https://media.birdweather.com/soundscapes/6891/6891-20260219-171627.flac",0,3,"birdnetpi"
5668452903,6891,"2026-02-19T18:12:15.000+01:00",0.86,0.993169784545898,9.62322076785284,"almost_certain","2p4",NA,51.5618,6.0053,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8841595339,"https://media.birdweather.com/soundscapes/6891/6891-20260219-171215.flac",0,3,"birdnetpi"
5668175612,6891,"2026-02-19T17:52:31.000+01:00",0.94,0.526146292686462,8.9478359761544,"almost_certain","2p4",NA,51.568,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8841239398,"https://media.birdweather.com/soundscapes/6891/6891-20260219-165231.flac",0,3,"birdnetpi"
5668203506,6891,"2026-02-19T17:52:31.000+01:00",0.94,0.526146292686462,8.9478359761544,"almost_certain","2p4",NA,51.5685,6.0022,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8841274309,"https://media.birdweather.com/soundscapes/6891/6891-20260219-165231.flac",0,3,"birdnetpi"
5668072537,6891,"2026-02-19T17:45:26.000+01:00",0.81,0.993169784545898,9.49509006837801,"almost_certain","2p4",NA,51.5677,6.003,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8841110721,"https://media.birdweather.com/soundscapes/6891/6891-20260219-164526.flac",0,3,"birdnetpi"
5668032520,6891,"2026-02-19T17:42:39.000+01:00",0.89,0.983295440673828,9.68116333680384,"almost_certain","2p4",NA,51.5633,6.0063,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8841060928,"https://media.birdweather.com/soundscapes/6891/6891-20260219-164239.flac",0,3,"birdnetpi"
5668020847,6891,"2026-02-19T17:41:39.000+01:00",0.85,0.983295440673828,9.58498350242149,"almost_certain","2p4",NA,51.57,6.0038,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8841045601,"https://media.birdweather.com/soundscapes/6891/6891-20260219-164139.flac",0,3,"birdnetpi"
5668010550,6891,"2026-02-19T17:41:04.000+01:00",0.98,0.983295440673828,9.87566259474427,"almost_certain","2p4",NA,51.5655,6.0031,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8841032126,"https://media.birdweather.com/soundscapes/6891/6891-20260219-164104.flac",0,3,"birdnetpi"
5668003415,6891,"2026-02-19T17:40:31.000+01:00",0.98,0.983295440673828,9.87566259474427,"almost_certain","2p4",NA,51.5683,6.0024,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8841024297,"https://media.birdweather.com/soundscapes/6891/6891-20260219-164031.flac",0,3,"birdnetpi"
5667998997,6891,"2026-02-19T17:40:13.000+01:00",0.98,0.983295440673828,9.87566259474427,"almost_certain","2p4",NA,51.5656,6.0083,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8841018679,"https://media.birdweather.com/soundscapes/6891/6891-20260219-164013.flac",0,3,"birdnetpi"
5667998497,6891,"2026-02-19T17:39:48.000+01:00",0.99,0.983295440673828,9.89566294995125,"almost_certain","2p4",NA,51.5695,6.0008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8841018018,"https://media.birdweather.com/soundscapes/6891/6891-20260219-163948.flac",0,3,"birdnetpi"
5667987376,6891,"2026-02-19T17:39:29.000+01:00",0.99,0.983295440673828,9.89566294995125,"almost_certain","2p4",NA,51.5642,6.0081,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8841004320,"https://media.birdweather.com/soundscapes/6891/6891-20260219-163929.flac",0,3,"birdnetpi"
5667981070,6891,"2026-02-19T17:39:08.000+01:00",0.99,0.983295440673828,9.89566294995125,"almost_certain","2p4",NA,51.565,6.0059,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8840996718,"https://media.birdweather.com/soundscapes/6891/6891-20260219-163908.flac",0,3,"birdnetpi"
5667975774,6891,"2026-02-19T17:38:36.000+01:00",1,0.983295440673828,9.91537552026063,"almost_certain","2p4",NA,51.5636,6.0044,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8840989814,"https://media.birdweather.com/soundscapes/6891/6891-20260219-163836.flac",0,3,"birdnetpi"
5667969766,6891,"2026-02-19T17:38:16.000+01:00",0.98,0.983295440673828,9.87566259474427,"almost_certain","2p4",NA,51.5636,6.0077,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8840982523,"https://media.birdweather.com/soundscapes/6891/6891-20260219-163816.flac",0,3,"birdnetpi"
