"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6402877831,6891,"2026-03-28T17:32:46.000+01:00",0.96,0.971158027648926,9.81792042197891,"almost_certain","2p4",NA,51.5618,6.0042,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10035645293,"https://media.birdweather.com/soundscapes/6891/6891-20260328-163246.flac",0,3,"birdnetpi"
6402868439,6891,"2026-03-28T17:32:22.000+01:00",0.98,0.971158027648926,9.85881898149397,"almost_certain","2p4",NA,51.5641,6.0056,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10035635313,"https://media.birdweather.com/soundscapes/6891/6891-20260328-163222.flac",0,3,"birdnetpi"
6402860285,6891,"2026-03-28T17:32:02.000+01:00",0.93,0.971158027648926,9.75418800055911,"almost_certain","2p4",NA,51.5703,6.0007,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10035627000,"https://media.birdweather.com/soundscapes/6891/6891-20260328-163202.flac",0,3,"birdnetpi"
6402697978,6891,"2026-03-28T17:25:26.000+01:00",0.99,0.975273668766022,9.88455402514566,"almost_certain","2p4",NA,51.5684,6.0056,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10035455796,"https://media.birdweather.com/soundscapes/6891/6891-20260328-162526.flac",0,3,"birdnetpi"
6402690703,6891,"2026-03-28T17:25:11.000+01:00",0.96,0.995248794555664,9.85115225401981,"almost_certain","2p4",NA,51.564,6.006,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",10035448388,"https://media.birdweather.com/soundscapes/6891/6891-20260328-162511.flac",0,3,"birdnetpi"
6402652607,6891,"2026-03-28T17:23:39.000+01:00",0.98,0.995248794555664,9.89205081353487,"almost_certain","2p4",NA,51.566,6.005,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",10035408891,"https://media.birdweather.com/soundscapes/6891/6891-20260328-162339.flac",0,3,"birdnetpi"
6402643259,6891,"2026-03-28T17:23:10.000+01:00",0.76,0.993253767490387,9.35384235301669,"almost_certain","2p4",NA,51.5639,6.0017,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",10035399402,"https://media.birdweather.com/soundscapes/6891/6891-20260328-162310.flac",0,3,"birdnetpi"
6402620409,6891,"2026-03-28T17:22:14.000+01:00",0.99,0.995248794555664,9.91205116874185,"almost_certain","2p4",NA,51.5699,6.0057,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",10035376060,"https://media.birdweather.com/soundscapes/6891/6891-20260328-162214.flac",0,3,"birdnetpi"
6402528417,6891,"2026-03-28T17:18:24.000+01:00",0.89,0.923101723194122,9.59551926619602,"almost_certain","2p4",NA,51.5647,6.0053,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10035281138,"https://media.birdweather.com/soundscapes/6891/6891-20260328-161824.flac",0,3,"birdnetpi"
6402470192,6891,"2026-03-28T17:16:02.000+01:00",0.9,0.923101723194122,9.61854501828946,"almost_certain","2p4",NA,51.5683,6.0058,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10035221520,"https://media.birdweather.com/soundscapes/6891/6891-20260328-161602.flac",0,3,"birdnetpi"
6402397780,6891,"2026-03-28T17:13:03.000+01:00",0.94,0.975273668766022,9.78149793805016,"almost_certain","2p4",NA,51.5625,6.004,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10035146553,"https://media.birdweather.com/soundscapes/6891/6891-20260328-161303.flac",0,3,"birdnetpi"
6402389978,6891,"2026-03-28T17:12:43.000+01:00",0.96,0.646955192089081,9.26838914621186,"almost_certain","2p4",NA,51.5675,6.0021,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10035138197,"https://media.birdweather.com/soundscapes/6891/6891-20260328-161243.flac",0,3,"birdnetpi"
6402340684,6891,"2026-03-28T17:10:39.000+01:00",0.76,0.202155485749245,7.22529481374933,"almost_certain","2p4",NA,51.5643,6.002,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",10035087480,"https://media.birdweather.com/soundscapes/6891/6891-20260328-161039.flac",0,3,"birdnetpi"
6402147618,6891,"2026-03-28T17:02:55.000+01:00",0.84,0.975273668766022,9.54873625764047,"almost_certain","2p4",NA,51.5673,6.0048,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10034888315,"https://media.birdweather.com/soundscapes/6891/6891-20260328-160255.flac",0,3,"birdnetpi"
6402138362,6891,"2026-03-28T17:02:35.000+01:00",0.96,0.975273668766022,9.82365511042362,"almost_certain","2p4",NA,51.5638,6.004,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10034878601,"https://media.birdweather.com/soundscapes/6891/6891-20260328-160235.flac",0,3,"birdnetpi"
6401980520,6891,"2026-03-28T16:56:00.000+01:00",0.82,0.971158027648926,9.49129731985926,"almost_certain","2p4",NA,51.5663,6.0016,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10034717581,"https://media.birdweather.com/soundscapes/6891/6891-20260328-155600.flac",0,3,"birdnetpi"
6401974599,6891,"2026-03-28T16:55:51.000+01:00",0.79,0.971158027648926,9.40988723381427,"almost_certain","2p4",NA,51.5642,6.0087,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10034711504,"https://media.birdweather.com/soundscapes/6891/6891-20260328-155551.flac",0,3,"birdnetpi"
6401858715,6891,"2026-03-28T16:51:03.000+01:00",0.8,0.971158027648926,9.43756494283927,"almost_certain","2p4",NA,51.5668,6.0018,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10034593595,"https://media.birdweather.com/soundscapes/6891/6891-20260328-155103.flac",0,3,"birdnetpi"
6401538585,6891,"2026-03-28T16:38:03.000+01:00",0.78,0.971158027648926,9.38163881034652,"almost_certain","2p4",NA,51.5635,6.0039,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10034270794,"https://media.birdweather.com/soundscapes/6891/6891-20260328-153803.flac",0,3,"birdnetpi"
6401368057,6891,"2026-03-28T16:31:06.000+01:00",0.84,0.971158027648926,9.54300156919576,"almost_certain","2p4",NA,51.5655,6.0012,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10034100851,"https://media.birdweather.com/soundscapes/6891/6891-20260328-153106.flac",0,3,"birdnetpi"
6401098791,6891,"2026-03-28T16:20:23.000+01:00",0.94,0.125017121434212,7.05859849306065,"almost_certain","2p4",NA,51.5625,6.0025,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",10033832107,"https://media.birdweather.com/soundscapes/6891/6891-20260328-152023.flac",0,3,"birdnetpi"
6401038517,6891,"2026-03-28T16:17:53.000+01:00",0.87,0.646955192089081,9.06754238656899,"almost_certain","2p4",NA,51.5658,6.0047,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10033771935,"https://media.birdweather.com/soundscapes/6891/6891-20260328-151753.flac",0,3,"birdnetpi"
6401024541,6891,"2026-03-28T16:17:19.000+01:00",0.81,0.971158027648926,9.46469454223503,"almost_certain","2p4",NA,51.5675,6.0027,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10033758385,"https://media.birdweather.com/soundscapes/6891/6891-20260328-151719.flac",0,3,"birdnetpi"
6400980853,6891,"2026-03-28T16:15:34.000+01:00",0.72,0.646955192089081,8.64916952668387,"almost_certain","2p4",NA,51.567,6.0027,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10033714782,"https://media.birdweather.com/soundscapes/6891/6891-20260328-151534.flac",0,3,"birdnetpi"
6400466085,6891,"2026-03-28T15:55:00.000+01:00",0.94,0.971158027648926,9.77576324960546,"almost_certain","2p4",NA,51.5621,6.0024,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10033203530,"https://media.birdweather.com/soundscapes/6891/6891-20260328-145500.flac",0,3,"birdnetpi"
6400455168,6891,"2026-03-28T15:54:39.000+01:00",0.99,0.971158027648926,9.87881933670095,"almost_certain","2p4",NA,51.5692,6.0095,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10033193028,"https://media.birdweather.com/soundscapes/6891/6891-20260328-145439.flac",0,3,"birdnetpi"
6400445608,6891,"2026-03-28T15:54:23.000+01:00",0.99,0.971158027648926,9.87881933670095,"almost_certain","2p4",NA,51.563,6.0017,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10033183802,"https://media.birdweather.com/soundscapes/6891/6891-20260328-145423.flac",0,3,"birdnetpi"
6400434835,6891,"2026-03-28T15:53:55.000+01:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.57,6.0033,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10033173483,"https://media.birdweather.com/soundscapes/6891/6891-20260328-145355.flac",0,3,"birdnetpi"
6400427816,6891,"2026-03-28T15:53:30.000+01:00",0.9,0.971158027648926,9.68734547564699,"almost_certain","2p4",NA,51.5686,6.0021,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10033166420,"https://media.birdweather.com/soundscapes/6891/6891-20260328-145330.flac",0,3,"birdnetpi"
6400400790,6891,"2026-03-28T15:52:29.000+01:00",0.8,0.434402048587799,8.35251964452758,"almost_certain","2p4",NA,51.5658,6.0056,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",10033139660,"https://media.birdweather.com/soundscapes/6891/6891-20260328-145229.flac",0,3,"birdnetpi"
6400352418,6891,"2026-03-28T15:50:38.000+01:00",0.9,0.971158027648926,9.68734547564699,"almost_certain","2p4",NA,51.5675,6.0057,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10033092210,"https://media.birdweather.com/soundscapes/6891/6891-20260328-145038.flac",0,3,"birdnetpi"
6400343262,6891,"2026-03-28T15:50:09.000+01:00",0.88,0.971158027648926,9.6409003498513,"almost_certain","2p4",NA,51.5702,6.0078,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10033083136,"https://media.birdweather.com/soundscapes/6891/6891-20260328-145009.flac",0,3,"birdnetpi"
6400331378,6891,"2026-03-28T15:49:42.000+01:00",0.81,0.971158027648926,9.46469454223503,"almost_certain","2p4",NA,51.5631,6.0038,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10033071478,"https://media.birdweather.com/soundscapes/6891/6891-20260328-144942.flac",0,3,"birdnetpi"
6400219672,6891,"2026-03-28T15:45:18.000+01:00",0.91,0.841845810413361,9.51637126183983,"almost_certain","2p4",NA,51.5616,6.0065,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10032962725,"https://media.birdweather.com/soundscapes/6891/6891-20260328-144518.flac",0,3,"birdnetpi"
6400199801,6891,"2026-03-28T15:44:34.000+01:00",0.97,0.841845810413361,9.64490295648802,"almost_certain","2p4",NA,51.5667,6.0052,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10032943757,"https://media.birdweather.com/soundscapes/6891/6891-20260328-144434.flac",0,3,"birdnetpi"
6400061334,6891,"2026-03-28T15:39:07.000+01:00",0.84,0.434402048587799,8.45795627088407,"almost_certain","2p4",NA,51.5618,6.0083,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",10032810299,"https://media.birdweather.com/soundscapes/6891/6891-20260328-143907.flac",0,3,"birdnetpi"
6399970175,6891,"2026-03-28T15:35:36.000+01:00",0.94,0.971158027648926,9.77576324960546,"almost_certain","2p4",NA,51.5672,6.0009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10032722307,"https://media.birdweather.com/soundscapes/6891/6891-20260328-143536.flac",0,3,"birdnetpi"
6399942915,6891,"2026-03-28T15:34:33.000+01:00",0.96,0.434402048587799,8.73287512366722,"almost_certain","2p4",NA,51.5666,6.0012,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",10032696058,"https://media.birdweather.com/soundscapes/6891/6891-20260328-143433.flac",0,3,"birdnetpi"
