"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9021353806,6891,"2026-06-22T22:09:10.000+02:00",0.9,0.998788595199585,9.72539303941193,"almost_certain","2p4",NA,51.5649,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13420881367,"https://media.birdweather.com/soundscapes/6891/6891-20260622-200910.flac",0,3,"birdnetpi"
9021339550,6891,"2026-06-22T22:08:21.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5692,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13420862204,"https://media.birdweather.com/soundscapes/6891/6891-20260622-200821.flac",0,3,"birdnetpi"
9021338941,6891,"2026-06-22T22:08:18.000+02:00",0.83,0.668564736843109,9.01220084853947,"almost_certain","2p4",NA,51.5653,6.0012,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",13420861371,"https://media.birdweather.com/soundscapes/6891/6891-20260622-200818.flac",0,3,"birdnetpi"
9021331114,6891,"2026-06-22T22:07:55.000+02:00",0.93,0.998788595199585,9.79223556432406,"almost_certain","2p4",NA,51.5641,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13420850741,"https://media.birdweather.com/soundscapes/6891/6891-20260622-200755.flac",0,3,"birdnetpi"
9021325890,6891,"2026-06-22T22:07:42.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5664,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13420843611,"https://media.birdweather.com/soundscapes/6891/6891-20260622-200742.flac",0,3,"birdnetpi"
9021315534,6891,"2026-06-22T22:07:14.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.566,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13420829692,"https://media.birdweather.com/soundscapes/6891/6891-20260622-200714.flac",0,3,"birdnetpi"
9021303606,6891,"2026-06-22T22:06:48.000+02:00",0.98,0.998788595199585,9.89686654525892,"almost_certain","2p4",NA,51.5644,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13420813933,"https://media.birdweather.com/soundscapes/6891/6891-20260622-200648.flac",0,3,"birdnetpi"
9021297226,6891,"2026-06-22T22:06:23.000+02:00",0.81,0.998788595199585,9.50274210599998,"almost_certain","2p4",NA,51.5641,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13420805325,"https://media.birdweather.com/soundscapes/6891/6891-20260622-200623.flac",0,3,"birdnetpi"
9021110276,6891,"2026-06-22T21:57:50.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5665,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13420555450,"https://media.birdweather.com/soundscapes/6891/6891-20260622-195750.flac",0,3,"birdnetpi"
9021061589,6891,"2026-06-22T21:55:28.000+02:00",0.8,0.643778920173645,8.88139387491119,"almost_certain","2p4",NA,51.5652,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13420490409,"https://media.birdweather.com/soundscapes/6891/6891-20260622-195528.flac",0,3,"birdnetpi"
9021035608,6891,"2026-06-22T21:54:16.000+02:00",0.97,0.643778920173645,9.28235124604026,"almost_certain","2p4",NA,51.57,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13420457053,"https://media.birdweather.com/soundscapes/6891/6891-20260622-195416.flac",0,3,"birdnetpi"
9021021715,6891,"2026-06-22T21:53:45.000+02:00",0.83,0.643778920173645,8.96122227904104,"almost_certain","2p4",NA,51.5683,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13420438160,"https://media.birdweather.com/soundscapes/6891/6891-20260622-195345.flac",0,3,"birdnetpi"
9020928111,6891,"2026-06-22T21:49:18.000+02:00",0.7,0.897390961647034,9.02477890155667,"almost_certain","2p4",NA,51.5617,6.0074,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13420311781,"https://media.birdweather.com/soundscapes/6891/6891-20260622-194918.flac",0,3,"birdnetpi"
9020885659,6891,"2026-06-22T21:47:23.000+02:00",0.7,0.97604900598526,9.1386706302936,"almost_certain","2p4",NA,51.5695,6.0048,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",13420255379,"https://media.birdweather.com/soundscapes/6891/6891-20260622-194723.flac",0,3,"birdnetpi"
9020753577,6891,"2026-06-22T21:41:32.000+02:00",0.97,0.897390961647034,9.7314429379862,"almost_certain","2p4",NA,51.5617,6.0092,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13420083466,"https://media.birdweather.com/soundscapes/6891/6891-20260622-194132.flac",0,3,"birdnetpi"
9020750433,6891,"2026-06-22T21:41:24.000+02:00",0.71,0.680873513221741,8.68512297258511,"almost_certain","2p4",NA,51.5703,6.0009,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13420079561,"https://media.birdweather.com/soundscapes/6891/6891-20260622-194124.flac",0,3,"birdnetpi"
9020742240,6891,"2026-06-22T21:41:02.000+02:00",0.72,0.680873513221741,8.71813661824842,"almost_certain","2p4",NA,51.5672,6.0059,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13420068910,"https://media.birdweather.com/soundscapes/6891/6891-20260622-194102.flac",0,3,"birdnetpi"
9020645716,6891,"2026-06-22T21:36:48.000+02:00",0.79,0.643778920173645,8.85371616588619,"almost_certain","2p4",NA,51.5624,6.0013,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13419941092,"https://media.birdweather.com/soundscapes/6891/6891-20260622-193648.flac",0,3,"birdnetpi"
9020615246,6891,"2026-06-22T21:35:28.000+02:00",0.97,0.643778920173645,9.28235124604026,"almost_certain","2p4",NA,51.5658,6.0011,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13419901230,"https://media.birdweather.com/soundscapes/6891/6891-20260622-193528.flac",0,3,"birdnetpi"
9020600449,6891,"2026-06-22T21:34:44.000+02:00",0.94,0.897390961647034,9.66868387362333,"almost_certain","2p4",NA,51.5673,6.0067,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13419882145,"https://media.birdweather.com/soundscapes/6891/6891-20260622-193444.flac",0,3,"birdnetpi"
9020596995,6891,"2026-06-22T21:34:38.000+02:00",0.85,0.680873513221741,9.08757570496869,"almost_certain","2p4",NA,51.5662,6.0039,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13419877532,"https://media.birdweather.com/soundscapes/6891/6891-20260622-193438.flac",0,3,"birdnetpi"
9020587330,6891,"2026-06-22T21:34:09.000+02:00",0.79,0.680873513221741,8.92932304961176,"almost_certain","2p4",NA,51.5629,6.0083,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13419864935,"https://media.birdweather.com/soundscapes/6891/6891-20260622-193409.flac",0,3,"birdnetpi"
9020578934,6891,"2026-06-22T21:33:46.000+02:00",0.88,0.680873513221741,9.1603361656488,"almost_certain","2p4",NA,51.5649,6.0055,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13419854167,"https://media.birdweather.com/soundscapes/6891/6891-20260622-193346.flac",0,3,"birdnetpi"
9020572591,6891,"2026-06-22T21:33:30.000+02:00",0.76,0.680873513221741,8.84276795439026,"almost_certain","2p4",NA,51.5634,6.0076,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13419845883,"https://media.birdweather.com/soundscapes/6891/6891-20260622-193330.flac",0,3,"birdnetpi"
9020506816,6891,"2026-06-22T21:30:44.000+02:00",0.99,0.643778920173645,9.32264826877288,"almost_certain","2p4",NA,51.568,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13419760789,"https://media.birdweather.com/soundscapes/6891/6891-20260622-193044.flac",0,3,"birdnetpi"
9020486765,6891,"2026-06-22T21:29:51.000+02:00",0.98,0.643778920173645,9.3026479135659,"almost_certain","2p4",NA,51.5688,6.0019,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13419735340,"https://media.birdweather.com/soundscapes/6891/6891-20260622-192951.flac",0,3,"birdnetpi"
9020430533,6891,"2026-06-22T21:27:41.000+02:00",0.96,0.998788595199585,9.85596798574386,"almost_certain","2p4",NA,51.5704,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13419666023,"https://media.birdweather.com/soundscapes/6891/6891-20260622-192741.flac",0,3,"birdnetpi"
9020419872,6891,"2026-06-22T21:27:06.000+02:00",0.96,0.998788595199585,9.85596798574386,"almost_certain","2p4",NA,51.5638,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13419652013,"https://media.birdweather.com/soundscapes/6891/6891-20260622-192706.flac",0,3,"birdnetpi"
