"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9932788157,6891,"2026-07-24T18:01:04.000+02:00",0.74,0.813261449337006,9.02205342627475,"almost_certain","2p4",NA,51.563,6.0091,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14733085697,"https://media.birdweather.com/soundscapes/6891/6891-20260724-160104.flac",0,3,"birdnetpi"
9932788427,6891,"2026-07-24T18:01:03.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.57,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14733086112,"https://media.birdweather.com/soundscapes/6891/6891-20260724-160103.flac",0,3,"birdnetpi"
9932764155,6891,"2026-07-24T17:59:51.000+02:00",0.9,0.993337273597717,9.71796971765776,"almost_certain","2p4",NA,51.5681,6.0088,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14733053113,"https://media.birdweather.com/soundscapes/6891/6891-20260724-155951.flac",0,3,"birdnetpi"
9932737034,6891,"2026-07-24T17:58:33.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5668,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14733014657,"https://media.birdweather.com/soundscapes/6891/6891-20260724-155833.flac",0,3,"birdnetpi"
9932686551,6891,"2026-07-24T17:56:10.000+02:00",0.93,0.683632552623749,9.27908408710242,"almost_certain","2p4",NA,51.5628,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14732946377,"https://media.birdweather.com/soundscapes/6891/6891-20260724-155610.flac",0,3,"birdnetpi"
9932669429,6891,"2026-07-24T17:55:21.000+02:00",0.89,0.813261449337006,9.42393992595757,"almost_certain","2p4",NA,51.5692,6.0074,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14732923476,"https://media.birdweather.com/soundscapes/6891/6891-20260724-155521.flac",0,3,"birdnetpi"
9932653697,6891,"2026-07-24T17:54:36.000+02:00",0.82,0.993337273597717,9.52192156187004,"almost_certain","2p4",NA,51.5656,6.0081,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14732901835,"https://media.birdweather.com/soundscapes/6891/6891-20260724-155436.flac",0,3,"birdnetpi"
9932549367,6891,"2026-07-24T17:49:48.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5698,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14732758425,"https://media.birdweather.com/soundscapes/6891/6891-20260724-154948.flac",0,3,"birdnetpi"
9932414027,6891,"2026-07-24T17:43:15.000+02:00",0.84,0.683632552623749,9.06789765573908,"almost_certain","2p4",NA,51.5652,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14732574551,"https://media.birdweather.com/soundscapes/6891/6891-20260724-154315.flac",0,3,"birdnetpi"
9932408598,6891,"2026-07-24T17:42:57.000+02:00",0.94,0.993337273597717,9.80638749161623,"almost_certain","2p4",NA,51.5671,6.0054,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14732567051,"https://media.birdweather.com/soundscapes/6891/6891-20260724-154257.flac",0,3,"birdnetpi"
9932366086,6891,"2026-07-24T17:40:58.000+02:00",0.84,0.683632552623749,9.06789765573908,"almost_certain","2p4",NA,51.5642,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14732510051,"https://media.birdweather.com/soundscapes/6891/6891-20260724-154058.flac",0,3,"birdnetpi"
9932243754,6891,"2026-07-24T17:35:18.000+02:00",0.7,0.813261449337006,8.89147847994283,"almost_certain","2p4",NA,51.5623,6.0075,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14732342681,"https://media.birdweather.com/soundscapes/6891/6891-20260724-153518.flac",0,3,"birdnetpi"
9932237267,6891,"2026-07-24T17:34:58.000+02:00",0.83,0.813261449337006,9.27701354937314,"almost_certain","2p4",NA,51.5669,6.0039,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14732334189,"https://media.birdweather.com/soundscapes/6891/6891-20260724-153458.flac",0,3,"birdnetpi"
9932230850,6891,"2026-07-24T17:34:34.000+02:00",0.74,0.813261449337006,9.02205342627475,"almost_certain","2p4",NA,51.5691,6.0074,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14732325852,"https://media.birdweather.com/soundscapes/6891/6891-20260724-153434.flac",0,3,"birdnetpi"
9932223056,6891,"2026-07-24T17:34:13.000+02:00",0.82,0.813261449337006,9.25091752226329,"almost_certain","2p4",NA,51.5652,6.0072,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14732315929,"https://media.birdweather.com/soundscapes/6891/6891-20260724-153413.flac",0,3,"birdnetpi"
9932212740,6891,"2026-07-24T17:33:55.000+02:00",0.76,0.813261449337006,9.08295234099679,"almost_certain","2p4",NA,51.5628,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14732303041,"https://media.birdweather.com/soundscapes/6891/6891-20260724-153355.flac",0,3,"birdnetpi"
9932206065,6891,"2026-07-24T17:33:28.000+02:00",0.7,0.813261449337006,8.89147847994283,"almost_certain","2p4",NA,51.5663,6.0064,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14732293930,"https://media.birdweather.com/soundscapes/6891/6891-20260724-153328.flac",0,3,"birdnetpi"
9932202025,6891,"2026-07-24T17:33:24.000+02:00",0.93,0.683632552623749,9.27908408710242,"almost_certain","2p4",NA,51.568,6.0073,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14732288638,"https://media.birdweather.com/soundscapes/6891/6891-20260724-153324.flac",0,3,"birdnetpi"
9932196606,6891,"2026-07-24T17:33:04.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5669,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14732281464,"https://media.birdweather.com/soundscapes/6891/6891-20260724-153304.flac",0,3,"birdnetpi"
9932194407,6891,"2026-07-24T17:32:57.000+02:00",0.83,0.813261449337006,9.27701354937314,"almost_certain","2p4",NA,51.5685,6.0042,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14732278585,"https://media.birdweather.com/soundscapes/6891/6891-20260724-153257.flac",0,3,"birdnetpi"
9932184945,6891,"2026-07-24T17:32:39.000+02:00",0.9,0.813261449337006,9.44696567805101,"almost_certain","2p4",NA,51.5644,6.0018,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14732265831,"https://media.birdweather.com/soundscapes/6891/6891-20260724-153239.flac",0,3,"birdnetpi"
9932151608,6891,"2026-07-24T17:30:54.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5668,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14732220885,"https://media.birdweather.com/soundscapes/6891/6891-20260724-153054.flac",0,3,"birdnetpi"
9932109335,6891,"2026-07-24T17:28:55.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5641,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14732163542,"https://media.birdweather.com/soundscapes/6891/6891-20260724-152855.flac",0,3,"birdnetpi"
9931887509,6891,"2026-07-24T17:18:34.000+02:00",0.81,0.683632552623749,8.98959062877835,"almost_certain","2p4",NA,51.5697,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14731865900,"https://media.birdweather.com/soundscapes/6891/6891-20260724-151834.flac",0,3,"birdnetpi"
9931879975,6891,"2026-07-24T17:18:19.000+02:00",0.88,0.683632552623749,9.16579643639462,"almost_certain","2p4",NA,51.5637,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14731855924,"https://media.birdweather.com/soundscapes/6891/6891-20260724-151819.flac",0,3,"birdnetpi"
9931703026,6891,"2026-07-24T17:10:03.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5681,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14731618670,"https://media.birdweather.com/soundscapes/6891/6891-20260724-151003.flac",0,3,"birdnetpi"
9931624993,6891,"2026-07-24T17:06:25.000+02:00",0.79,0.683632552623749,8.93478332035758,"almost_certain","2p4",NA,51.5678,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14731515581,"https://media.birdweather.com/soundscapes/6891/6891-20260724-150625.flac",0,3,"birdnetpi"
9931352403,6891,"2026-07-24T16:53:57.000+02:00",0.95,0.683632552623749,9.32190007170304,"almost_certain","2p4",NA,51.5644,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14731156684,"https://media.birdweather.com/soundscapes/6891/6891-20260724-145357.flac",0,3,"birdnetpi"
9931345003,6891,"2026-07-24T16:53:40.000+02:00",0.83,0.813261449337006,9.27701354937314,"almost_certain","2p4",NA,51.5641,6.0009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14731147089,"https://media.birdweather.com/soundscapes/6891/6891-20260724-145340.flac",0,3,"birdnetpi"
9931286933,6891,"2026-07-24T16:51:12.000+02:00",0.95,0.683632552623749,9.32190007170304,"almost_certain","2p4",NA,51.565,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14731071678,"https://media.birdweather.com/soundscapes/6891/6891-20260724-145112.flac",0,3,"birdnetpi"
9931266525,6891,"2026-07-24T16:50:05.000+02:00",0.94,0.683632552623749,9.30065933614877,"almost_certain","2p4",NA,51.5635,6.0092,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14731044445,"https://media.birdweather.com/soundscapes/6891/6891-20260724-145005.flac",0,3,"birdnetpi"
9931083422,6891,"2026-07-24T16:41:43.000+02:00",0.95,0.683632552623749,9.32190007170304,"almost_certain","2p4",NA,51.5629,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14730804344,"https://media.birdweather.com/soundscapes/6891/6891-20260724-144143.flac",0,3,"birdnetpi"
9931074872,6891,"2026-07-24T16:41:21.000+02:00",0.7,0.683632552623749,8.65675436408211,"almost_certain","2p4",NA,51.5679,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14730793528,"https://media.birdweather.com/soundscapes/6891/6891-20260724-144121.flac",0,3,"birdnetpi"
9931036644,6891,"2026-07-24T16:39:39.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.567,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14730744339,"https://media.birdweather.com/soundscapes/6891/6891-20260724-143939.flac",0,3,"birdnetpi"
9930871848,6891,"2026-07-24T16:32:21.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.5632,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14730533980,"https://media.birdweather.com/soundscapes/6891/6891-20260724-143221.flac",0,3,"birdnetpi"
9930611028,6891,"2026-07-24T16:20:46.000+02:00",0.92,0.683632552623749,9.2571636194578,"almost_certain","2p4",NA,51.5664,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14730199662,"https://media.birdweather.com/soundscapes/6891/6891-20260724-142046.flac",0,3,"birdnetpi"
9930603335,6891,"2026-07-24T16:20:24.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.5659,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14730189739,"https://media.birdweather.com/soundscapes/6891/6891-20260724-142024.flac",0,3,"birdnetpi"
9930533355,6891,"2026-07-24T16:17:18.000+02:00",0.81,0.683632552623749,8.98959062877835,"almost_certain","2p4",NA,51.5648,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14730100011,"https://media.birdweather.com/soundscapes/6891/6891-20260724-141718.flac",0,3,"birdnetpi"
9930526226,6891,"2026-07-24T16:17:07.000+02:00",0.94,0.683632552623749,9.30065933614877,"almost_certain","2p4",NA,51.5629,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14730091005,"https://media.birdweather.com/soundscapes/6891/6891-20260724-141707.flac",0,3,"birdnetpi"
