"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10973708197,6891,"2026-09-06T19:13:17.000+02:00",0.96,0.635648131370544,9.24460437307371,"almost_certain","2p4",NA,51.5702,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16558281497,"https://media.birdweather.com/soundscapes/6891/6891-20260906-171317.flac",0,3,"birdnetpi"
10973702531,6891,"2026-09-06T19:13:08.000+02:00",0.71,0.635648131370544,8.59237110788241,"almost_certain","2p4",NA,51.5694,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16558271133,"https://media.birdweather.com/soundscapes/6891/6891-20260906-171308.flac",0,3,"birdnetpi"
10973688865,6891,"2026-09-06T19:12:08.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5679,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16558247111,"https://media.birdweather.com/soundscapes/6891/6891-20260906-171208.flac",0,3,"birdnetpi"
10973648653,6891,"2026-09-06T19:09:47.000+02:00",0.75,0.635648131370544,8.71990498748285,"almost_certain","2p4",NA,51.5636,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16558178223,"https://media.birdweather.com/soundscapes/6891/6891-20260906-170947.flac",0,3,"birdnetpi"
10973571774,6891,"2026-09-06T19:05:16.000+02:00",0.84,0.635648131370544,8.96968552029057,"almost_certain","2p4",NA,51.5616,6.0094,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16558041789,"https://media.birdweather.com/soundscapes/6891/6891-20260906-170516.flac",0,3,"birdnetpi"
10973508129,6891,"2026-09-06T19:01:20.000+02:00",0.72,0.874518930912018,9.0566460249754,"almost_certain","2p4",NA,51.5615,6.0028,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",16557928298,"https://media.birdweather.com/soundscapes/6891/6891-20260906-170120.flac",0,3,"birdnetpi"
10973507012,6891,"2026-09-06T19:01:16.000+02:00",0.8,0.87092512845993,9.28993251351582,"almost_certain","2p4",NA,51.5645,6.005,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",16557926263,"https://media.birdweather.com/soundscapes/6891/6891-20260906-170116.flac",0,3,"birdnetpi"
10973501145,6891,"2026-09-06T19:00:55.000+02:00",0.89,0.355143845081329,8.31015396043681,"almost_certain","2p4",NA,51.5654,6.0042,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",16557916014,"https://media.birdweather.com/soundscapes/6891/6891-20260906-170055.flac",0,3,"birdnetpi"
10973494353,6891,"2026-09-06T19:00:31.000+02:00",1,0.635648131370544,9.32521585810513,"almost_certain","2p4",NA,51.5615,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16557904184,"https://media.birdweather.com/soundscapes/6891/6891-20260906-170031.flac",0,3,"birdnetpi"
10973397188,6891,"2026-09-06T18:54:43.000+02:00",0.84,0.635648131370544,8.96968552029057,"almost_certain","2p4",NA,51.5666,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16557732451,"https://media.birdweather.com/soundscapes/6891/6891-20260906-165443.flac",0,3,"birdnetpi"
10973382350,6891,"2026-09-06T18:53:53.000+02:00",0.74,0.635648131370544,8.68911717496553,"almost_certain","2p4",NA,51.5695,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16557706331,"https://media.birdweather.com/soundscapes/6891/6891-20260906-165353.flac",0,3,"birdnetpi"
10973378101,6891,"2026-09-06T18:53:35.000+02:00",0.75,0.635648131370544,8.71990498748285,"almost_certain","2p4",NA,51.5617,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16557698921,"https://media.birdweather.com/soundscapes/6891/6891-20260906-165335.flac",0,3,"birdnetpi"
10973369676,6891,"2026-09-06T18:53:07.000+02:00",0.92,0.690874218940735,9.27139255292628,"almost_certain","2p4",NA,51.5629,6.0061,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",16557684086,"https://media.birdweather.com/soundscapes/6891/6891-20260906-165307.flac",0,3,"birdnetpi"
10973363306,6891,"2026-09-06T18:52:40.000+02:00",0.89,0.690874218940735,9.20344474356534,"almost_certain","2p4",NA,51.5666,6.0078,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",16557671851,"https://media.birdweather.com/soundscapes/6891/6891-20260906-165240.flac",0,3,"birdnetpi"
10973333340,6891,"2026-09-06T18:50:58.000+02:00",0.96,0.635648131370544,9.24460437307371,"almost_certain","2p4",NA,51.5696,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16557620017,"https://media.birdweather.com/soundscapes/6891/6891-20260906-165058.flac",0,3,"birdnetpi"
10973261352,6891,"2026-09-06T18:46:35.000+02:00",0.85,0.238050848245621,7.68425319533583,"almost_certain","2p4",NA,51.5689,6.0094,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",16557491747,"https://media.birdweather.com/soundscapes/6891/6891-20260906-164635.flac",0,3,"birdnetpi"
10973247425,6891,"2026-09-06T18:45:56.000+02:00",0.91,0.238050848245621,7.82610392548478,"almost_certain","2p4",NA,51.5655,6.0054,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",16557466764,"https://media.birdweather.com/soundscapes/6891/6891-20260906-164556.flac",0,3,"birdnetpi"
10973187157,6891,"2026-09-06T18:42:08.000+02:00",0.83,0.903339624404907,9.4192660883829,"almost_certain","2p4",NA,51.5634,6.0045,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16557360146,"https://media.birdweather.com/soundscapes/6891/6891-20260906-164208.flac",0,3,"birdnetpi"
10973179615,6891,"2026-09-06T18:41:41.000+02:00",0.84,0.699713110923767,9.09929594873719,"almost_certain","2p4",NA,51.5638,6.006,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",16557346757,"https://media.birdweather.com/soundscapes/6891/6891-20260906-164141.flac",0,3,"birdnetpi"
10973171846,6891,"2026-09-06T18:41:14.000+02:00",0.97,0.635648131370544,9.26520626506313,"almost_certain","2p4",NA,51.5623,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16557333493,"https://media.birdweather.com/soundscapes/6891/6891-20260906-164114.flac",0,3,"birdnetpi"
10973164301,6891,"2026-09-06T18:40:59.000+02:00",0.93,0.635648131370544,9.18087195165391,"almost_certain","2p4",NA,51.5691,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16557320112,"https://media.birdweather.com/soundscapes/6891/6891-20260906-164059.flac",0,3,"birdnetpi"
10973159325,6891,"2026-09-06T18:40:29.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5668,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16557311363,"https://media.birdweather.com/soundscapes/6891/6891-20260906-164029.flac",0,3,"birdnetpi"
10973158507,6891,"2026-09-06T18:40:26.000+02:00",0.8,0.903339624404907,9.33943768425305,"almost_certain","2p4",NA,51.5686,6.0047,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16557309792,"https://media.birdweather.com/soundscapes/6891/6891-20260906-164026.flac",0,3,"birdnetpi"
10973152561,6891,"2026-09-06T18:40:08.000+02:00",0.99,0.903339624404907,9.78069207811473,"almost_certain","2p4",NA,51.5696,6.009,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16557299402,"https://media.birdweather.com/soundscapes/6891/6891-20260906-164008.flac",0,3,"birdnetpi"
10973148301,6891,"2026-09-06T18:39:59.000+02:00",0.99,0.635648131370544,9.30550328779576,"almost_certain","2p4",NA,51.5684,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16557291993,"https://media.birdweather.com/soundscapes/6891/6891-20260906-163959.flac",0,3,"birdnetpi"
10973143223,6891,"2026-09-06T18:39:35.000+02:00",0.98,0.903339624404907,9.76069172290776,"almost_certain","2p4",NA,51.5681,6.0034,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16557283198,"https://media.birdweather.com/soundscapes/6891/6891-20260906-163935.flac",0,3,"birdnetpi"
10973135492,6891,"2026-09-06T18:39:05.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5615,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16557269448,"https://media.birdweather.com/soundscapes/6891/6891-20260906-163905.flac",0,3,"birdnetpi"
10973046573,6891,"2026-09-06T18:33:44.000+02:00",0.92,0.87092512845993,9.58463510359103,"almost_certain","2p4",NA,51.5662,6.0034,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",16557111432,"https://media.birdweather.com/soundscapes/6891/6891-20260906-163344.flac",0,3,"birdnetpi"
10973042089,6891,"2026-09-06T18:33:28.000+02:00",0.93,0.87092512845993,9.60655557123566,"almost_certain","2p4",NA,51.5637,6.007,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",16557103543,"https://media.birdweather.com/soundscapes/6891/6891-20260906-163328.flac",0,3,"birdnetpi"
10973028665,6891,"2026-09-06T18:32:40.000+02:00",0.84,0.635648131370544,8.96968552029057,"almost_certain","2p4",NA,51.5691,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16557079941,"https://media.birdweather.com/soundscapes/6891/6891-20260906-163240.flac",0,3,"birdnetpi"
10972983791,6891,"2026-09-06T18:29:59.000+02:00",0.76,0.699713110923767,8.8796265181342,"almost_certain","2p4",NA,51.5664,6.0015,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",16557000572,"https://media.birdweather.com/soundscapes/6891/6891-20260906-162959.flac",0,3,"birdnetpi"
10972966590,6891,"2026-09-06T18:28:56.000+02:00",0.78,0.150460034608841,6.90099538874184,"almost_certain","2p4",NA,51.57,6.006,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",16556969472,"https://media.birdweather.com/soundscapes/6891/6891-20260906-162856.flac",0,3,"birdnetpi"
10972956323,6891,"2026-09-06T18:28:19.000+02:00",0.82,0.87092512845993,9.34366489053581,"almost_certain","2p4",NA,51.5623,6.0077,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",16556951228,"https://media.birdweather.com/soundscapes/6891/6891-20260906-162819.flac",0,3,"birdnetpi"
10972906681,6891,"2026-09-06T18:25:20.000+02:00",0.88,0.635648131370544,9.06758430094611,"almost_certain","2p4",NA,51.5696,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16556862822,"https://media.birdweather.com/soundscapes/6891/6891-20260906-162520.flac",0,3,"birdnetpi"
10972832172,6891,"2026-09-06T18:20:58.000+02:00",0.79,0.635648131370544,8.83657118490907,"almost_certain","2p4",NA,51.5644,6.0019,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16556732222,"https://media.birdweather.com/soundscapes/6891/6891-20260906-162058.flac",0,3,"birdnetpi"
10972758177,6891,"2026-09-06T18:16:35.000+02:00",0.93,0.635648131370544,9.18087195165391,"almost_certain","2p4",NA,51.5636,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16556601919,"https://media.birdweather.com/soundscapes/6891/6891-20260906-161635.flac",0,3,"birdnetpi"
10972712984,6891,"2026-09-06T18:14:04.000+02:00",0.96,0.903339624404907,9.71979316339269,"almost_certain","2p4",NA,51.5696,6.0063,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16556522814,"https://media.birdweather.com/soundscapes/6891/6891-20260906-161404.flac",0,3,"birdnetpi"
10972536840,6891,"2026-09-06T18:03:53.000+02:00",0.78,0.635648131370544,8.80832276144132,"almost_certain","2p4",NA,51.5701,6.0077,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16556221263,"https://media.birdweather.com/soundscapes/6891/6891-20260906-160353.flac",0,3,"birdnetpi"
10972531296,6891,"2026-09-06T18:03:34.000+02:00",0.8,0.635648131370544,8.86424889393407,"almost_certain","2p4",NA,51.5626,6.0011,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16556211744,"https://media.birdweather.com/soundscapes/6891/6891-20260906-160334.flac",0,3,"birdnetpi"
