"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10381521827,6891,"2026-08-11T20:19:50.000+02:00",1,0.778436243534088,9.59893758112109,"almost_certain","2p4",NA,51.5625,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15478858818,"https://media.birdweather.com/soundscapes/6891/6891-20260811-181950.flac",0,3,"birdnetpi"
10381320380,6891,"2026-08-11T20:08:10.000+02:00",0.99,0.778436243534088,9.57922501081171,"almost_certain","2p4",NA,51.5625,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15478526044,"https://media.birdweather.com/soundscapes/6891/6891-20260811-180810.flac",0,3,"birdnetpi"
10381224063,6891,"2026-08-11T20:02:24.000+02:00",0.87,0.599910140037537,8.96574565931264,"almost_certain","2p4",NA,51.5624,6.0034,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15478365953,"https://media.birdweather.com/soundscapes/6891/6891-20260811-180224.flac",0,3,"birdnetpi"
10381134177,6891,"2026-08-11T19:57:15.000+02:00",0.97,0.659485697746277,9.31487580029851,"almost_certain","2p4",NA,51.5691,6.0053,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",15478219418,"https://media.birdweather.com/soundscapes/6891/6891-20260811-175715.flac",0,3,"birdnetpi"
10380992093,6891,"2026-08-11T19:49:00.000+02:00",0.99,0.778436243534088,9.57922501081171,"almost_certain","2p4",NA,51.5668,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15477984692,"https://media.birdweather.com/soundscapes/6891/6891-20260811-174900.flac",0,3,"birdnetpi"
10380790004,6891,"2026-08-11T19:37:12.000+02:00",0.86,0.778436243534088,9.29323091582062,"almost_certain","2p4",NA,51.5693,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15477650677,"https://media.birdweather.com/soundscapes/6891/6891-20260811-173712.flac",0,3,"birdnetpi"
10380582046,6891,"2026-08-11T19:25:12.000+02:00",0.95,0.156660079956055,7.36829915785243,"almost_certain","2p4",NA,51.5627,6.0074,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",15477309578,"https://media.birdweather.com/soundscapes/6891/6891-20260811-172512.flac",0,3,"birdnetpi"
10380569991,6891,"2026-08-11T19:24:40.000+02:00",0.78,0.156660079956055,6.95293398303922,"almost_certain","2p4",NA,51.5681,6.0091,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",15477289636,"https://media.birdweather.com/soundscapes/6891/6891-20260811-172440.flac",0,3,"birdnetpi"
10380559571,6891,"2026-08-11T19:24:06.000+02:00",0.75,0.156660079956055,6.86451620908074,"almost_certain","2p4",NA,51.5669,6.009,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",15477273320,"https://media.birdweather.com/soundscapes/6891/6891-20260811-172406.flac",0,3,"birdnetpi"
10380412421,6891,"2026-08-11T19:16:01.000+02:00",0.75,0.778436243534088,8.99362671049881,"almost_certain","2p4",NA,51.5651,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15477033201,"https://media.birdweather.com/soundscapes/6891/6891-20260811-171601.flac",0,3,"birdnetpi"
10379829558,6891,"2026-08-11T18:44:58.000+02:00",0.98,0.94626772403717,9.82361598893114,"almost_certain","2p4",NA,51.5635,6.0071,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15476105015,"https://media.birdweather.com/soundscapes/6891/6891-20260811-164458.flac",0,3,"birdnetpi"
10379552471,6891,"2026-08-11T18:29:24.000+02:00",0.74,0.996164977550507,9.29691310423181,"almost_certain","2p4",NA,51.563,6.0081,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15475666444,"https://media.birdweather.com/soundscapes/6891/6891-20260811-162924.flac",0,3,"birdnetpi"
10379523759,6891,"2026-08-11T18:27:55.000+02:00",0.85,0.996164977550507,9.60261976953228,"almost_certain","2p4",NA,51.5633,6.0051,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15475621279,"https://media.birdweather.com/soundscapes/6891/6891-20260811-162755.flac",0,3,"birdnetpi"
10378980418,6891,"2026-08-11T17:57:10.000+02:00",0.7,0.156660079956055,6.7031534502315,"almost_certain","2p4",NA,51.5666,6.0075,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",15474753936,"https://media.birdweather.com/soundscapes/6891/6891-20260811-155710.flac",0,3,"birdnetpi"
10378685989,6891,"2026-08-11T17:40:43.000+02:00",0.9,0.778436243534088,9.38775114975775,"almost_certain","2p4",NA,51.5658,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15474286457,"https://media.birdweather.com/soundscapes/6891/6891-20260811-154043.flac",0,3,"birdnetpi"
10377869159,6891,"2026-08-11T16:55:51.000+02:00",0.72,0.778436243534088,8.89910647656168,"almost_certain","2p4",NA,51.5697,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15472999468,"https://media.birdweather.com/soundscapes/6891/6891-20260811-145551.flac",0,3,"birdnetpi"
10377551569,6891,"2026-08-11T16:38:50.000+02:00",0.76,0.996164977550507,9.35781201895385,"almost_certain","2p4",NA,51.5624,6.0054,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15472512762,"https://media.birdweather.com/soundscapes/6891/6891-20260811-143850.flac",0,3,"birdnetpi"
10377487173,6891,"2026-08-11T16:35:19.000+02:00",0.94,0.778436243534088,9.47616892371622,"almost_certain","2p4",NA,51.5633,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15472414282,"https://media.birdweather.com/soundscapes/6891/6891-20260811-143519.flac",0,3,"birdnetpi"
10376732333,6891,"2026-08-11T15:55:42.000+02:00",0.74,0.193012267351151,7.10404325933,"almost_certain","2p4",NA,51.5662,6.0094,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",15471288346,"https://media.birdweather.com/soundscapes/6891/6891-20260811-135542.flac",0,3,"birdnetpi"
10376236288,6891,"2026-08-11T15:30:36.000+02:00",0.71,0.94626772403717,9.13048416422478,"almost_certain","2p4",NA,51.5677,6.0025,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15470574984,"https://media.birdweather.com/soundscapes/6891/6891-20260811-133036.flac",0,3,"birdnetpi"
10376211833,6891,"2026-08-11T15:29:23.000+02:00",0.8,0.94626772403717,9.40236195027644,"almost_certain","2p4",NA,51.567,6.0042,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15470539753,"https://media.birdweather.com/soundscapes/6891/6891-20260811-132923.flac",0,3,"birdnetpi"
10376111809,6891,"2026-08-11T15:24:26.000+02:00",0.71,0.991522669792175,9.19383141719105,"almost_certain","2p4",NA,51.563,6.0087,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15470399045,"https://media.birdweather.com/soundscapes/6891/6891-20260811-132426.flac",0,3,"birdnetpi"
10376045633,6891,"2026-08-11T15:21:12.000+02:00",0.76,0.351201951503754,7.95429619313019,"almost_certain","2p4",NA,51.5621,6.0065,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15470303625,"https://media.birdweather.com/soundscapes/6891/6891-20260811-132112.flac",0,3,"birdnetpi"
10375910639,6891,"2026-08-11T15:14:17.000+02:00",0.87,0.996164977550507,9.65155354269713,"almost_certain","2p4",NA,51.5649,6.0043,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15470109733,"https://media.birdweather.com/soundscapes/6891/6891-20260811-131417.flac",0,3,"birdnetpi"
10375877630,6891,"2026-08-11T15:12:39.000+02:00",0.7,0.444721221923828,8.07826114368429,"almost_certain","2p4",NA,51.5668,6.0014,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",15470063097,"https://media.birdweather.com/soundscapes/6891/6891-20260811-131239.flac",0,3,"birdnetpi"
10375876521,6891,"2026-08-11T15:12:35.000+02:00",0.73,0.996164977550507,9.26541746426398,"almost_certain","2p4",NA,51.5636,6.0076,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15470061342,"https://media.birdweather.com/soundscapes/6891/6891-20260811-131235.flac",0,3,"birdnetpi"
10375638345,6891,"2026-08-11T15:00:33.000+02:00",0.75,0.996164977550507,9.32770091674913,"almost_certain","2p4",NA,51.567,6.0085,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15469714538,"https://media.birdweather.com/soundscapes/6891/6891-20260811-130033.flac",0,3,"birdnetpi"
10375610464,6891,"2026-08-11T14:59:02.000+02:00",0.97,0.778436243534088,9.53892798807909,"almost_certain","2p4",NA,51.5615,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15469673567,"https://media.birdweather.com/soundscapes/6891/6891-20260811-125902.flac",0,3,"birdnetpi"
10375598613,6891,"2026-08-11T14:58:23.000+02:00",0.73,0.778436243534088,8.93134325801365,"almost_certain","2p4",NA,51.5687,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15469656035,"https://media.birdweather.com/soundscapes/6891/6891-20260811-125823.flac",0,3,"birdnetpi"
10375562142,6891,"2026-08-11T14:56:27.000+02:00",0.89,0.193012267351151,7.50592975901282,"almost_certain","2p4",NA,51.562,6.0005,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",15469600935,"https://media.birdweather.com/soundscapes/6891/6891-20260811-125627.flac",0,3,"birdnetpi"
10375554257,6891,"2026-08-11T14:56:02.000+02:00",0.98,0.193012267351151,7.70042901695325,"almost_certain","2p4",NA,51.5616,6.0069,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",15469589219,"https://media.birdweather.com/soundscapes/6891/6891-20260811-125602.flac",0,3,"birdnetpi"
10375397631,6891,"2026-08-11T14:47:39.000+02:00",0.71,0.996164977550507,9.2001670371487,"almost_certain","2p4",NA,51.5695,6.0069,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15469350401,"https://media.birdweather.com/soundscapes/6891/6891-20260811-124739.flac",0,3,"birdnetpi"
10375385533,6891,"2026-08-11T14:46:59.000+02:00",0.88,0.996164977550507,9.67538023021239,"almost_certain","2p4",NA,51.5694,6.006,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15469331529,"https://media.birdweather.com/soundscapes/6891/6891-20260811-124659.flac",0,3,"birdnetpi"
10375078372,6891,"2026-08-11T14:29:47.000+02:00",0.91,0.996164977550507,9.74447049968123,"almost_certain","2p4",NA,51.565,6.0044,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15468843077,"https://media.birdweather.com/soundscapes/6891/6891-20260811-122947.flac",0,3,"birdnetpi"
10374856353,6891,"2026-08-11T14:17:14.000+02:00",0.84,0.778436243534088,9.24340724330652,"almost_certain","2p4",NA,51.5657,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15468486680,"https://media.birdweather.com/soundscapes/6891/6891-20260811-121714.flac",0,3,"birdnetpi"
10374785451,6891,"2026-08-11T14:13:15.000+02:00",0.86,0.444721221923828,8.53922810785535,"almost_certain","2p4",NA,51.5616,6.009,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",15468373584,"https://media.birdweather.com/soundscapes/6891/6891-20260811-121315.flac",0,3,"birdnetpi"
10374521021,6891,"2026-08-11T13:58:14.000+02:00",0.93,0.778436243534088,9.45459367466987,"almost_certain","2p4",NA,51.5627,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15467947222,"https://media.birdweather.com/soundscapes/6891/6891-20260811-115814.flac",0,3,"birdnetpi"
10374379414,6891,"2026-08-11T13:50:17.000+02:00",0.83,0.996164977550507,9.5518732273302,"almost_certain","2p4",NA,51.5633,6.0091,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15467720831,"https://media.birdweather.com/soundscapes/6891/6891-20260811-115017.flac",0,3,"birdnetpi"
10374367555,6891,"2026-08-11T13:49:45.000+02:00",0.94,0.996164977550507,9.81024312996655,"almost_certain","2p4",NA,51.5661,6.0041,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15467701165,"https://media.birdweather.com/soundscapes/6891/6891-20260811-114945.flac",0,3,"birdnetpi"
