"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6429758166,6891,"2026-03-29T20:06:40.000+02:00",0.87,0.996020913124084,9.65135736970392,"almost_certain","2p4",NA,51.5677,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073424804,"https://media.birdweather.com/soundscapes/6891/6891-20260329-180640.flac",0,3,"birdnetpi"
6429745306,6891,"2026-03-29T20:06:10.000+02:00",0.92,0.996020913124084,9.76655124028236,"almost_certain","2p4",NA,51.5697,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073409684,"https://media.birdweather.com/soundscapes/6891/6891-20260329-180610.flac",0,3,"birdnetpi"
6429733369,6891,"2026-03-29T20:05:33.000+02:00",0.84,0.996020913124084,9.57728527656364,"almost_certain","2p4",NA,51.5685,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073395757,"https://media.birdweather.com/soundscapes/6891/6891-20260329-180533.flac",0,3,"birdnetpi"
6429706660,6891,"2026-03-29T20:04:17.000+02:00",0.93,0.707078754901886,9.32462743115512,"almost_certain","2p4",NA,51.5656,6.006,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",10073365103,"https://media.birdweather.com/soundscapes/6891/6891-20260329-180417.flac",0,3,"birdnetpi"
6429703157,6891,"2026-03-29T20:04:07.000+02:00",0.76,0.996020913124084,9.35761584596064,"almost_certain","2p4",NA,51.5639,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073361065,"https://media.birdweather.com/soundscapes/6891/6891-20260329-180407.flac",0,3,"birdnetpi"
6429692130,6891,"2026-03-29T20:03:42.000+02:00",0.89,0.996020913124084,9.69860343092142,"almost_certain","2p4",NA,51.5663,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073348179,"https://media.birdweather.com/soundscapes/6891/6891-20260329-180342.flac",0,3,"birdnetpi"
6429674782,6891,"2026-03-29T20:02:47.000+02:00",0.82,0.996020913124084,9.52558102722714,"almost_certain","2p4",NA,51.568,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073327674,"https://media.birdweather.com/soundscapes/6891/6891-20260329-180247.flac",0,3,"birdnetpi"
6429665497,6891,"2026-03-29T20:02:21.000+02:00",0.86,0.996020913124084,9.62710894907774,"almost_certain","2p4",NA,51.5615,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073316832,"https://media.birdweather.com/soundscapes/6891/6891-20260329-180221.flac",0,3,"birdnetpi"
6429645905,6891,"2026-03-29T20:01:37.000+02:00",0.78,0.996020913124084,9.41592251771439,"almost_certain","2p4",NA,51.5635,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073294312,"https://media.birdweather.com/soundscapes/6891/6891-20260329-180137.flac",0,3,"birdnetpi"
6429636081,6891,"2026-03-29T20:01:00.000+02:00",0.82,0.996020913124084,9.52558102722714,"almost_certain","2p4",NA,51.5678,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073283191,"https://media.birdweather.com/soundscapes/6891/6891-20260329-180100.flac",0,3,"birdnetpi"
6429580410,6891,"2026-03-29T19:58:23.000+02:00",0.81,0.996020913124084,9.49897824960291,"almost_certain","2p4",NA,51.5647,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073217677,"https://media.birdweather.com/soundscapes/6891/6891-20260329-175823.flac",0,3,"birdnetpi"
6429544016,6891,"2026-03-29T19:56:46.000+02:00",0.88,0.996020913124084,9.67518405721918,"almost_certain","2p4",NA,51.5644,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073175257,"https://media.birdweather.com/soundscapes/6891/6891-20260329-175646.flac",0,3,"birdnetpi"
6429523662,6891,"2026-03-29T19:55:55.000+02:00",0.82,0.996020913124084,9.52558102722714,"almost_certain","2p4",NA,51.5686,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073152060,"https://media.birdweather.com/soundscapes/6891/6891-20260329-175555.flac",0,3,"birdnetpi"
6429486382,6891,"2026-03-29T19:54:08.000+02:00",0.82,0.996020913124084,9.52558102722714,"almost_certain","2p4",NA,51.5631,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10073108647,"https://media.birdweather.com/soundscapes/6891/6891-20260329-175408.flac",0,3,"birdnetpi"
6429479317,6891,"2026-03-29T19:53:48.000+02:00",0.82,0.971158027648926,9.49129731985926,"almost_certain","2p4",NA,51.5697,6.0085,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10073100416,"https://media.birdweather.com/soundscapes/6891/6891-20260329-175348.flac",0,3,"birdnetpi"
6429468041,6891,"2026-03-29T19:53:11.000+02:00",0.8,0.975273668766022,9.44329963128397,"almost_certain","2p4",NA,51.5655,6.002,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10073087388,"https://media.birdweather.com/soundscapes/6891/6891-20260329-175311.flac",0,3,"birdnetpi"
6429459631,6891,"2026-03-29T19:52:48.000+02:00",0.95,0.975273668766022,9.80273867360444,"almost_certain","2p4",NA,51.569,6.0079,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10073077741,"https://media.birdweather.com/soundscapes/6891/6891-20260329-175248.flac",0,3,"birdnetpi"
6429451330,6891,"2026-03-29T19:52:30.000+02:00",0.98,0.975273668766022,9.86455366993868,"almost_certain","2p4",NA,51.5681,6.0085,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10073068140,"https://media.birdweather.com/soundscapes/6891/6891-20260329-175230.flac",0,3,"birdnetpi"
6429425381,6891,"2026-03-29T19:51:15.000+02:00",0.85,0.971158027648926,9.56813988917119,"almost_certain","2p4",NA,51.562,6.0087,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10073038195,"https://media.birdweather.com/soundscapes/6891/6891-20260329-175115.flac",0,3,"birdnetpi"
6429407728,6891,"2026-03-29T19:50:25.000+02:00",0.85,0.783170461654663,9.2767472207165,"almost_certain","2p4",NA,51.5664,6.0084,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10073017902,"https://media.birdweather.com/soundscapes/6891/6891-20260329-175025.flac",0,3,"birdnetpi"
6429399923,6891,"2026-03-29T19:50:04.000+02:00",0.82,0.975273668766022,9.49703200830397,"almost_certain","2p4",NA,51.5661,6.0046,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10073009087,"https://media.birdweather.com/soundscapes/6891/6891-20260329-175004.flac",0,3,"birdnetpi"
6429393986,6891,"2026-03-29T19:49:49.000+02:00",0.86,0.783170461654663,9.30143257325517,"almost_certain","2p4",NA,51.5668,6.0058,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10073002472,"https://media.birdweather.com/soundscapes/6891/6891-20260329-174949.flac",0,3,"birdnetpi"
6429377145,6891,"2026-03-29T19:49:03.000+02:00",0.74,0.971158027648926,9.26243322387073,"almost_certain","2p4",NA,51.5697,6.0064,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10072983278,"https://media.birdweather.com/soundscapes/6891/6891-20260329-174903.flac",0,3,"birdnetpi"
6429370079,6891,"2026-03-29T19:48:41.000+02:00",0.72,0.9522784948349,9.17208220869486,"almost_certain","2p4",NA,51.5681,6.0025,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10072974490,"https://media.birdweather.com/soundscapes/6891/6891-20260329-174841.flac",0,3,"birdnetpi"
6429347272,6891,"2026-03-29T19:47:39.000+02:00",0.73,0.996020913124084,9.26522129127076,"almost_certain","2p4",NA,51.5667,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10072947961,"https://media.birdweather.com/soundscapes/6891/6891-20260329-174739.flac",0,3,"birdnetpi"
6429302856,6891,"2026-03-29T19:45:35.000+02:00",0.99,0.707078754901886,9.44925876729697,"almost_certain","2p4",NA,51.5616,6.0018,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",10072896486,"https://media.birdweather.com/soundscapes/6891/6891-20260329-174535.flac",0,3,"birdnetpi"
