"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11183882210,6891,"2026-09-16T18:32:52.000+02:00",0.86,0.598126530647278,8.93748496767688,"almost_certain","2p4",NA,51.5645,6.0032,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16979318555,"https://media.birdweather.com/soundscapes/6891/6891-20260916-163252.flac",0,3,"birdnetpi"
11183654604,6891,"2026-09-16T18:20:37.000+02:00",0.8,0.201484695076942,7.33518910606681,"almost_certain","2p4",NA,51.5658,6.0015,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",16978943980,"https://media.birdweather.com/soundscapes/6891/6891-20260916-162037.flac",0,3,"birdnetpi"
11183642498,6891,"2026-09-16T18:20:10.000+02:00",0.7,0.201484695076942,7.02948244076634,"almost_certain","2p4",NA,51.5615,6.0076,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",16978924431,"https://media.birdweather.com/soundscapes/6891/6891-20260916-162010.flac",0,3,"birdnetpi"
11183634548,6891,"2026-09-16T18:19:37.000+02:00",0.91,0.201484695076942,7.60761478254769,"almost_certain","2p4",NA,51.5659,6.0028,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",16978911031,"https://media.birdweather.com/soundscapes/6891/6891-20260916-161937.flac",0,3,"birdnetpi"
11183626256,6891,"2026-09-16T18:19:06.000+02:00",0.94,0.201484695076942,7.673387412833,"almost_certain","2p4",NA,51.5633,6.0062,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",16978897452,"https://media.birdweather.com/soundscapes/6891/6891-20260916-161906.flac",0,3,"birdnetpi"
11183615336,6891,"2026-09-16T18:18:31.000+02:00",0.99,0.201484695076942,7.77644349992849,"almost_certain","2p4",NA,51.5685,6.0017,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",16978879449,"https://media.birdweather.com/soundscapes/6891/6891-20260916-161831.flac",0,3,"birdnetpi"
11183607385,6891,"2026-09-16T18:18:07.000+02:00",0.99,0.201484695076942,7.77644349992849,"almost_certain","2p4",NA,51.565,6.0061,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",16978865906,"https://media.birdweather.com/soundscapes/6891/6891-20260916-161807.flac",0,3,"birdnetpi"
11183599467,6891,"2026-09-16T18:17:34.000+02:00",0.92,0.201484695076942,7.62989169614203,"almost_certain","2p4",NA,51.5644,6.0089,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",16978852393,"https://media.birdweather.com/soundscapes/6891/6891-20260916-161734.flac",0,3,"birdnetpi"
11183591087,6891,"2026-09-16T18:17:09.000+02:00",0.85,0.201484695076942,7.46576405239873,"almost_certain","2p4",NA,51.5705,6.0047,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",16978838090,"https://media.birdweather.com/soundscapes/6891/6891-20260916-161709.flac",0,3,"birdnetpi"
11183437137,6891,"2026-09-16T18:08:37.000+02:00",0.94,0.806636333465576,9.52431391070152,"almost_certain","2p4",NA,51.5693,6.0077,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",16978581949,"https://media.birdweather.com/soundscapes/6891/6891-20260916-160837.flac",0,3,"birdnetpi"
11183431672,6891,"2026-09-16T18:08:24.000+02:00",0.84,0.806636333465576,9.29155223029183,"almost_certain","2p4",NA,51.5622,6.0011,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",16978572909,"https://media.birdweather.com/soundscapes/6891/6891-20260916-160824.flac",0,3,"birdnetpi"
11183423721,6891,"2026-09-16T18:07:52.000+02:00",0.91,0.806636333465576,9.45854128041621,"almost_certain","2p4",NA,51.5618,6.0094,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",16978559494,"https://media.birdweather.com/soundscapes/6891/6891-20260916-160752.flac",0,3,"birdnetpi"
11183349249,6891,"2026-09-16T18:03:51.000+02:00",0.92,0.631561636924744,9.15025279893523,"almost_certain","2p4",NA,51.5634,6.0054,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",16978436674,"https://media.birdweather.com/soundscapes/6891/6891-20260916-160351.flac",0,3,"birdnetpi"
11183322375,6891,"2026-09-16T18:02:16.000+02:00",0.9,0.598126530647278,9.03200520161401,"almost_certain","2p4",NA,51.5682,6.0084,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16978391435,"https://media.birdweather.com/soundscapes/6891/6891-20260916-160216.flac",0,3,"birdnetpi"
11183306656,6891,"2026-09-16T18:01:25.000+02:00",0.98,0.598126530647278,9.203478707461,"almost_certain","2p4",NA,51.567,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16978364807,"https://media.birdweather.com/soundscapes/6891/6891-20260916-160125.flac",0,3,"birdnetpi"
11183289758,6891,"2026-09-16T18:00:25.000+02:00",0.95,0.598126530647278,9.14166371112675,"almost_certain","2p4",NA,51.5679,6.0016,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16978335620,"https://media.birdweather.com/soundscapes/6891/6891-20260916-160025.flac",0,3,"birdnetpi"
11183277652,6891,"2026-09-16T17:59:44.000+02:00",0.72,0.879871785640717,9.0649118856523,"almost_certain","2p4",NA,51.57,6.0084,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16978315038,"https://media.birdweather.com/soundscapes/6891/6891-20260916-155944.flac",0,3,"birdnetpi"
11183265220,6891,"2026-09-16T17:59:14.000+02:00",0.76,0.879871785640717,9.18954322179415,"almost_certain","2p4",NA,51.5704,6.0049,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16978293965,"https://media.birdweather.com/soundscapes/6891/6891-20260916-155914.flac",0,3,"birdnetpi"
11183220553,6891,"2026-09-16T17:56:36.000+02:00",0.76,0.989985346794128,9.3493718529199,"almost_certain","2p4",NA,51.5685,6.0049,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16978219273,"https://media.birdweather.com/soundscapes/6891/6891-20260916-155636.flac",0,3,"birdnetpi"
11183215286,6891,"2026-09-16T17:56:29.000+02:00",0.91,0.806636333465576,9.45854128041621,"almost_certain","2p4",NA,51.5663,6.0011,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",16978210769,"https://media.birdweather.com/soundscapes/6891/6891-20260916-155629.flac",0,3,"birdnetpi"
11183194863,6891,"2026-09-16T17:55:10.000+02:00",0.7,0.879871785640717,8.99806936074018,"almost_certain","2p4",NA,51.5685,6.0019,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16978176958,"https://media.birdweather.com/soundscapes/6891/6891-20260916-155510.flac",0,3,"birdnetpi"
11183178690,6891,"2026-09-16T17:54:25.000+02:00",0.94,0.879871785640717,9.64197433280684,"almost_certain","2p4",NA,51.5686,6.0038,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16978149756,"https://media.birdweather.com/soundscapes/6891/6891-20260916-155425.flac",0,3,"birdnetpi"
11183174048,6891,"2026-09-16T17:54:01.000+02:00",0.89,0.879871785640717,9.53053080675492,"almost_certain","2p4",NA,51.5688,6.0026,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16978142226,"https://media.birdweather.com/soundscapes/6891/6891-20260916-155401.flac",0,3,"birdnetpi"
11183165400,6891,"2026-09-16T17:53:42.000+02:00",0.96,0.879871785640717,9.68413150518029,"almost_certain","2p4",NA,51.5694,6.0053,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16978128563,"https://media.birdweather.com/soundscapes/6891/6891-20260916-155342.flac",0,3,"birdnetpi"
11183159980,6891,"2026-09-16T17:53:18.000+02:00",0.95,0.879871785640717,9.66321506836111,"almost_certain","2p4",NA,51.5685,6.0074,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16978120120,"https://media.birdweather.com/soundscapes/6891/6891-20260916-155318.flac",0,3,"birdnetpi"
11183154666,6891,"2026-09-16T17:53:12.000+02:00",0.96,0.879871785640717,9.68413150518029,"almost_certain","2p4",NA,51.5643,6.0078,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16978111956,"https://media.birdweather.com/soundscapes/6891/6891-20260916-155312.flac",0,3,"birdnetpi"
11183149125,6891,"2026-09-16T17:52:45.000+02:00",0.73,0.989985346794128,9.25697729823002,"almost_certain","2p4",NA,51.562,6.0055,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16978103475,"https://media.birdweather.com/soundscapes/6891/6891-20260916-155245.flac",0,3,"birdnetpi"
11183144058,6891,"2026-09-16T17:52:42.000+02:00",0.74,0.879871785640717,9.12864430707211,"almost_certain","2p4",NA,51.5618,6.0041,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16978095857,"https://media.birdweather.com/soundscapes/6891/6891-20260916-155242.flac",0,3,"birdnetpi"
11183123713,6891,"2026-09-16T17:51:25.000+02:00",0.76,0.989985346794128,9.3493718529199,"almost_certain","2p4",NA,51.5679,6.004,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16978063748,"https://media.birdweather.com/soundscapes/6891/6891-20260916-155125.flac",0,3,"birdnetpi"
11183120901,6891,"2026-09-16T17:51:17.000+02:00",0.71,0.879871785640717,9.03189823998899,"almost_certain","2p4",NA,51.5636,6.0038,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16978059171,"https://media.birdweather.com/soundscapes/6891/6891-20260916-155117.flac",0,3,"birdnetpi"
11183112392,6891,"2026-09-16T17:50:49.000+02:00",0.87,0.879871785640717,9.48328474553742,"almost_certain","2p4",NA,51.5658,6.0074,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16978045661,"https://media.birdweather.com/soundscapes/6891/6891-20260916-155049.flac",0,3,"birdnetpi"
11183106220,6891,"2026-09-16T17:50:39.000+02:00",0.99,0.879871785640717,9.74503041990233,"almost_certain","2p4",NA,51.5639,6.0079,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16978035698,"https://media.birdweather.com/soundscapes/6891/6891-20260916-155039.flac",0,3,"birdnetpi"
11183099482,6891,"2026-09-16T17:50:18.000+02:00",0.95,0.879871785640717,9.66321506836111,"almost_certain","2p4",NA,51.5689,6.0089,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16978025116,"https://media.birdweather.com/soundscapes/6891/6891-20260916-155018.flac",0,3,"birdnetpi"
11183090770,6891,"2026-09-16T17:49:40.000+02:00",0.89,0.879871785640717,9.53053080675492,"almost_certain","2p4",NA,51.5623,6.0027,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16978011041,"https://media.birdweather.com/soundscapes/6891/6891-20260916-154940.flac",0,3,"birdnetpi"
11183085389,6891,"2026-09-16T17:49:22.000+02:00",0.82,0.879871785640717,9.35750840306064,"almost_certain","2p4",NA,51.5651,6.005,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16978002164,"https://media.birdweather.com/soundscapes/6891/6891-20260916-154922.flac",0,3,"birdnetpi"
11183029328,6891,"2026-09-16T17:46:21.000+02:00",0.72,0.989985346794128,9.22474051677806,"almost_certain","2p4",NA,51.5702,6.0057,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16977911127,"https://media.birdweather.com/soundscapes/6891/6891-20260916-154621.flac",0,3,"birdnetpi"
11182996350,6891,"2026-09-16T17:44:34.000+02:00",0.86,0.307666540145874,8.04783333575562,"almost_certain","2p4",NA,51.5635,6.0022,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",16977858055,"https://media.birdweather.com/soundscapes/6891/6891-20260916-154434.flac",0,3,"birdnetpi"
11182944944,6891,"2026-09-16T17:41:51.000+02:00",0.99,0.879871785640717,9.74503041990233,"almost_certain","2p4",NA,51.5671,6.0027,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16977775919,"https://media.birdweather.com/soundscapes/6891/6891-20260916-154151.flac",0,3,"birdnetpi"
11182929893,6891,"2026-09-16T17:41:01.000+02:00",0.95,0.879871785640717,9.66321506836111,"almost_certain","2p4",NA,51.564,6.001,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",16977751460,"https://media.birdweather.com/soundscapes/6891/6891-20260916-154101.flac",0,3,"birdnetpi"
