"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11166124862,6891,"2026-09-15T21:37:02.000+02:00",0.93,0.512308955192566,8.89043827266619,"almost_certain","2p4",NA,51.567,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16942474201,"https://media.birdweather.com/soundscapes/6891/6891-20260915-193702.flac",0,3,"birdnetpi"
11165982454,6891,"2026-09-15T21:26:55.000+02:00",0.97,0.512308955192566,8.97477258607541,"almost_certain","2p4",NA,51.5644,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16942210625,"https://media.birdweather.com/soundscapes/6891/6891-20260915-192655.flac",0,3,"birdnetpi"
11165961669,6891,"2026-09-15T21:25:28.000+02:00",0.97,0.512308955192566,8.97477258607541,"almost_certain","2p4",NA,51.5623,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16942171578,"https://media.birdweather.com/soundscapes/6891/6891-20260915-192528.flac",0,3,"birdnetpi"
11165945883,6891,"2026-09-15T21:24:16.000+02:00",0.95,0.512308955192566,8.93325425726681,"almost_certain","2p4",NA,51.5671,6.0091,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16942141802,"https://media.birdweather.com/soundscapes/6891/6891-20260915-192416.flac",0,3,"birdnetpi"
11165838879,6891,"2026-09-15T21:16:33.000+02:00",0.71,0.512308955192566,8.30193742889469,"almost_certain","2p4",NA,51.5649,6.007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16941941311,"https://media.birdweather.com/soundscapes/6891/6891-20260915-191633.flac",0,3,"birdnetpi"
11165573885,6891,"2026-09-15T20:56:52.000+02:00",0.92,0.512308955192566,8.86851780502157,"almost_certain","2p4",NA,51.5704,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16941430901,"https://media.birdweather.com/soundscapes/6891/6891-20260915-185652.flac",0,3,"birdnetpi"
11165556834,6891,"2026-09-15T20:55:39.000+02:00",0.72,0.512308955192566,8.33495107455801,"almost_certain","2p4",NA,51.5668,6.0045,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16941398484,"https://media.birdweather.com/soundscapes/6891/6891-20260915-185539.flac",0,3,"birdnetpi"
11165424637,6891,"2026-09-15T20:46:04.000+02:00",0.94,0.512308955192566,8.91201352171254,"almost_certain","2p4",NA,51.5687,6.0075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16941149385,"https://media.birdweather.com/soundscapes/6891/6891-20260915-184604.flac",0,3,"birdnetpi"
11165376204,6891,"2026-09-15T20:42:37.000+02:00",0.75,0.512308955192566,8.42947130849513,"almost_certain","2p4",NA,51.5687,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16941058632,"https://media.birdweather.com/soundscapes/6891/6891-20260915-184237.flac",0,3,"birdnetpi"
11165369113,6891,"2026-09-15T20:42:06.000+02:00",0.96,0.512308955192566,8.954170694086,"almost_certain","2p4",NA,51.5631,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16941045106,"https://media.birdweather.com/soundscapes/6891/6891-20260915-184206.flac",0,3,"birdnetpi"
11165355836,6891,"2026-09-15T20:41:07.000+02:00",0.96,0.512308955192566,8.954170694086,"almost_certain","2p4",NA,51.5638,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16941020292,"https://media.birdweather.com/soundscapes/6891/6891-20260915-184107.flac",0,3,"birdnetpi"
11165351335,6891,"2026-09-15T20:40:49.000+02:00",0.87,0.512308955192566,8.75332393444313,"almost_certain","2p4",NA,51.5641,6.0054,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16941011665,"https://media.birdweather.com/soundscapes/6891/6891-20260915-184049.flac",0,3,"birdnetpi"
11165340605,6891,"2026-09-15T20:40:04.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5632,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16940991561,"https://media.birdweather.com/soundscapes/6891/6891-20260915-184004.flac",0,3,"birdnetpi"
11165333040,6891,"2026-09-15T20:39:34.000+02:00",0.93,0.512308955192566,8.89043827266619,"almost_certain","2p4",NA,51.564,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16940977647,"https://media.birdweather.com/soundscapes/6891/6891-20260915-183934.flac",0,3,"birdnetpi"
11165326864,6891,"2026-09-15T20:39:12.000+02:00",0.95,0.512308955192566,8.93325425726681,"almost_certain","2p4",NA,51.5636,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16940965944,"https://media.birdweather.com/soundscapes/6891/6891-20260915-183912.flac",0,3,"birdnetpi"
11165322736,6891,"2026-09-15T20:38:54.000+02:00",0.96,0.512308955192566,8.954170694086,"almost_certain","2p4",NA,51.5646,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16940958131,"https://media.birdweather.com/soundscapes/6891/6891-20260915-183854.flac",0,3,"birdnetpi"
11165314843,6891,"2026-09-15T20:38:13.000+02:00",0.97,0.512308955192566,8.97477258607541,"almost_certain","2p4",NA,51.568,6.0082,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16940943688,"https://media.birdweather.com/soundscapes/6891/6891-20260915-183813.flac",0,3,"birdnetpi"
11165308505,6891,"2026-09-15T20:37:48.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5671,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16940931996,"https://media.birdweather.com/soundscapes/6891/6891-20260915-183748.flac",0,3,"birdnetpi"
11165302050,6891,"2026-09-15T20:37:18.000+02:00",0.96,0.512308955192566,8.954170694086,"almost_certain","2p4",NA,51.564,6.0009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16940920253,"https://media.birdweather.com/soundscapes/6891/6891-20260915-183718.flac",0,3,"birdnetpi"
11165295829,6891,"2026-09-15T20:36:52.000+02:00",0.94,0.512308955192566,8.91201352171254,"almost_certain","2p4",NA,51.5697,6.0037,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16940908513,"https://media.birdweather.com/soundscapes/6891/6891-20260915-183652.flac",0,3,"birdnetpi"
11165289628,6891,"2026-09-15T20:36:25.000+02:00",0.89,0.512308955192566,8.80056999566063,"almost_certain","2p4",NA,51.5621,6.0062,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16940896666,"https://media.birdweather.com/soundscapes/6891/6891-20260915-183625.flac",0,3,"birdnetpi"
11165285068,6891,"2026-09-15T20:36:09.000+02:00",0.96,0.512308955192566,8.954170694086,"almost_certain","2p4",NA,51.5688,6.0051,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16940888451,"https://media.birdweather.com/soundscapes/6891/6891-20260915-183609.flac",0,3,"birdnetpi"
11165280934,6891,"2026-09-15T20:35:48.000+02:00",0.8,0.512308955192566,8.57381521494635,"almost_certain","2p4",NA,51.5653,6.0091,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16940880959,"https://media.birdweather.com/soundscapes/6891/6891-20260915-183548.flac",0,3,"birdnetpi"
11165274013,6891,"2026-09-15T20:35:22.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5667,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16940867979,"https://media.birdweather.com/soundscapes/6891/6891-20260915-183522.flac",0,3,"birdnetpi"
11165267746,6891,"2026-09-15T20:34:57.000+02:00",0.96,0.512308955192566,8.954170694086,"almost_certain","2p4",NA,51.5634,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16940856305,"https://media.birdweather.com/soundscapes/6891/6891-20260915-183457.flac",0,3,"birdnetpi"
11165261322,6891,"2026-09-15T20:34:27.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5664,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16940844506,"https://media.birdweather.com/soundscapes/6891/6891-20260915-183427.flac",0,3,"birdnetpi"
11165255142,6891,"2026-09-15T20:34:04.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5653,6.0092,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16940832815,"https://media.birdweather.com/soundscapes/6891/6891-20260915-183404.flac",0,3,"birdnetpi"
11165247806,6891,"2026-09-15T20:33:30.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5695,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16940819259,"https://media.birdweather.com/soundscapes/6891/6891-20260915-183330.flac",0,3,"birdnetpi"
11165241395,6891,"2026-09-15T20:33:01.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5652,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16940807525,"https://media.birdweather.com/soundscapes/6891/6891-20260915-183301.flac",0,3,"birdnetpi"
