"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10934505258,6891,"2026-09-05T00:34:12.000+02:00",0.84,0.00879510678350925,4.12446391148085,"almost_certain","2p4",NA,51.5638,6.0059,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16483180251,"https://media.birdweather.com/soundscapes/6891/6891-20260904-223412.flac",0,3,"birdnetpi"
10934198688,6891,"2026-09-05T00:13:36.000+02:00",0.76,0.00879510678350925,3.90479448087786,"very_likely","2p4",NA,51.5635,6.0041,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16482579410,"https://media.birdweather.com/soundscapes/6891/6891-20260904-221336.flac",0,3,"birdnetpi"
10934195684,6891,"2026-09-05T00:13:25.000+02:00",0.85,0.030437296256423,5.19923591759325,"almost_certain","2p4",NA,51.568,6.0029,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16482573585,"https://media.birdweather.com/soundscapes/6891/6891-20260904-221325.flac",0,3,"birdnetpi"
10934186485,6891,"2026-09-05T00:12:45.000+02:00",0.79,0.00879510678350925,3.99134957609935,"very_likely","2p4",NA,51.5631,6.0024,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16482554816,"https://media.birdweather.com/soundscapes/6891/6891-20260904-221245.flac",0,3,"birdnetpi"
10934092229,6891,"2026-09-05T00:06:21.000+02:00",0.88,0.030437296256423,5.27199637827336,"almost_certain","2p4",NA,51.5635,6.0063,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16482368637,"https://media.birdweather.com/soundscapes/6891/6891-20260904-220621.flac",0,3,"birdnetpi"
10934086565,6891,"2026-09-05T00:05:58.000+02:00",0.82,0.030437296256423,5.12239334828132,"almost_certain","2p4",NA,51.5688,6.0091,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16482357472,"https://media.birdweather.com/soundscapes/6891/6891-20260904-220558.flac",0,3,"birdnetpi"
10934080590,6891,"2026-09-05T00:05:41.000+02:00",0.86,0.030437296256423,5.22392127013192,"almost_certain","2p4",NA,51.5629,6.003,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16482345895,"https://media.birdweather.com/soundscapes/6891/6891-20260904-220541.flac",0,3,"birdnetpi"
10934064894,6891,"2026-09-05T00:04:31.000+02:00",0.84,0.030437296256423,5.17409759761782,"almost_certain","2p4",NA,51.5704,6.0063,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16482314778,"https://media.birdweather.com/soundscapes/6891/6891-20260904-220431.flac",0,3,"birdnetpi"
10934060137,6891,"2026-09-05T00:04:15.000+02:00",0.79,0.030437296256423,5.04098326223632,"almost_certain","2p4",NA,51.5661,6.0049,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16482305306,"https://media.birdweather.com/soundscapes/6891/6891-20260904-220415.flac",0,3,"birdnetpi"
10934018353,6891,"2026-09-05T00:01:19.000+02:00",0.89,0.030437296256423,5.2954157519756,"almost_certain","2p4",NA,51.5632,6.009,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16482221898,"https://media.birdweather.com/soundscapes/6891/6891-20260904-220119.flac",0,3,"birdnetpi"
10932530241,6891,"2026-09-04T22:22:41.000+02:00",0.73,0.00968364160507917,3.87568208518168,"very_likely","2p4",NA,51.5648,6.0039,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",16479332451,"https://media.birdweather.com/soundscapes/6891/6891-20260904-202241.flac",0,3,"birdnetpi"
10932270252,6891,"2026-09-04T22:05:47.000+02:00",0.97,0.030437296256423,5.46961834239038,"almost_certain","2p4",NA,51.5691,6.0016,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16478835968,"https://media.birdweather.com/soundscapes/6891/6891-20260904-200547.flac",0,3,"birdnetpi"
10932257223,6891,"2026-09-04T22:04:51.000+02:00",0.88,0.030437296256423,5.27199637827336,"almost_certain","2p4",NA,51.5617,6.0009,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16478811166,"https://media.birdweather.com/soundscapes/6891/6891-20260904-200451.flac",0,3,"birdnetpi"
10932229362,6891,"2026-09-04T22:03:02.000+02:00",0.87,0.030437296256423,5.2481696907581,"almost_certain","2p4",NA,51.5684,6.0054,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16478758363,"https://media.birdweather.com/soundscapes/6891/6891-20260904-200302.flac",0,3,"birdnetpi"
10932216337,6891,"2026-09-04T22:02:11.000+02:00",0.86,0.030437296256423,5.22392127013192,"almost_certain","2p4",NA,51.5642,6.007,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16478733529,"https://media.birdweather.com/soundscapes/6891/6891-20260904-200211.flac",0,3,"birdnetpi"
10932207086,6891,"2026-09-04T22:01:35.000+02:00",0.88,0.030437296256423,5.27199637827336,"almost_certain","2p4",NA,51.5642,6.0036,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16478716019,"https://media.birdweather.com/soundscapes/6891/6891-20260904-200135.flac",0,3,"birdnetpi"
10931999701,6891,"2026-09-04T21:48:00.000+02:00",0.91,0.030437296256423,5.3410866477422,"almost_certain","2p4",NA,51.5639,6.0062,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16478318674,"https://media.birdweather.com/soundscapes/6891/6891-20260904-194800.flac",0,3,"birdnetpi"
10931992290,6891,"2026-09-04T21:47:32.000+02:00",0.82,0.030437296256423,5.12239334828132,"almost_certain","2p4",NA,51.5667,6.0029,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16478304192,"https://media.birdweather.com/soundscapes/6891/6891-20260904-194732.flac",0,3,"birdnetpi"
10931927982,6891,"2026-09-04T21:43:15.000+02:00",0.82,0.030437296256423,5.12239334828132,"almost_certain","2p4",NA,51.5639,6.0091,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16478179846,"https://media.birdweather.com/soundscapes/6891/6891-20260904-194315.flac",0,3,"birdnetpi"
10931885899,6891,"2026-09-04T21:40:32.000+02:00",0.93,0.030437296256423,5.38528402898116,"almost_certain","2p4",NA,51.5672,6.0032,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16478099831,"https://media.birdweather.com/soundscapes/6891/6891-20260904-194032.flac",0,3,"birdnetpi"
10931868283,6891,"2026-09-04T21:39:23.000+02:00",0.76,0.030437296256423,4.95442816701482,"almost_certain","2p4",NA,51.5661,6.0019,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16478066609,"https://media.birdweather.com/soundscapes/6891/6891-20260904-193923.flac",0,3,"birdnetpi"
10931863093,6891,"2026-09-04T21:39:03.000+02:00",0.95,0.030437296256423,5.42810001358178,"almost_certain","2p4",NA,51.5695,6.0057,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16478056836,"https://media.birdweather.com/soundscapes/6891/6891-20260904-193903.flac",0,3,"birdnetpi"
10931858648,6891,"2026-09-04T21:38:59.000+02:00",0.95,0.030437296256423,5.42810001358178,"almost_certain","2p4",NA,51.5643,6.0011,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16478048497,"https://media.birdweather.com/soundscapes/6891/6891-20260904-193859.flac",0,3,"birdnetpi"
10931851765,6891,"2026-09-04T21:38:20.000+02:00",0.81,0.030437296256423,5.09579057065709,"almost_certain","2p4",NA,51.5684,6.0089,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16478035385,"https://media.birdweather.com/soundscapes/6891/6891-20260904-193820.flac",0,3,"birdnetpi"
10931845386,6891,"2026-09-04T21:37:54.000+02:00",0.82,0.030437296256423,5.12239334828132,"almost_certain","2p4",NA,51.5656,6.0026,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16478023116,"https://media.birdweather.com/soundscapes/6891/6891-20260904-193754.flac",0,3,"birdnetpi"
10931827047,6891,"2026-09-04T21:36:50.000+02:00",0.96,0.030437296256423,5.44901645040096,"almost_certain","2p4",NA,51.563,6.0043,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16477988604,"https://media.birdweather.com/soundscapes/6891/6891-20260904-193650.flac",0,3,"birdnetpi"
10931821531,6891,"2026-09-04T21:36:21.000+02:00",0.89,0.030437296256423,5.2954157519756,"almost_certain","2p4",NA,51.566,6.002,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16477977891,"https://media.birdweather.com/soundscapes/6891/6891-20260904-193621.flac",0,3,"birdnetpi"
10931815375,6891,"2026-09-04T21:35:57.000+02:00",0.9,0.030437296256423,5.31844150406904,"almost_certain","2p4",NA,51.5622,6.0071,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16477966096,"https://media.birdweather.com/soundscapes/6891/6891-20260904-193557.flac",0,3,"birdnetpi"
10931798335,6891,"2026-09-04T21:34:54.000+02:00",0.8,0.030437296256423,5.06866097126132,"almost_certain","2p4",NA,51.5673,6.0094,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16477933135,"https://media.birdweather.com/soundscapes/6891/6891-20260904-193454.flac",0,3,"birdnetpi"
