"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9551195780,6891,"2026-07-10T17:16:27.000+02:00",0.94,0.660715103149414,9.25463021880121,"almost_certain","2p4",NA,51.5661,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14153828552,"https://media.birdweather.com/soundscapes/6891/6891-20260710-151627.flac",0,3,"birdnetpi"
9551057251,6891,"2026-07-10T17:10:44.000+02:00",0.86,0.827771067619324,9.37638077647082,"almost_certain","2p4",NA,51.5676,6.0053,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14153661710,"https://media.birdweather.com/soundscapes/6891/6891-20260710-151044.flac",0,3,"birdnetpi"
9551046429,6891,"2026-07-10T17:10:19.000+02:00",0.81,0.827771067619324,9.248250076996,"almost_certain","2p4",NA,51.5674,6.0056,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14153648822,"https://media.birdweather.com/soundscapes/6891/6891-20260710-151019.flac",0,3,"birdnetpi"
9551028040,6891,"2026-07-10T17:09:28.000+02:00",0.77,0.827771067619324,9.13635117450645,"almost_certain","2p4",NA,51.5661,6.0031,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14153626638,"https://media.birdweather.com/soundscapes/6891/6891-20260710-150928.flac",0,3,"birdnetpi"
9551017491,6891,"2026-07-10T17:09:05.000+02:00",0.82,0.827771067619324,9.27485285462022,"almost_certain","2p4",NA,51.5663,6.007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14153613718,"https://media.birdweather.com/soundscapes/6891/6891-20260710-150905.flac",0,3,"birdnetpi"
9551001211,6891,"2026-07-10T17:08:22.000+02:00",0.91,0.827771067619324,9.49354615408111,"almost_certain","2p4",NA,51.5652,6.0029,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14153594009,"https://media.birdweather.com/soundscapes/6891/6891-20260710-150822.flac",0,3,"birdnetpi"
9550990020,6891,"2026-07-10T17:07:52.000+02:00",0.89,0.876010596752167,9.52457338844239,"almost_certain","2p4",NA,51.5651,6.003,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14153580488,"https://media.birdweather.com/soundscapes/6891/6891-20260710-150752.flac",0,3,"birdnetpi"
9550980798,6891,"2026-07-10T17:07:34.000+02:00",1,0.876010596752167,9.75878557189918,"almost_certain","2p4",NA,51.5617,6.0054,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14153569415,"https://media.birdweather.com/soundscapes/6891/6891-20260710-150734.flac",0,3,"birdnetpi"
9550972947,6891,"2026-07-10T17:07:10.000+02:00",0.88,0.876010596752167,9.50115401474015,"almost_certain","2p4",NA,51.5679,6.003,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14153560270,"https://media.birdweather.com/soundscapes/6891/6891-20260710-150710.flac",0,3,"birdnetpi"
9550962417,6891,"2026-07-10T17:06:43.000+02:00",0.79,0.660715103149414,8.88875420301001,"almost_certain","2p4",NA,51.5639,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14153547433,"https://media.birdweather.com/soundscapes/6891/6891-20260710-150643.flac",0,3,"birdnetpi"
9550871069,6891,"2026-07-10T17:02:58.000+02:00",0.99,0.876010596752167,9.7390730015898,"almost_certain","2p4",NA,51.5641,6.0081,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14153438562,"https://media.birdweather.com/soundscapes/6891/6891-20260710-150258.flac",0,3,"birdnetpi"
9550817759,6891,"2026-07-10T17:00:47.000+02:00",0.84,0.695406913757324,9.09095812830559,"almost_certain","2p4",NA,51.5689,6.0005,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14153376026,"https://media.birdweather.com/soundscapes/6891/6891-20260710-150047.flac",0,3,"birdnetpi"
9550793406,6891,"2026-07-10T16:59:45.000+02:00",0.7,0.21911683678627,7.13919128121858,"almost_certain","2p4",NA,51.5622,6.0093,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",14153347499,"https://media.birdweather.com/soundscapes/6891/6891-20260710-145945.flac",0,3,"birdnetpi"
9550786210,6891,"2026-07-10T16:59:28.000+02:00",0.79,0.21911683678627,7.41722023749405,"almost_certain","2p4",NA,51.5632,6.0092,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",14153338738,"https://media.birdweather.com/soundscapes/6891/6891-20260710-145928.flac",0,3,"birdnetpi"
9550769068,6891,"2026-07-10T16:58:47.000+02:00",0.79,0.21911683678627,7.41722023749405,"almost_certain","2p4",NA,51.5686,6.0006,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",14153318496,"https://media.birdweather.com/soundscapes/6891/6891-20260710-145847.flac",0,3,"birdnetpi"
9550757336,6891,"2026-07-10T16:58:17.000+02:00",0.76,0.21911683678627,7.33066514227255,"almost_certain","2p4",NA,51.5691,6.0061,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",14153304545,"https://media.birdweather.com/soundscapes/6891/6891-20260710-145817.flac",0,3,"birdnetpi"
9550749951,6891,"2026-07-10T16:58:04.000+02:00",0.91,0.21911683678627,7.71732362299993,"almost_certain","2p4",NA,51.565,6.0035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",14153295891,"https://media.birdweather.com/soundscapes/6891/6891-20260710-145804.flac",0,3,"birdnetpi"
9550743756,6891,"2026-07-10T16:57:44.000+02:00",0.72,0.21911683678627,7.20603380613071,"almost_certain","2p4",NA,51.5693,6.0077,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",14153288705,"https://media.birdweather.com/soundscapes/6891/6891-20260710-145744.flac",0,3,"birdnetpi"
9550735793,6891,"2026-07-10T16:57:25.000+02:00",0.78,0.21911683678627,7.3889718140263,"almost_certain","2p4",NA,51.5691,6.0053,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",14153279464,"https://media.birdweather.com/soundscapes/6891/6891-20260710-145725.flac",0,3,"birdnetpi"
9550729111,6891,"2026-07-10T16:57:08.000+02:00",0.7,0.21911683678627,7.13919128121858,"almost_certain","2p4",NA,51.5697,6.0058,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",14153271472,"https://media.birdweather.com/soundscapes/6891/6891-20260710-145708.flac",0,3,"birdnetpi"
9550636982,6891,"2026-07-10T16:53:25.000+02:00",1,0.159493267536163,7.49292105705004,"almost_certain","2p4",NA,51.5675,6.0036,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14153162835,"https://media.birdweather.com/soundscapes/6891/6891-20260710-145325.flac",0,3,"birdnetpi"
9550635337,6891,"2026-07-10T16:53:19.000+02:00",0.75,0.660715103149414,8.77208800558379,"almost_certain","2p4",NA,51.5658,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14153160905,"https://media.birdweather.com/soundscapes/6891/6891-20260710-145319.flac",0,3,"birdnetpi"
9550616087,6891,"2026-07-10T16:52:31.000+02:00",0.82,0.660715103149414,8.97016428905501,"almost_certain","2p4",NA,51.5682,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14153137911,"https://media.birdweather.com/soundscapes/6891/6891-20260710-145231.flac",0,3,"birdnetpi"
9550540392,6891,"2026-07-10T16:49:35.000+02:00",0.94,0.660715103149414,9.25463021880121,"almost_certain","2p4",NA,51.5633,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14153049012,"https://media.birdweather.com/soundscapes/6891/6891-20260710-144935.flac",0,3,"birdnetpi"
9550502051,6891,"2026-07-10T16:47:52.000+02:00",0.82,0.660715103149414,8.97016428905501,"almost_certain","2p4",NA,51.5629,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14153003620,"https://media.birdweather.com/soundscapes/6891/6891-20260710-144752.flac",0,3,"birdnetpi"
9550479993,6891,"2026-07-10T16:46:59.000+02:00",0.97,0.876010596752167,9.69877597885718,"almost_certain","2p4",NA,51.5674,6.003,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14152977672,"https://media.birdweather.com/soundscapes/6891/6891-20260710-144659.flac",0,3,"birdnetpi"
9550471878,6891,"2026-07-10T16:46:40.000+02:00",0.9,0.876010596752167,9.54759914053584,"almost_certain","2p4",NA,51.5639,6.006,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14152968031,"https://media.birdweather.com/soundscapes/6891/6891-20260710-144640.flac",0,3,"birdnetpi"
9550465583,6891,"2026-07-10T16:46:22.000+02:00",0.81,0.876010596752167,9.32494820712388,"almost_certain","2p4",NA,51.5668,6.0094,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14152960369,"https://media.birdweather.com/soundscapes/6891/6891-20260710-144622.flac",0,3,"birdnetpi"
9550420584,6891,"2026-07-10T16:44:34.000+02:00",0.99,0.876010596752167,9.7390730015898,"almost_certain","2p4",NA,51.5632,6.0078,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14152907449,"https://media.birdweather.com/soundscapes/6891/6891-20260710-144434.flac",0,3,"birdnetpi"
9550368826,6891,"2026-07-10T16:42:26.000+02:00",0.92,0.827771067619324,9.51582306767544,"almost_certain","2p4",NA,51.5678,6.0048,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14152846706,"https://media.birdweather.com/soundscapes/6891/6891-20260710-144226.flac",0,3,"birdnetpi"
9550341871,6891,"2026-07-10T16:41:23.000+02:00",0.84,0.827771067619324,9.32655710395673,"almost_certain","2p4",NA,51.5679,6.0022,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14152814990,"https://media.birdweather.com/soundscapes/6891/6891-20260710-144123.flac",0,3,"birdnetpi"
9550324323,6891,"2026-07-10T16:40:46.000+02:00",0.74,0.827771067619324,9.04598875863169,"almost_certain","2p4",NA,51.5655,6.0039,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14152794258,"https://media.birdweather.com/soundscapes/6891/6891-20260710-144046.flac",0,3,"birdnetpi"
9550238762,6891,"2026-07-10T16:37:07.000+02:00",0.92,0.695406913757324,9.28022409202431,"almost_certain","2p4",NA,51.5682,6.0015,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14152693131,"https://media.birdweather.com/soundscapes/6891/6891-20260710-143707.flac",0,3,"birdnetpi"
9550230365,6891,"2026-07-10T16:36:55.000+02:00",0.93,0.402777165174484,8.56800687484944,"almost_certain","2p4",NA,51.5615,6.0049,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",14152683108,"https://media.birdweather.com/soundscapes/6891/6891-20260710-143655.flac",0,3,"birdnetpi"
9550115123,6891,"2026-07-10T16:32:00.000+02:00",0.75,0.664113521575928,8.77901207467226,"almost_certain","2p4",NA,51.5692,6.0045,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",14152545968,"https://media.birdweather.com/soundscapes/6891/6891-20260710-143200.flac",0,3,"birdnetpi"
9550028355,6891,"2026-07-10T16:28:29.000+02:00",0.87,0.660715103149414,9.09594063153179,"almost_certain","2p4",NA,51.5636,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14152443654,"https://media.birdweather.com/soundscapes/6891/6891-20260710-142829.flac",0,3,"birdnetpi"
9550005541,6891,"2026-07-10T16:27:34.000+02:00",0.9,0.660715103149414,9.16621244484273,"almost_certain","2p4",NA,51.5668,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14152417095,"https://media.birdweather.com/soundscapes/6891/6891-20260710-142734.flac",0,3,"birdnetpi"
9549833058,6891,"2026-07-10T16:20:35.000+02:00",0.87,0.695406913757324,9.16503022144586,"almost_certain","2p4",NA,51.5657,6.0016,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14152215332,"https://media.birdweather.com/soundscapes/6891/6891-20260710-142035.flac",0,3,"birdnetpi"
9549785495,6891,"2026-07-10T16:18:38.000+02:00",0.79,0.159493267536163,7.00427638385398,"almost_certain","2p4",NA,51.5632,6.0015,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14152159002,"https://media.birdweather.com/soundscapes/6891/6891-20260710-141838.flac",0,3,"birdnetpi"
