"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6330817362,6891,"2026-03-25T16:47:28.000+01:00",0.84,0.971158027648926,9.54300156919576,"almost_certain","2p4",NA,51.5624,6.0024,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929777321,"https://media.birdweather.com/soundscapes/6891/6891-20260325-154728.flac",0,3,"birdnetpi"
6330808009,6891,"2026-03-25T16:46:56.000+01:00",0.98,0.971158027648926,9.85881898149397,"almost_certain","2p4",NA,51.5641,6.0027,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929767527,"https://media.birdweather.com/soundscapes/6891/6891-20260325-154656.flac",0,3,"birdnetpi"
6330802128,6891,"2026-03-25T16:46:41.000+01:00",0.88,0.971158027648926,9.6409003498513,"almost_certain","2p4",NA,51.5637,6.0021,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929761414,"https://media.birdweather.com/soundscapes/6891/6891-20260325-154641.flac",0,3,"birdnetpi"
6330791171,6891,"2026-03-25T16:46:20.000+01:00",0.75,0.971158027648926,9.29322103638805,"almost_certain","2p4",NA,51.5623,6.0086,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929750401,"https://media.birdweather.com/soundscapes/6891/6891-20260325-154620.flac",0,3,"birdnetpi"
6330786111,6891,"2026-03-25T16:46:03.000+01:00",0.8,0.724507212638855,9.04090374704312,"almost_certain","2p4",NA,51.5643,6.008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9929745133,"https://media.birdweather.com/soundscapes/6891/6891-20260325-154603.flac",0,3,"birdnetpi"
6330761101,6891,"2026-03-25T16:44:57.000+01:00",0.96,0.971158027648926,9.81792042197891,"almost_certain","2p4",NA,51.5628,6.0094,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929719786,"https://media.birdweather.com/soundscapes/6891/6891-20260325-154457.flac",0,3,"birdnetpi"
6330754998,6891,"2026-03-25T16:44:52.000+01:00",0.97,0.971158027648926,9.83852231396833,"almost_certain","2p4",NA,51.5649,6.0062,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929713499,"https://media.birdweather.com/soundscapes/6891/6891-20260325-154452.flac",0,3,"birdnetpi"
6330743326,6891,"2026-03-25T16:44:19.000+01:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.5619,6.0079,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929701824,"https://media.birdweather.com/soundscapes/6891/6891-20260325-154419.flac",0,3,"birdnetpi"
6330736725,6891,"2026-03-25T16:44:01.000+01:00",0.74,0.971158027648926,9.26243322387073,"almost_certain","2p4",NA,51.5667,6.0091,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929695405,"https://media.birdweather.com/soundscapes/6891/6891-20260325-154401.flac",0,3,"birdnetpi"
6330728693,6891,"2026-03-25T16:43:43.000+01:00",0.98,0.971158027648926,9.85881898149397,"almost_certain","2p4",NA,51.5695,6.008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929687543,"https://media.birdweather.com/soundscapes/6891/6891-20260325-154343.flac",0,3,"birdnetpi"
6330719772,6891,"2026-03-25T16:43:17.000+01:00",0.83,0.971158027648926,9.51739334696911,"almost_certain","2p4",NA,51.5643,6.0091,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929678796,"https://media.birdweather.com/soundscapes/6891/6891-20260325-154317.flac",0,3,"birdnetpi"
6330637425,6891,"2026-03-25T16:40:04.000+01:00",0.76,0.975273668766022,9.32906682703747,"almost_certain","2p4",NA,51.5703,6.0046,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9929595693,"https://media.birdweather.com/soundscapes/6891/6891-20260325-154004.flac",0,3,"birdnetpi"
6330502136,6891,"2026-03-25T16:34:27.000+01:00",0.85,0.971158027648926,9.56813988917119,"almost_certain","2p4",NA,51.5697,6.0073,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929455374,"https://media.birdweather.com/soundscapes/6891/6891-20260325-153427.flac",0,3,"birdnetpi"
6330453849,6891,"2026-03-25T16:32:35.000+01:00",0.71,0.724507212638855,8.76902596099146,"almost_certain","2p4",NA,51.5649,6.0035,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9929406504,"https://media.birdweather.com/soundscapes/6891/6891-20260325-153235.flac",0,3,"birdnetpi"
6330420096,6891,"2026-03-25T16:31:09.000+01:00",0.87,0.434402048587799,8.53202836402435,"almost_certain","2p4",NA,51.5655,6.0069,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9929371267,"https://media.birdweather.com/soundscapes/6891/6891-20260325-153109.flac",0,3,"birdnetpi"
6330412710,6891,"2026-03-25T16:30:57.000+01:00",0.99,0.975273668766022,9.88455402514566,"almost_certain","2p4",NA,51.566,6.0007,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9929363743,"https://media.birdweather.com/soundscapes/6891/6891-20260325-153057.flac",0,3,"birdnetpi"
6330333888,6891,"2026-03-25T16:27:39.000+01:00",0.73,0.971158027648926,9.23093758390289,"almost_certain","2p4",NA,51.5664,6.0047,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929282569,"https://media.birdweather.com/soundscapes/6891/6891-20260325-152739.flac",0,3,"birdnetpi"
6330327559,6891,"2026-03-25T16:27:26.000+01:00",0.72,0.971158027648926,9.19870080245092,"almost_certain","2p4",NA,51.5633,6.0047,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929276065,"https://media.birdweather.com/soundscapes/6891/6891-20260325-152726.flac",0,3,"birdnetpi"
6330314397,6891,"2026-03-25T16:26:53.000+01:00",0.87,0.971158027648926,9.61707366233604,"almost_certain","2p4",NA,51.5672,6.0054,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929262517,"https://media.birdweather.com/soundscapes/6891/6891-20260325-152653.flac",0,3,"birdnetpi"
6330304500,6891,"2026-03-25T16:26:29.000+01:00",0.98,0.971158027648926,9.85881898149397,"almost_certain","2p4",NA,51.5683,6.0016,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929252356,"https://media.birdweather.com/soundscapes/6891/6891-20260325-152629.flac",0,3,"birdnetpi"
6330297609,6891,"2026-03-25T16:26:12.000+01:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.5677,6.0058,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929245614,"https://media.birdweather.com/soundscapes/6891/6891-20260325-152612.flac",0,3,"birdnetpi"
6330287732,6891,"2026-03-25T16:25:55.000+01:00",0.98,0.971158027648926,9.85881898149397,"almost_certain","2p4",NA,51.5689,6.0037,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929235473,"https://media.birdweather.com/soundscapes/6891/6891-20260325-152555.flac",0,3,"birdnetpi"
6330262769,6891,"2026-03-25T16:24:52.000+01:00",0.77,0.971158027648926,9.35279563974549,"almost_certain","2p4",NA,51.5656,6.0035,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929209628,"https://media.birdweather.com/soundscapes/6891/6891-20260325-152452.flac",0,3,"birdnetpi"
6330248932,6891,"2026-03-25T16:24:22.000+01:00",0.86,0.971158027648926,9.59282524170986,"almost_certain","2p4",NA,51.5704,6.0079,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929195565,"https://media.birdweather.com/soundscapes/6891/6891-20260325-152422.flac",0,3,"birdnetpi"
6330241499,6891,"2026-03-25T16:23:56.000+01:00",0.83,0.971158027648926,9.51739334696911,"almost_certain","2p4",NA,51.5678,6.0064,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929188103,"https://media.birdweather.com/soundscapes/6891/6891-20260325-152356.flac",0,3,"birdnetpi"
6330227859,6891,"2026-03-25T16:23:31.000+01:00",0.88,0.971158027648926,9.6409003498513,"almost_certain","2p4",NA,51.5661,6.0024,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929174359,"https://media.birdweather.com/soundscapes/6891/6891-20260325-152331.flac",0,3,"birdnetpi"
6330218173,6891,"2026-03-25T16:23:00.000+01:00",0.84,0.971158027648926,9.54300156919576,"almost_certain","2p4",NA,51.569,6.0086,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929164538,"https://media.birdweather.com/soundscapes/6891/6891-20260325-152300.flac",0,3,"birdnetpi"
6330205804,6891,"2026-03-25T16:22:36.000+01:00",0.93,0.971158027648926,9.75418800055911,"almost_certain","2p4",NA,51.5697,6.0052,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929152252,"https://media.birdweather.com/soundscapes/6891/6891-20260325-152236.flac",0,3,"birdnetpi"
6330171786,6891,"2026-03-25T16:21:07.000+01:00",0.99,0.971158027648926,9.87881933670095,"almost_certain","2p4",NA,51.5631,6.0069,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929118275,"https://media.birdweather.com/soundscapes/6891/6891-20260325-152107.flac",0,3,"birdnetpi"
6330141313,6891,"2026-03-25T16:19:52.000+01:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.5701,6.004,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929088108,"https://media.birdweather.com/soundscapes/6891/6891-20260325-151952.flac",0,3,"birdnetpi"
6330127095,6891,"2026-03-25T16:19:17.000+01:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.5668,6.0027,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929073561,"https://media.birdweather.com/soundscapes/6891/6891-20260325-151917.flac",0,3,"birdnetpi"
6330116945,6891,"2026-03-25T16:18:59.000+01:00",0.91,0.971158027648926,9.70999061932014,"almost_certain","2p4",NA,51.5666,6.0064,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929063332,"https://media.birdweather.com/soundscapes/6891/6891-20260325-151859.flac",0,3,"birdnetpi"
6330106131,6891,"2026-03-25T16:18:26.000+01:00",0.96,0.971158027648926,9.81792042197891,"almost_certain","2p4",NA,51.5657,6.0081,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929052563,"https://media.birdweather.com/soundscapes/6891/6891-20260325-151826.flac",0,3,"birdnetpi"
6330090698,6891,"2026-03-25T16:17:54.000+01:00",0.83,0.971158027648926,9.51739334696911,"almost_certain","2p4",NA,51.5681,6.0027,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929037405,"https://media.birdweather.com/soundscapes/6891/6891-20260325-151754.flac",0,3,"birdnetpi"
6330081641,6891,"2026-03-25T16:17:36.000+01:00",0.96,0.971158027648926,9.81792042197891,"almost_certain","2p4",NA,51.5681,6.0068,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929028327,"https://media.birdweather.com/soundscapes/6891/6891-20260325-151736.flac",0,3,"birdnetpi"
6330072302,6891,"2026-03-25T16:17:15.000+01:00",0.88,0.971158027648926,9.6409003498513,"almost_certain","2p4",NA,51.5693,6.0068,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9929019832,"https://media.birdweather.com/soundscapes/6891/6891-20260325-151715.flac",0,3,"birdnetpi"
6330012542,6891,"2026-03-25T16:14:53.000+01:00",0.74,0.971158027648926,9.26243322387073,"almost_certain","2p4",NA,51.568,6.004,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9928961379,"https://media.birdweather.com/soundscapes/6891/6891-20260325-151453.flac",0,3,"birdnetpi"
6329976336,6891,"2026-03-25T16:13:23.000+01:00",0.78,0.724507212638855,8.98497761455037,"almost_certain","2p4",NA,51.568,6.0038,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9928926166,"https://media.birdweather.com/soundscapes/6891/6891-20260325-151323.flac",0,3,"birdnetpi"
