"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9828590246,6891,"2026-07-20T17:20:10.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.562,6.0092,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14567147975,"https://media.birdweather.com/soundscapes/6891/6891-20260720-152010.flac",0,3,"birdnetpi"
9828581507,6891,"2026-07-20T17:19:46.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.5683,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14567136562,"https://media.birdweather.com/soundscapes/6891/6891-20260720-151946.flac",0,3,"birdnetpi"
9828429095,6891,"2026-07-20T17:12:46.000+02:00",0.78,0.355344295501709,8.02822492003252,"almost_certain","2p4",NA,51.5673,6.0023,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",14566934087,"https://media.birdweather.com/soundscapes/6891/6891-20260720-151246.flac",0,3,"birdnetpi"
9828374570,6891,"2026-07-20T17:10:16.000+02:00",0.95,0.683632552623749,9.32190007170304,"almost_certain","2p4",NA,51.5652,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14566861816,"https://media.birdweather.com/soundscapes/6891/6891-20260720-151016.flac",0,3,"birdnetpi"
9828260975,6891,"2026-07-20T17:05:16.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5677,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14566711527,"https://media.birdweather.com/soundscapes/6891/6891-20260720-150516.flac",0,3,"birdnetpi"
9828091311,6891,"2026-07-20T16:57:26.000+02:00",0.72,0.684801757335663,8.72590425178766,"almost_certain","2p4",NA,51.5616,6.0028,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14566490780,"https://media.birdweather.com/soundscapes/6891/6891-20260720-145726.flac",0,3,"birdnetpi"
9828061729,6891,"2026-07-20T16:56:08.000+02:00",0.75,0.813261449337006,9.05284123879207,"almost_certain","2p4",NA,51.5702,6.0026,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14566453207,"https://media.birdweather.com/soundscapes/6891/6891-20260720-145608.flac",0,3,"birdnetpi"
9828009687,6891,"2026-07-20T16:53:49.000+02:00",0.81,0.683632552623749,8.98959062877835,"almost_certain","2p4",NA,51.5624,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14566386302,"https://media.birdweather.com/soundscapes/6891/6891-20260720-145349.flac",0,3,"birdnetpi"
9827965429,6891,"2026-07-20T16:51:53.000+02:00",1,0.151405587792397,7.42593787930106,"almost_certain","2p4",NA,51.5655,6.0037,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14566327862,"https://media.birdweather.com/soundscapes/6891/6891-20260720-145153.flac",0,3,"birdnetpi"
9827881540,6891,"2026-07-20T16:48:04.000+02:00",0.92,0.683632552623749,9.2571636194578,"almost_certain","2p4",NA,51.5625,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14566219531,"https://media.birdweather.com/soundscapes/6891/6891-20260720-144804.flac",0,3,"birdnetpi"
9827871724,6891,"2026-07-20T16:47:38.000+02:00",0.9,0.813261449337006,9.44696567805101,"almost_certain","2p4",NA,51.5694,6.0081,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14566207080,"https://media.birdweather.com/soundscapes/6891/6891-20260720-144738.flac",0,3,"birdnetpi"
9827836187,6891,"2026-07-20T16:46:08.000+02:00",0.89,0.683632552623749,9.18921581009686,"almost_certain","2p4",NA,51.5702,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14566162183,"https://media.birdweather.com/soundscapes/6891/6891-20260720-144608.flac",0,3,"birdnetpi"
9827805434,6891,"2026-07-20T16:44:43.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5617,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14566122744,"https://media.birdweather.com/soundscapes/6891/6891-20260720-144443.flac",0,3,"birdnetpi"
9827745289,6891,"2026-07-20T16:42:14.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5651,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14566046196,"https://media.birdweather.com/soundscapes/6891/6891-20260720-144214.flac",0,3,"birdnetpi"
9827719700,6891,"2026-07-20T16:40:55.000+02:00",0.84,0.683632552623749,9.06789765573908,"almost_certain","2p4",NA,51.5668,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14566013150,"https://media.birdweather.com/soundscapes/6891/6891-20260720-144055.flac",0,3,"birdnetpi"
9827716639,6891,"2026-07-20T16:40:47.000+02:00",0.76,0.42446368932724,8.20730114586788,"almost_certain","2p4",NA,51.5663,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",14566009383,"https://media.birdweather.com/soundscapes/6891/6891-20260720-144047.flac",0,3,"birdnetpi"
9827712362,6891,"2026-07-20T16:40:35.000+02:00",0.83,0.355344295501709,8.16397945665512,"almost_certain","2p4",NA,51.5618,6.0076,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",14566003822,"https://media.birdweather.com/soundscapes/6891/6891-20260720-144035.flac",0,3,"birdnetpi"
9827565676,6891,"2026-07-20T16:34:07.000+02:00",0.85,0.683632552623749,9.09303597571451,"almost_certain","2p4",NA,51.5639,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14565816553,"https://media.birdweather.com/soundscapes/6891/6891-20260720-143407.flac",0,3,"birdnetpi"
9827446618,6891,"2026-07-20T16:29:07.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.567,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14565666540,"https://media.birdweather.com/soundscapes/6891/6891-20260720-142907.flac",0,3,"birdnetpi"
9827318255,6891,"2026-07-20T16:23:23.000+02:00",0.9,0.151405587792397,7.21475144793772,"almost_certain","2p4",NA,51.564,6.0006,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14565505684,"https://media.birdweather.com/soundscapes/6891/6891-20260720-142323.flac",0,3,"birdnetpi"
9827275285,6891,"2026-07-20T16:21:32.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5627,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14565452218,"https://media.birdweather.com/soundscapes/6891/6891-20260720-142132.flac",0,3,"birdnetpi"
9827057348,6891,"2026-07-20T16:12:17.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5657,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14565185187,"https://media.birdweather.com/soundscapes/6891/6891-20260720-141217.flac",0,3,"birdnetpi"
9826987070,6891,"2026-07-20T16:09:17.000+02:00",0.91,0.684801757335663,9.23719406865688,"almost_certain","2p4",NA,51.564,6.0093,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14565098089,"https://media.birdweather.com/soundscapes/6891/6891-20260720-140917.flac",0,3,"birdnetpi"
9826965269,6891,"2026-07-20T16:08:20.000+02:00",0.77,0.988464653491974,9.37675038799816,"almost_certain","2p4",NA,51.5654,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14565071375,"https://media.birdweather.com/soundscapes/6891/6891-20260720-140820.flac",0,3,"birdnetpi"
9826860725,6891,"2026-07-20T16:03:55.000+02:00",0.7,0.988464653491974,9.15581302579147,"almost_certain","2p4",NA,51.5664,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14564942636,"https://media.birdweather.com/soundscapes/6891/6891-20260720-140355.flac",0,3,"birdnetpi"
9826797787,6891,"2026-07-20T16:01:16.000+02:00",0.9,0.683632552623749,9.2122415621903,"almost_certain","2p4",NA,51.5672,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14564865889,"https://media.birdweather.com/soundscapes/6891/6891-20260720-140116.flac",0,3,"birdnetpi"
9826688477,6891,"2026-07-20T15:56:44.000+02:00",0.84,0.151405587792397,7.07040754148649,"almost_certain","2p4",NA,51.5621,6.0039,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14564733948,"https://media.birdweather.com/soundscapes/6891/6891-20260720-135644.flac",0,3,"birdnetpi"
9826673923,6891,"2026-07-20T15:56:07.000+02:00",0.9,0.683632552623749,9.2122415621903,"almost_certain","2p4",NA,51.5635,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14564716607,"https://media.birdweather.com/soundscapes/6891/6891-20260720-135607.flac",0,3,"birdnetpi"
9826654832,6891,"2026-07-20T15:55:19.000+02:00",0.82,0.684801757335663,9.018500769196,"almost_certain","2p4",NA,51.5663,6.0061,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14564693496,"https://media.birdweather.com/soundscapes/6891/6891-20260720-135519.flac",0,3,"birdnetpi"
9826502171,6891,"2026-07-20T15:49:01.000+02:00",0.94,0.683632552623749,9.30065933614877,"almost_certain","2p4",NA,51.5658,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14564510527,"https://media.birdweather.com/soundscapes/6891/6891-20260720-134901.flac",0,3,"birdnetpi"
9826493752,6891,"2026-07-20T15:48:41.000+02:00",0.85,0.683632552623749,9.09303597571451,"almost_certain","2p4",NA,51.5616,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14564500477,"https://media.birdweather.com/soundscapes/6891/6891-20260720-134841.flac",0,3,"birdnetpi"
9826484233,6891,"2026-07-20T15:48:16.000+02:00",0.72,0.683632552623749,8.72359688899424,"almost_certain","2p4",NA,51.5665,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14564488817,"https://media.birdweather.com/soundscapes/6891/6891-20260720-134816.flac",0,3,"birdnetpi"
9826398205,6891,"2026-07-20T15:44:44.000+02:00",0.95,0.683632552623749,9.32190007170304,"almost_certain","2p4",NA,51.5694,6.0077,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14564385884,"https://media.birdweather.com/soundscapes/6891/6891-20260720-134444.flac",0,3,"birdnetpi"
9826391948,6891,"2026-07-20T15:44:28.000+02:00",0.94,0.683632552623749,9.30065933614877,"almost_certain","2p4",NA,51.5651,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14564378253,"https://media.birdweather.com/soundscapes/6891/6891-20260720-134428.flac",0,3,"birdnetpi"
9826342452,6891,"2026-07-20T15:42:23.000+02:00",0.89,0.988464653491974,9.68827447180621,"almost_certain","2p4",NA,51.5681,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14564318979,"https://media.birdweather.com/soundscapes/6891/6891-20260720-134223.flac",0,3,"birdnetpi"
9826331714,6891,"2026-07-20T15:42:04.000+02:00",1,0.988464653491974,9.922486655263,"almost_certain","2p4",NA,51.5637,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14564305970,"https://media.birdweather.com/soundscapes/6891/6891-20260720-134204.flac",0,3,"birdnetpi"
9826306202,6891,"2026-07-20T15:40:55.000+02:00",0.71,0.988464653491974,9.18964190504028,"almost_certain","2p4",NA,51.5701,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14564276218,"https://media.birdweather.com/soundscapes/6891/6891-20260720-134055.flac",0,3,"birdnetpi"
9826260017,6891,"2026-07-20T15:39:13.000+02:00",0.73,0.988464653491974,9.25489233215556,"almost_certain","2p4",NA,51.5668,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14564221389,"https://media.birdweather.com/soundscapes/6891/6891-20260720-133913.flac",0,3,"birdnetpi"
9826250311,6891,"2026-07-20T15:38:38.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5677,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14564209785,"https://media.birdweather.com/soundscapes/6891/6891-20260720-133838.flac",0,3,"birdnetpi"
