"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4976369810,19267,"2025-12-27T17:12:08.000+01:00",0.699113965034485,0.944314122200012,9.0908155524942,"almost_certain","BirdNET",NA,51.980545,5.676796,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7323678799,"https://media.birdweather.com/soundscapes/19267/19267-20251227-161208.flac",0,3,"live"
4976363534,19267,"2025-12-27T17:11:41.000+01:00",0.655072450637817,0.944314122200012,8.93062810000433,"almost_certain","BirdNET",NA,51.980545,5.676796,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7323669334,"https://media.birdweather.com/soundscapes/19267/19267-20251227-161135.flac",6,9,"live"
4976363470,19267,"2025-12-27T17:11:39.500+01:00",0.955946028232574,0.944314122200012,9.77147471950157,"almost_certain","BirdNET",NA,51.980545,5.676796,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7323669334,"https://media.birdweather.com/soundscapes/19267/19267-20251227-161135.flac",4.5,7.5,"live"
4976363368,19267,"2025-12-27T17:11:38.000+01:00",0.96361780166626,0.944314122200012,9.78740490459548,"almost_certain","BirdNET",NA,51.980545,5.676796,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7323669334,"https://media.birdweather.com/soundscapes/19267/19267-20251227-161135.flac",3,6,"live"
4976363302,19267,"2025-12-27T17:11:36.500+01:00",0.974178373813629,0.944314122200012,9.80903493261337,"almost_certain","BirdNET",NA,51.980545,5.676796,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7323669334,"https://media.birdweather.com/soundscapes/19267/19267-20251227-161135.flac",1.5,4.5,"live"
4976363218,19267,"2025-12-27T17:11:35.000+01:00",0.678245663642883,0.944314122200012,9.0172422857409,"almost_certain","BirdNET",NA,51.980545,5.676796,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7323669334,"https://media.birdweather.com/soundscapes/19267/19267-20251227-161135.flac",0,3,"live"
4976359282,19267,"2025-12-27T17:11:19.000+01:00",0.853634238243103,0.944314122200012,9.53915797974609,"almost_certain","BirdNET",NA,51.980545,5.676796,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7323663356,"https://media.birdweather.com/soundscapes/19267/19267-20251227-161113.flac",6,9,"live"
4976359182,19267,"2025-12-27T17:11:16.000+01:00",0.784888446331024,0.944314122200012,9.35751599269013,"almost_certain","BirdNET",NA,51.980545,5.676796,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7323663356,"https://media.birdweather.com/soundscapes/19267/19267-20251227-161113.flac",3,6,"live"
4976359125,19267,"2025-12-27T17:11:14.500+01:00",0.948587000370026,0.944314122200012,9.75601788568408,"almost_certain","BirdNET",NA,51.980545,5.676796,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7323663356,"https://media.birdweather.com/soundscapes/19267/19267-20251227-161113.flac",1.5,4.5,"live"
4976359071,19267,"2025-12-27T17:11:13.000+01:00",0.986605584621429,0.944314122200012,9.83405837888604,"almost_certain","BirdNET",NA,51.980545,5.676796,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7323663356,"https://media.birdweather.com/soundscapes/19267/19267-20251227-161113.flac",0,3,"live"
4976267947,19267,"2025-12-27T17:03:45.500+01:00",0.884193599224091,0.944314122200012,9.61276559249009,"almost_certain","BirdNET",NA,51.980709,5.67678,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7323533038,"https://media.birdweather.com/soundscapes/19267/19267-20251227-160341.flac",4.5,7.5,"live"
4976267860,19267,"2025-12-27T17:03:44.000+01:00",0.981380939483643,0.944314122200012,9.82359365790364,"almost_certain","BirdNET",NA,51.980709,5.67678,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7323533038,"https://media.birdweather.com/soundscapes/19267/19267-20251227-160341.flac",3,6,"live"
4976267532,19267,"2025-12-27T17:03:41.000+01:00",0.73831695318222,0.944314122200012,9.21917809064301,"almost_certain","BirdNET",NA,51.980709,5.67678,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7323533038,"https://media.birdweather.com/soundscapes/19267/19267-20251227-160341.flac",0,3,"live"
4976267630,19267,"2025-12-27T17:03:41.000+01:00",0.601809203624725,0.128624588251114,6.06493029355283,"almost_certain","BirdNET",NA,51.980709,5.67678,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7323533038,"https://media.birdweather.com/soundscapes/19267/19267-20251227-160341.flac",0,3,"live"
4976102528,19267,"2025-12-27T16:50:11.500+01:00",0.663098752498627,0.944314122200012,8.96125169323773,"almost_certain","BirdNET",NA,51.980701,5.677822,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7323298544,"https://media.birdweather.com/soundscapes/19267/19267-20251227-155007.flac",4.5,7.5,"live"
4975979753,19267,"2025-12-27T16:40:22.500+01:00",0.610472202301025,1,8.82443287995445,"almost_certain","BirdNET",NA,51.98064,5.676788,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7323130493,"https://media.birdweather.com/soundscapes/19267/19267-20251227-154018.flac",4.5,7.5,"live"
4975979661,19267,"2025-12-27T16:40:18.000+01:00",0.963621139526367,1,9.86510822731627,"almost_certain","BirdNET",NA,51.98064,5.676788,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7323130493,"https://media.birdweather.com/soundscapes/19267/19267-20251227-154018.flac",0,3,"live"
4975933890,19267,"2025-12-27T16:36:39.500+01:00",0.696806848049164,0.944314122200012,9.08287315654092,"almost_certain","BirdNET",NA,51.98061,5.677188,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7323066886,"https://media.birdweather.com/soundscapes/19267/19267-20251227-153638.flac",1.5,4.5,"live"
4975926761,19267,"2025-12-27T16:36:09.000+01:00",0.648482441902161,0.975553333759308,8.94909069931195,"almost_certain","BirdNET",NA,51.980507,5.676515,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7323056965,"https://media.birdweather.com/soundscapes/19267/19267-20251227-153603.flac",6,9,"live"
4975857949,19267,"2025-12-27T16:30:27.000+01:00",0.828077077865601,0.979276835918427,9.52370345713606,"almost_certain","BirdNET",NA,51.98048,5.676537,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7322959040,"https://media.birdweather.com/soundscapes/19267/19267-20251227-153024.flac",3,6,"live"
4975830143,19267,"2025-12-27T16:28:03.000+01:00",0.741074681282043,0.975553333759308,9.27189881169716,"almost_certain","BirdNET",NA,51.98035,5.675977,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7322918428,"https://media.birdweather.com/soundscapes/19267/19267-20251227-152803.flac",0,3,"live"
4975822477,19267,"2025-12-27T16:27:28.000+01:00",0.60807478427887,0.944314122200012,8.73611646536773,"almost_certain","BirdNET",NA,51.98035,5.675977,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7322907626,"https://media.birdweather.com/soundscapes/19267/19267-20251227-152722.flac",6,9,"live"
4975822192,19267,"2025-12-27T16:27:22.000+01:00",0.613625943660736,0.300232261419296,7.22115240258841,"almost_certain","BirdNET",NA,51.98035,5.675977,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7322907626,"https://media.birdweather.com/soundscapes/19267/19267-20251227-152722.flac",0,3,"live"
4975815298,19267,"2025-12-27T16:26:54.500+01:00",0.820951879024506,0.944314122200012,9.45579817315011,"almost_certain","BirdNET",NA,51.98035,5.675977,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7322897700,"https://media.birdweather.com/soundscapes/19267/19267-20251227-152650.flac",4.5,7.5,"live"
4975799893,19267,"2025-12-27T16:25:41.000+01:00",0.855197310447693,0.944314122200012,9.54302044260844,"almost_certain","BirdNET",NA,51.98035,5.675977,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7322876440,"https://media.birdweather.com/soundscapes/19267/19267-20251227-152535.flac",6,9,"live"
4975799962,19267,"2025-12-27T16:25:41.000+01:00",0.624431610107422,0.975553333759308,8.8511177690815,"almost_certain","BirdNET",NA,51.98035,5.675977,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7322876440,"https://media.birdweather.com/soundscapes/19267/19267-20251227-152535.flac",6,9,"live"
4975799716,19267,"2025-12-27T16:25:38.000+01:00",0.634405195713043,0.944314122200012,8.84847134207177,"almost_certain","BirdNET",NA,51.98035,5.675977,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7322876440,"https://media.birdweather.com/soundscapes/19267/19267-20251227-152535.flac",3,6,"live"
4975799602,19267,"2025-12-27T16:25:36.500+01:00",0.628909766674042,0.944314122200012,8.82577048208955,"almost_certain","BirdNET",NA,51.98035,5.675977,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7322876440,"https://media.birdweather.com/soundscapes/19267/19267-20251227-152535.flac",1.5,4.5,"live"
