"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6124720872,6891,"2026-03-16T16:37:56.000+01:00",0.74,0.981699109077454,9.2770733300547,"almost_certain","2p4",NA,51.5687,6.0082,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9620807230,"https://media.birdweather.com/soundscapes/6891/6891-20260316-153756.flac",0,3,"birdnetpi"
6124717158,6891,"2026-03-16T16:37:47.000+01:00",0.83,0.439580291509628,8.44821921708138,"almost_certain","2p4",NA,51.5687,6.0081,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9620802654,"https://media.birdweather.com/soundscapes/6891/6891-20260316-153747.flac",0,3,"birdnetpi"
6124668815,6891,"2026-03-16T16:35:29.000+01:00",0.91,0.97430819272995,9.7143821777318,"almost_certain","2p4",NA,51.5661,6.0059,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9620746119,"https://media.birdweather.com/soundscapes/6891/6891-20260316-153529.flac",0,3,"birdnetpi"
6124660551,6891,"2026-03-16T16:34:57.000+01:00",0.87,0.97430819272995,9.6214652207477,"almost_certain","2p4",NA,51.5671,6.0056,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9620736416,"https://media.birdweather.com/soundscapes/6891/6891-20260316-153457.flac",0,3,"birdnetpi"
6124652516,6891,"2026-03-16T16:34:36.000+01:00",0.97,0.97430819272995,9.84291387237999,"almost_certain","2p4",NA,51.5675,6.0064,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9620727081,"https://media.birdweather.com/soundscapes/6891/6891-20260316-153436.flac",0,3,"birdnetpi"
6124644873,6891,"2026-03-16T16:34:12.000+01:00",0.77,0.97430819272995,9.35718719815714,"almost_certain","2p4",NA,51.5619,6.0042,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9620717850,"https://media.birdweather.com/soundscapes/6891/6891-20260316-153412.flac",0,3,"birdnetpi"
6124621472,6891,"2026-03-16T16:33:02.000+01:00",0.91,0.981699109077454,9.72463072550411,"almost_certain","2p4",NA,51.562,6.002,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9620690505,"https://media.birdweather.com/soundscapes/6891/6891-20260316-153302.flac",0,3,"birdnetpi"
6124613146,6891,"2026-03-16T16:32:38.000+01:00",0.99,0.981699109077454,9.89345944288493,"almost_certain","2p4",NA,51.5654,6.0094,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9620680838,"https://media.birdweather.com/soundscapes/6891/6891-20260316-153238.flac",0,3,"birdnetpi"
6124605860,6891,"2026-03-16T16:32:16.000+01:00",0.99,0.981699109077454,9.89345944288493,"almost_certain","2p4",NA,51.5652,6.0051,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9620672247,"https://media.birdweather.com/soundscapes/6891/6891-20260316-153216.flac",0,3,"birdnetpi"
6124597695,6891,"2026-03-16T16:31:53.000+01:00",0.97,0.981699109077454,9.8531624201523,"almost_certain","2p4",NA,51.5701,6.0033,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9620663021,"https://media.birdweather.com/soundscapes/6891/6891-20260316-153153.flac",0,3,"birdnetpi"
6124591610,6891,"2026-03-16T16:31:29.000+01:00",0.97,0.981699109077454,9.8531624201523,"almost_certain","2p4",NA,51.5623,6.0049,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9620655934,"https://media.birdweather.com/soundscapes/6891/6891-20260316-153129.flac",0,3,"birdnetpi"
6124583041,6891,"2026-03-16T16:31:06.000+01:00",0.92,0.981699109077454,9.74690763909845,"almost_certain","2p4",NA,51.5625,6.0006,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9620646298,"https://media.birdweather.com/soundscapes/6891/6891-20260316-153106.flac",0,3,"birdnetpi"
6124577512,6891,"2026-03-16T16:30:48.000+01:00",0.97,0.981699109077454,9.8531624201523,"almost_certain","2p4",NA,51.5649,6.0014,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9620640053,"https://media.birdweather.com/soundscapes/6891/6891-20260316-153048.flac",0,3,"birdnetpi"
6124549049,6891,"2026-03-16T16:29:24.000+01:00",0.8,0.97430819272995,9.44195650125092,"almost_certain","2p4",NA,51.5698,6.0056,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9620607370,"https://media.birdweather.com/soundscapes/6891/6891-20260316-152924.flac",0,3,"birdnetpi"
6124539933,6891,"2026-03-16T16:28:55.000+01:00",0.91,0.97430819272995,9.7143821777318,"almost_certain","2p4",NA,51.5637,6.0044,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9620596971,"https://media.birdweather.com/soundscapes/6891/6891-20260316-152855.flac",0,3,"birdnetpi"
6124504658,6891,"2026-03-16T16:27:12.000+01:00",0.88,0.97430819272995,9.64529190826296,"almost_certain","2p4",NA,51.5691,6.0009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9620556331,"https://media.birdweather.com/soundscapes/6891/6891-20260316-152712.flac",0,3,"birdnetpi"
6124499357,6891,"2026-03-16T16:26:56.000+01:00",0.89,0.97430819272995,9.6687112819652,"almost_certain","2p4",NA,51.5635,6.0043,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9620550649,"https://media.birdweather.com/soundscapes/6891/6891-20260316-152656.flac",0,3,"birdnetpi"
6124455566,6891,"2026-03-16T16:24:51.000+01:00",0.74,0.981699109077454,9.2770733300547,"almost_certain","2p4",NA,51.5666,6.008,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9620501071,"https://media.birdweather.com/soundscapes/6891/6891-20260316-152451.flac",0,3,"birdnetpi"
6124437269,6891,"2026-03-16T16:23:56.000+01:00",0.93,0.687651932239532,9.28699988786511,"almost_certain","2p4",NA,51.569,6.0051,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",9620480151,"https://media.birdweather.com/soundscapes/6891/6891-20260316-152356.flac",0,3,"birdnetpi"
6124428390,6891,"2026-03-16T16:23:31.000+01:00",0.99,0.932302236557007,9.82346110800581,"almost_certain","2p4",NA,51.5703,6.0005,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9620470006,"https://media.birdweather.com/soundscapes/6891/6891-20260316-152331.flac",0,3,"birdnetpi"
6124425227,6891,"2026-03-16T16:23:22.000+01:00",0.74,0.547931551933289,8.4890719956886,"almost_certain","2p4",NA,51.569,6.0074,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9620466472,"https://media.birdweather.com/soundscapes/6891/6891-20260316-152322.flac",0,3,"birdnetpi"
6124416136,6891,"2026-03-16T16:22:55.000+01:00",0.96,0.932302236557007,9.76256219328377,"almost_certain","2p4",NA,51.5618,6.0028,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9620456033,"https://media.birdweather.com/soundscapes/6891/6891-20260316-152255.flac",0,3,"birdnetpi"
6124374440,6891,"2026-03-16T16:20:51.000+01:00",0.92,0.687651932239532,9.26507942022048,"almost_certain","2p4",NA,51.5622,6.0086,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",9620408635,"https://media.birdweather.com/soundscapes/6891/6891-20260316-152051.flac",0,3,"birdnetpi"
6124329113,6891,"2026-03-16T16:18:40.000+01:00",0.96,0.167914673686028,7.4787420605844,"almost_certain","2p4",NA,51.5621,6.0076,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",9620357572,"https://media.birdweather.com/soundscapes/6891/6891-20260316-151840.flac",0,3,"birdnetpi"
6124310733,6891,"2026-03-16T16:17:49.000+01:00",0.87,0.932302236557007,9.5617154336409,"almost_certain","2p4",NA,51.5645,6.0083,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9620336770,"https://media.birdweather.com/soundscapes/6891/6891-20260316-151749.flac",0,3,"birdnetpi"
6124275247,6891,"2026-03-16T16:16:07.000+01:00",0.95,0.932302236557007,9.74164575646459,"almost_certain","2p4",NA,51.5697,6.0035,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9620295496,"https://media.birdweather.com/soundscapes/6891/6891-20260316-151607.flac",0,3,"birdnetpi"
6124268187,6891,"2026-03-16T16:15:40.000+01:00",0.96,0.932302236557007,9.76256219328377,"almost_certain","2p4",NA,51.5687,6.0091,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9620287301,"https://media.birdweather.com/soundscapes/6891/6891-20260316-151540.flac",0,3,"birdnetpi"
6124262496,6891,"2026-03-16T16:15:24.000+01:00",0.93,0.932302236557007,9.69882977186396,"almost_certain","2p4",NA,51.5703,6.0072,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9620280793,"https://media.birdweather.com/soundscapes/6891/6891-20260316-151524.flac",0,3,"birdnetpi"
6124165131,6891,"2026-03-16T16:10:36.000+01:00",0.91,0.932302236557007,9.654632390625,"almost_certain","2p4",NA,51.5636,6.0006,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9620169473,"https://media.birdweather.com/soundscapes/6891/6891-20260316-151036.flac",0,3,"birdnetpi"
6124147416,6891,"2026-03-16T16:09:43.000+01:00",0.74,0.97430819272995,9.26682478228238,"almost_certain","2p4",NA,51.5656,6.0076,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9620148983,"https://media.birdweather.com/soundscapes/6891/6891-20260316-150943.flac",0,3,"birdnetpi"
6124079687,6891,"2026-03-16T16:06:27.000+01:00",0.94,0.932302236557007,9.72040502091031,"almost_certain","2p4",NA,51.5655,6.0017,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9620072485,"https://media.birdweather.com/soundscapes/6891/6891-20260316-150627.flac",0,3,"birdnetpi"
6124073648,6891,"2026-03-16T16:06:10.000+01:00",0.96,0.981699109077454,9.83256052816288,"almost_certain","2p4",NA,51.5616,6.0047,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9620065785,"https://media.birdweather.com/soundscapes/6891/6891-20260316-150610.flac",0,3,"birdnetpi"
6124065277,6891,"2026-03-16T16:05:51.000+01:00",0.86,0.981699109077454,9.60746534789383,"almost_certain","2p4",NA,51.5619,6.0042,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9620056074,"https://media.birdweather.com/soundscapes/6891/6891-20260316-150551.flac",0,3,"birdnetpi"
6124052272,6891,"2026-03-16T16:05:13.000+01:00",0.74,0.981699109077454,9.2770733300547,"almost_certain","2p4",NA,51.5662,6.0049,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9620041332,"https://media.birdweather.com/soundscapes/6891/6891-20260316-150513.flac",0,3,"birdnetpi"
6124033572,6891,"2026-03-16T16:04:23.000+01:00",0.94,0.932302236557007,9.72040502091031,"almost_certain","2p4",NA,51.5698,6.0061,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9620020226,"https://media.birdweather.com/soundscapes/6891/6891-20260316-150423.flac",0,3,"birdnetpi"
6124034857,6891,"2026-03-16T16:04:17.000+01:00",0.91,0.981699109077454,9.72463072550411,"almost_certain","2p4",NA,51.5653,6.0092,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9620021728,"https://media.birdweather.com/soundscapes/6891/6891-20260316-150417.flac",0,3,"birdnetpi"
6124003083,6891,"2026-03-16T16:02:53.000+01:00",0.94,0.932302236557007,9.72040502091031,"almost_certain","2p4",NA,51.5643,6.0036,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9619985719,"https://media.birdweather.com/soundscapes/6891/6891-20260316-150253.flac",0,3,"birdnetpi"
6123997157,6891,"2026-03-16T16:02:27.000+01:00",0.86,0.932302236557007,9.53746701301472,"almost_certain","2p4",NA,51.5688,6.0063,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9619979103,"https://media.birdweather.com/soundscapes/6891/6891-20260316-150227.flac",0,3,"birdnetpi"
6123954225,6891,"2026-03-16T16:00:30.000+01:00",0.73,0.981699109077454,9.24557769008686,"almost_certain","2p4",NA,51.5672,6.0025,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9619930622,"https://media.birdweather.com/soundscapes/6891/6891-20260316-150030.flac",0,3,"birdnetpi"
