"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8988052667,6891,"2026-06-21T20:44:17.000+02:00",0.89,0.998788595199585,9.70236728731849,"almost_certain","2p4",NA,51.5616,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376669167,"https://media.birdweather.com/soundscapes/6891/6891-20260621-184417.flac",0,3,"birdnetpi"
8988046663,6891,"2026-06-21T20:44:02.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5657,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376661848,"https://media.birdweather.com/soundscapes/6891/6891-20260621-184402.flac",0,3,"birdnetpi"
8988034598,6891,"2026-06-21T20:43:21.000+02:00",0.97,0.998788595199585,9.87656987773328,"almost_certain","2p4",NA,51.5692,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376647064,"https://media.birdweather.com/soundscapes/6891/6891-20260621-184321.flac",0,3,"birdnetpi"
8988023725,6891,"2026-06-21T20:43:02.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.562,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376634322,"https://media.birdweather.com/soundscapes/6891/6891-20260621-184302.flac",0,3,"birdnetpi"
8988021393,6891,"2026-06-21T20:42:49.000+02:00",0.75,0.64270293712616,8.73479337821327,"almost_certain","2p4",NA,51.5666,6.0054,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",13376631400,"https://media.birdweather.com/soundscapes/6891/6891-20260621-184249.flac",0,3,"birdnetpi"
8988012202,6891,"2026-06-21T20:42:27.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5623,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376620560,"https://media.birdweather.com/soundscapes/6891/6891-20260621-184227.flac",0,3,"birdnetpi"
8988002994,6891,"2026-06-21T20:42:07.000+02:00",0.98,0.822941541671753,9.63445398110031,"almost_certain","2p4",NA,51.5632,6.0012,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",13376609765,"https://media.birdweather.com/soundscapes/6891/6891-20260621-184207.flac",0,3,"birdnetpi"
8988001396,6891,"2026-06-21T20:42:02.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5678,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376607803,"https://media.birdweather.com/soundscapes/6891/6891-20260621-184202.flac",0,3,"birdnetpi"
8987989878,6891,"2026-06-21T20:41:39.000+02:00",0.92,0.998788595199585,9.77031509667943,"almost_certain","2p4",NA,51.5642,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376593580,"https://media.birdweather.com/soundscapes/6891/6891-20260621-184139.flac",0,3,"birdnetpi"
8987987259,6891,"2026-06-21T20:41:26.000+02:00",0.9,0.822941541671753,9.46298047525332,"almost_certain","2p4",NA,51.5699,6.0092,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",13376590525,"https://media.birdweather.com/soundscapes/6891/6891-20260621-184126.flac",0,3,"birdnetpi"
8987982213,6891,"2026-06-21T20:41:20.000+02:00",0.96,0.998788595199585,9.85596798574386,"almost_certain","2p4",NA,51.5616,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376584184,"https://media.birdweather.com/soundscapes/6891/6891-20260621-184120.flac",0,3,"birdnetpi"
8987975682,6891,"2026-06-21T20:40:57.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5658,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376576340,"https://media.birdweather.com/soundscapes/6891/6891-20260621-184057.flac",0,3,"birdnetpi"
8987973218,6891,"2026-06-21T20:40:51.000+02:00",0.85,0.822941541671753,9.34377488877753,"almost_certain","2p4",NA,51.5632,6.0005,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",13376573353,"https://media.birdweather.com/soundscapes/6891/6891-20260621-184051.flac",0,3,"birdnetpi"
8987965155,6891,"2026-06-21T20:40:43.000+02:00",0.85,0.998788595199585,9.60618745293614,"almost_certain","2p4",NA,51.5647,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376563623,"https://media.birdweather.com/soundscapes/6891/6891-20260621-184043.flac",0,3,"birdnetpi"
8987953491,6891,"2026-06-21T20:40:14.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5679,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376549414,"https://media.birdweather.com/soundscapes/6891/6891-20260621-184014.flac",0,3,"birdnetpi"
8987948805,6891,"2026-06-21T20:39:51.000+02:00",0.98,0.822941541671753,9.63445398110031,"almost_certain","2p4",NA,51.5687,6.0073,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",13376543683,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183951.flac",0,3,"birdnetpi"
8987941492,6891,"2026-06-21T20:39:38.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5665,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376534779,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183938.flac",0,3,"birdnetpi"
8987930343,6891,"2026-06-21T20:39:11.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5697,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376521437,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183911.flac",0,3,"birdnetpi"
8987924507,6891,"2026-06-21T20:38:50.000+02:00",0.93,0.998788595199585,9.79223556432406,"almost_certain","2p4",NA,51.5631,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376514172,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183850.flac",0,3,"birdnetpi"
8987913390,6891,"2026-06-21T20:38:32.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5621,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376500911,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183832.flac",0,3,"birdnetpi"
8987912206,6891,"2026-06-21T20:38:20.000+02:00",0.78,0.822941541671753,9.15727380995285,"almost_certain","2p4",NA,51.5674,6.0043,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",13376499450,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183820.flac",0,3,"birdnetpi"
8987903652,6891,"2026-06-21T20:37:59.000+02:00",0.94,0.822941541671753,9.55139824921179,"almost_certain","2p4",NA,51.5682,6.0067,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",13376489263,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183759.flac",0,3,"birdnetpi"
8987901925,6891,"2026-06-21T20:37:55.000+02:00",0.85,0.998788595199585,9.60618745293614,"almost_certain","2p4",NA,51.5655,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376487225,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183755.flac",0,3,"birdnetpi"
8987889564,6891,"2026-06-21T20:37:33.000+02:00",0.98,0.998788595199585,9.89686654525892,"almost_certain","2p4",NA,51.5617,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376472552,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183733.flac",0,3,"birdnetpi"
8987892107,6891,"2026-06-21T20:37:30.000+02:00",0.75,0.822941541671753,9.06885603599438,"almost_certain","2p4",NA,51.5701,6.0068,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",13376475487,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183730.flac",0,3,"birdnetpi"
8987882503,6891,"2026-06-21T20:37:08.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5626,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376464376,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183708.flac",0,3,"birdnetpi"
8987870488,6891,"2026-06-21T20:36:39.000+02:00",0.97,0.998788595199585,9.87656987773328,"almost_certain","2p4",NA,51.5636,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376450145,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183639.flac",0,3,"birdnetpi"
8987863896,6891,"2026-06-21T20:36:25.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5618,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376442276,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183625.flac",0,3,"birdnetpi"
8987863087,6891,"2026-06-21T20:36:21.000+02:00",0.97,0.822941541671753,9.61415731357466,"almost_certain","2p4",NA,51.5657,6.0051,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",13376441377,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183621.flac",0,3,"birdnetpi"
8987852329,6891,"2026-06-21T20:35:56.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5666,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376428582,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183556.flac",0,3,"birdnetpi"
8987839856,6891,"2026-06-21T20:35:33.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.564,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376413813,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183533.flac",0,3,"birdnetpi"
8987828280,6891,"2026-06-21T20:35:03.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.57,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376400105,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183503.flac",0,3,"birdnetpi"
8987827532,6891,"2026-06-21T20:34:55.000+02:00",0.97,0.822941541671753,9.61415731357466,"almost_certain","2p4",NA,51.563,6.0029,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",13376399211,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183455.flac",0,3,"birdnetpi"
8987821774,6891,"2026-06-21T20:34:51.000+02:00",1,0.998788595199585,9.93657947077528,"almost_certain","2p4",NA,51.5686,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376392403,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183451.flac",0,3,"birdnetpi"
8987814206,6891,"2026-06-21T20:34:31.000+02:00",0.98,0.998788595199585,9.89686654525892,"almost_certain","2p4",NA,51.5688,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13376383591,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183431.flac",0,3,"birdnetpi"
8987815427,6891,"2026-06-21T20:34:26.000+02:00",0.94,0.822941541671753,9.55139824921179,"almost_certain","2p4",NA,51.5631,6.0085,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",13376384922,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183426.flac",0,3,"birdnetpi"
8987807797,6891,"2026-06-21T20:34:08.000+02:00",0.99,0.822941541671753,9.65445433630729,"almost_certain","2p4",NA,51.5685,6.0083,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",13376376257,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183408.flac",0,3,"birdnetpi"
8987791559,6891,"2026-06-21T20:33:29.000+02:00",0.73,0.680873513221741,8.75037339970038,"almost_certain","2p4",NA,51.5649,6.0008,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13376357320,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183329.flac",0,3,"birdnetpi"
8987747844,6891,"2026-06-21T20:31:45.000+02:00",0.7,0.995082259178162,9.16486312858841,"almost_certain","2p4",NA,51.5626,6.0081,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13376306096,"https://media.birdweather.com/soundscapes/6891/6891-20260621-183145.flac",0,3,"birdnetpi"
