"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8190092461,6891,"2026-05-27T20:49:47.000+02:00",0.84,0.843294203281403,9.35170964370405,"almost_certain","2p4",NA,51.5616,6.009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12344017778,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184947.flac",0,3,"birdnetpi"
8190079342,6891,"2026-05-27T20:49:22.000+02:00",0.86,0.843294203281403,9.40153331621815,"almost_certain","2p4",NA,51.5678,6.0019,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12344003711,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184922.flac",0,3,"birdnetpi"
8190071448,6891,"2026-05-27T20:48:58.000+02:00",0.7,0.993988513946533,9.16337146275423,"almost_certain","2p4",NA,51.5641,6.0067,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12343995100,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184858.flac",0,3,"birdnetpi"
8190067289,6891,"2026-05-27T20:48:52.000+02:00",0.78,0.843294203281403,9.19034688485481,"almost_certain","2p4",NA,51.5672,6.0086,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343990693,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184852.flac",0,3,"birdnetpi"
8190054463,6891,"2026-05-27T20:48:23.000+02:00",0.91,0.843294203281403,9.51869869382844,"almost_certain","2p4",NA,51.5678,6.0076,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343977175,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184823.flac",0,3,"birdnetpi"
8190042085,6891,"2026-05-27T20:48:01.000+02:00",0.91,0.843294203281403,9.51869869382844,"almost_certain","2p4",NA,51.5679,6.003,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343964134,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184801.flac",0,3,"birdnetpi"
8190031205,6891,"2026-05-27T20:47:28.000+02:00",0.75,0.843294203281403,9.10192911089634,"almost_certain","2p4",NA,51.5648,6.009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343952568,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184728.flac",0,3,"birdnetpi"
8190019059,6891,"2026-05-27T20:47:01.000+02:00",0.78,0.843294203281403,9.19034688485481,"almost_certain","2p4",NA,51.5657,6.0087,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343939563,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184701.flac",0,3,"birdnetpi"
8190009844,6891,"2026-05-27T20:46:50.000+02:00",0.85,0.843294203281403,9.37684796367948,"almost_certain","2p4",NA,51.5645,6.0079,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343929544,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184650.flac",0,3,"birdnetpi"
8189993943,6891,"2026-05-27T20:46:04.000+02:00",0.73,0.466553777456284,8.24158803021894,"almost_certain","2p4",NA,51.5628,6.0059,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",12343912165,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184604.flac",0,3,"birdnetpi"
8189967335,6891,"2026-05-27T20:45:04.000+02:00",0.82,0.664272427558899,8.97741126450099,"almost_certain","2p4",NA,51.5686,6.0041,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12343883266,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184504.flac",0,3,"birdnetpi"
8189960708,6891,"2026-05-27T20:44:52.000+02:00",0.74,0.843294203281403,9.07114129837902,"almost_certain","2p4",NA,51.5699,6.0029,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343876174,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184452.flac",0,3,"birdnetpi"
8189950090,6891,"2026-05-27T20:44:26.000+02:00",0.7,0.999481081962585,9.17084596037037,"almost_certain","2p4",NA,51.5625,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12343864668,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184426.flac",0,3,"birdnetpi"
8189948764,6891,"2026-05-27T20:44:22.000+02:00",0.8,0.843294203281403,9.24627301734756,"almost_certain","2p4",NA,51.5628,6.0075,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343863141,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184422.flac",0,3,"birdnetpi"
8189935006,6891,"2026-05-27T20:44:01.000+02:00",0.87,0.843294203281403,9.42578173684433,"almost_certain","2p4",NA,51.5683,6.0039,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343848676,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184401.flac",0,3,"birdnetpi"
8189922149,6891,"2026-05-27T20:43:23.000+02:00",0.9,0.843294203281403,9.49605355015528,"almost_certain","2p4",NA,51.5648,6.0024,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343834791,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184323.flac",0,3,"birdnetpi"
8189910048,6891,"2026-05-27T20:43:04.000+02:00",0.84,0.843294203281403,9.35170964370405,"almost_certain","2p4",NA,51.5646,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343821914,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184304.flac",0,3,"birdnetpi"
8189896513,6891,"2026-05-27T20:42:35.000+02:00",0.93,0.843294203281403,9.5628960750674,"almost_certain","2p4",NA,51.5641,6.0092,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343807268,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184235.flac",0,3,"birdnetpi"
8189884109,6891,"2026-05-27T20:42:04.000+02:00",0.9,0.843294203281403,9.49605355015528,"almost_certain","2p4",NA,51.5693,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343793893,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184204.flac",0,3,"birdnetpi"
8189872047,6891,"2026-05-27T20:41:41.000+02:00",0.9,0.843294203281403,9.49605355015528,"almost_certain","2p4",NA,51.5617,6.0083,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343780893,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184141.flac",0,3,"birdnetpi"
8189863892,6891,"2026-05-27T20:41:20.000+02:00",0.92,0.843294203281403,9.54097560742277,"almost_certain","2p4",NA,51.5695,6.0048,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343772171,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184120.flac",0,3,"birdnetpi"
8189857318,6891,"2026-05-27T20:41:01.000+02:00",0.86,0.843294203281403,9.40153331621815,"almost_certain","2p4",NA,51.562,6.0049,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343764858,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184101.flac",0,3,"birdnetpi"
8189855943,6891,"2026-05-27T20:40:55.000+02:00",0.76,0.907852590084076,9.23195761240579,"almost_certain","2p4",NA,51.5674,6.0041,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",12343763556,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184055.flac",0,3,"birdnetpi"
8189844063,6891,"2026-05-27T20:40:40.000+02:00",0.94,0.843294203281403,9.58447132411375,"almost_certain","2p4",NA,51.5643,6.0095,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343750993,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184040.flac",0,3,"birdnetpi"
8189835536,6891,"2026-05-27T20:40:13.000+02:00",0.86,0.843294203281403,9.40153331621815,"almost_certain","2p4",NA,51.5623,6.0018,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343741738,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184013.flac",0,3,"birdnetpi"
8189831782,6891,"2026-05-27T20:40:02.000+02:00",0.87,0.577189147472382,8.91373410306401,"almost_certain","2p4",NA,51.5678,6.0067,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",12343737997,"https://media.birdweather.com/soundscapes/6891/6891-20260527-184002.flac",0,3,"birdnetpi"
8189826331,6891,"2026-05-27T20:39:50.000+02:00",0.79,0.843294203281403,9.21859530832256,"almost_certain","2p4",NA,51.5634,6.0083,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343732174,"https://media.birdweather.com/soundscapes/6891/6891-20260527-183950.flac",0,3,"birdnetpi"
8189798492,6891,"2026-05-27T20:38:50.000+02:00",0.8,0.843294203281403,9.24627301734756,"almost_certain","2p4",NA,51.569,6.0042,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343702931,"https://media.birdweather.com/soundscapes/6891/6891-20260527-183850.flac",0,3,"birdnetpi"
8189616785,6891,"2026-05-27T20:32:07.000+02:00",0.7,0.843294203281403,8.94056635204709,"almost_certain","2p4",NA,51.5664,6.001,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343508894,"https://media.birdweather.com/soundscapes/6891/6891-20260527-183207.flac",0,3,"birdnetpi"
8189609809,6891,"2026-05-27T20:31:53.000+02:00",0.97,0.60149884223938,9.19075826581273,"almost_certain","2p4",NA,51.5651,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12343501789,"https://media.birdweather.com/soundscapes/6891/6891-20260527-183153.flac",0,3,"birdnetpi"
8189428152,6891,"2026-05-27T20:25:11.000+02:00",0.73,0.671329498291016,8.73131570751793,"almost_certain","2p4",NA,51.5684,6.0066,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",12343308915,"https://media.birdweather.com/soundscapes/6891/6891-20260527-182511.flac",0,3,"birdnetpi"
8189391278,6891,"2026-05-27T20:23:49.000+02:00",0.93,0.999481081962585,9.79317568339067,"almost_certain","2p4",NA,51.5702,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12343269490,"https://media.birdweather.com/soundscapes/6891/6891-20260527-182349.flac",0,3,"birdnetpi"
8189383249,6891,"2026-05-27T20:23:32.000+02:00",0.77,0.999481081962585,9.39178332257706,"almost_certain","2p4",NA,51.5696,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12343260845,"https://media.birdweather.com/soundscapes/6891/6891-20260527-182332.flac",0,3,"birdnetpi"
8189374119,6891,"2026-05-27T20:23:11.000+02:00",0.85,0.999481081962585,9.60712757200276,"almost_certain","2p4",NA,51.5688,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12343251235,"https://media.birdweather.com/soundscapes/6891/6891-20260527-182311.flac",0,3,"birdnetpi"
8189363491,6891,"2026-05-27T20:22:58.000+02:00",0.89,0.999481081962585,9.70330740638511,"almost_certain","2p4",NA,51.5653,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12343239957,"https://media.birdweather.com/soundscapes/6891/6891-20260527-182258.flac",0,3,"birdnetpi"
8189353501,6891,"2026-05-27T20:22:28.000+02:00",0.89,0.671329498291016,9.16469784716859,"almost_certain","2p4",NA,51.5635,6.0062,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",12343229637,"https://media.birdweather.com/soundscapes/6891/6891-20260527-182228.flac",0,3,"birdnetpi"
8189344904,6891,"2026-05-27T20:22:07.000+02:00",0.89,0.999481081962585,9.70330740638511,"almost_certain","2p4",NA,51.5686,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12343220539,"https://media.birdweather.com/soundscapes/6891/6891-20260527-182207.flac",0,3,"birdnetpi"
8189327324,6891,"2026-05-27T20:21:29.000+02:00",0.77,0.999481081962585,9.39178332257706,"almost_certain","2p4",NA,51.562,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12343201776,"https://media.birdweather.com/soundscapes/6891/6891-20260527-182129.flac",0,3,"birdnetpi"
8189313567,6891,"2026-05-27T20:21:10.000+02:00",0.83,0.843294203281403,9.32610142147741,"almost_certain","2p4",NA,51.5649,6.0076,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12343187355,"https://media.birdweather.com/soundscapes/6891/6891-20260527-182110.flac",0,3,"birdnetpi"
