"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10613889567,6891,"2026-08-21T18:30:19.000+02:00",0.89,0.758294582366943,9.32927210635336,"almost_certain","2p4",NA,51.5654,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15883823198,"https://media.birdweather.com/soundscapes/6891/6891-20260821-163019.flac",0,3,"birdnetpi"
10613856601,6891,"2026-08-21T18:28:29.000+02:00",0.8,0.758294582366943,9.10251732563909,"almost_certain","2p4",NA,51.5665,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15883768638,"https://media.birdweather.com/soundscapes/6891/6891-20260821-162829.flac",0,3,"birdnetpi"
10613848702,6891,"2026-08-21T18:28:10.000+02:00",0.97,0.758294582366943,9.50347469676815,"almost_certain","2p4",NA,51.5657,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15883755670,"https://media.birdweather.com/soundscapes/6891/6891-20260821-162810.flac",0,3,"birdnetpi"
10613835190,6891,"2026-08-21T18:27:13.000+02:00",0.91,0.846653640270233,9.52408182245845,"almost_certain","2p4",NA,51.5678,6.0033,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",15883733309,"https://media.birdweather.com/soundscapes/6891/6891-20260821-162713.flac",0,3,"birdnetpi"
10613825774,6891,"2026-08-21T18:26:40.000+02:00",0.82,0.758294582366943,9.15624970265908,"almost_certain","2p4",NA,51.5672,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15883717529,"https://media.birdweather.com/soundscapes/6891/6891-20260821-162640.flac",0,3,"birdnetpi"
10613796758,6891,"2026-08-21T18:25:01.000+02:00",0.76,0.995994091033936,9.35757931913214,"almost_certain","2p4",NA,51.5681,6.0042,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15883669554,"https://media.birdweather.com/soundscapes/6891/6891-20260821-162501.flac",0,3,"birdnetpi"
10613795984,6891,"2026-08-21T18:24:59.000+02:00",0.93,0.758294582366943,9.41914038335893,"almost_certain","2p4",NA,51.5639,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15883668257,"https://media.birdweather.com/soundscapes/6891/6891-20260821-162459.flac",0,3,"birdnetpi"
10613769232,6891,"2026-08-21T18:23:25.000+02:00",0.75,0.758294582366943,8.95817341918787,"almost_certain","2p4",NA,51.566,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15883623651,"https://media.birdweather.com/soundscapes/6891/6891-20260821-162325.flac",0,3,"birdnetpi"
10613672606,6891,"2026-08-21T18:17:52.000+02:00",0.81,0.15951968729496,7.05929722434842,"almost_certain","2p4",NA,51.5636,6.005,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",15883462370,"https://media.birdweather.com/soundscapes/6891/6891-20260821-161752.flac",0,3,"birdnetpi"
10613664145,6891,"2026-08-21T18:17:26.000+02:00",0.86,0.15951968729496,7.18742792382325,"almost_certain","2p4",NA,51.5681,6.0023,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",15883448273,"https://media.birdweather.com/soundscapes/6891/6891-20260821-161726.flac",0,3,"birdnetpi"
10613655901,6891,"2026-08-21T18:16:59.000+02:00",0.8,0.15951968729496,7.03216762495266,"almost_certain","2p4",NA,51.5661,6.0028,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",15883433745,"https://media.birdweather.com/soundscapes/6891/6891-20260821-161659.flac",0,3,"birdnetpi"
10613648073,6891,"2026-08-21T18:16:38.000+02:00",0.87,0.15951968729496,7.21167634444943,"almost_certain","2p4",NA,51.5636,6.0093,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",15883420803,"https://media.birdweather.com/soundscapes/6891/6891-20260821-161638.flac",0,3,"birdnetpi"
10613645460,6891,"2026-08-21T18:16:17.000+02:00",0.8,0.115685008466244,6.62227701640901,"almost_certain","2p4",NA,51.5663,6.0084,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",15883416379,"https://media.birdweather.com/soundscapes/6891/6891-20260821-161617.flac",0,3,"birdnetpi"
10613636430,6891,"2026-08-21T18:15:47.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5645,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15883401448,"https://media.birdweather.com/soundscapes/6891/6891-20260821-161547.flac",0,3,"birdnetpi"
10613612216,6891,"2026-08-21T18:14:22.000+02:00",0.8,0.758294582366943,9.10251732563909,"almost_certain","2p4",NA,51.5635,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15883361122,"https://media.birdweather.com/soundscapes/6891/6891-20260821-161422.flac",0,3,"birdnetpi"
10613539410,6891,"2026-08-21T18:10:16.000+02:00",0.84,0.15951968729496,7.13760425130915,"almost_certain","2p4",NA,51.5681,6.0043,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",15883239867,"https://media.birdweather.com/soundscapes/6891/6891-20260821-161016.flac",0,3,"birdnetpi"
10613464614,6891,"2026-08-21T18:05:53.000+02:00",0.78,0.758294582366943,9.04659119314634,"almost_certain","2p4",NA,51.5686,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15883115657,"https://media.birdweather.com/soundscapes/6891/6891-20260821-160553.flac",0,3,"birdnetpi"
10613454787,6891,"2026-08-21T18:05:19.000+02:00",0.75,0.758294582366943,8.95817341918787,"almost_certain","2p4",NA,51.5694,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15883099174,"https://media.birdweather.com/soundscapes/6891/6891-20260821-160519.flac",0,3,"birdnetpi"
10613444773,6891,"2026-08-21T18:04:50.000+02:00",0.86,0.758294582366943,9.25777762450968,"almost_certain","2p4",NA,51.5692,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15883082482,"https://media.birdweather.com/soundscapes/6891/6891-20260821-160450.flac",0,3,"birdnetpi"
10613416172,6891,"2026-08-21T18:03:04.000+02:00",0.83,0.758294582366943,9.18234572976893,"almost_certain","2p4",NA,51.567,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15883034211,"https://media.birdweather.com/soundscapes/6891/6891-20260821-160304.flac",0,3,"birdnetpi"
10613342805,6891,"2026-08-21T17:58:43.000+02:00",0.71,0.758294582366943,8.83063953958743,"almost_certain","2p4",NA,51.5672,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15882908228,"https://media.birdweather.com/soundscapes/6891/6891-20260821-155843.flac",0,3,"birdnetpi"
10613335942,6891,"2026-08-21T17:58:19.000+02:00",0.87,0.758294582366943,9.28202604513586,"almost_certain","2p4",NA,51.566,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15882896722,"https://media.birdweather.com/soundscapes/6891/6891-20260821-155819.flac",0,3,"birdnetpi"
10613252309,6891,"2026-08-21T17:53:29.000+02:00",0.82,0.758294582366943,9.15624970265908,"almost_certain","2p4",NA,51.5653,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15882756955,"https://media.birdweather.com/soundscapes/6891/6891-20260821-155329.flac",0,3,"birdnetpi"
10613236121,6891,"2026-08-21T17:52:34.000+02:00",0.86,0.758294582366943,9.25777762450968,"almost_certain","2p4",NA,51.564,6.0077,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15882730448,"https://media.birdweather.com/soundscapes/6891/6891-20260821-155234.flac",0,3,"birdnetpi"
10613220223,6891,"2026-08-21T17:51:40.000+02:00",0.89,0.758294582366943,9.32927210635336,"almost_certain","2p4",NA,51.5649,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15882704316,"https://media.birdweather.com/soundscapes/6891/6891-20260821-155140.flac",0,3,"birdnetpi"
10613214156,6891,"2026-08-21T17:51:19.000+02:00",0.8,0.758294582366943,9.10251732563909,"almost_certain","2p4",NA,51.5633,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15882694179,"https://media.birdweather.com/soundscapes/6891/6891-20260821-155119.flac",0,3,"birdnetpi"
10613206245,6891,"2026-08-21T17:50:53.000+02:00",0.91,0.758294582366943,9.37494300211996,"almost_certain","2p4",NA,51.5668,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15882681318,"https://media.birdweather.com/soundscapes/6891/6891-20260821-155053.flac",0,3,"birdnetpi"
10613204388,6891,"2026-08-21T17:50:46.000+02:00",0.71,0.991575002670288,9.19390300236037,"almost_certain","2p4",NA,51.5635,6.0091,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15882678367,"https://media.birdweather.com/soundscapes/6891/6891-20260821-155046.flac",0,3,"birdnetpi"
10613186981,6891,"2026-08-21T17:49:47.000+02:00",0.84,0.758294582366943,9.20795395199558,"almost_certain","2p4",NA,51.5683,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15882649913,"https://media.birdweather.com/soundscapes/6891/6891-20260821-154947.flac",0,3,"birdnetpi"
10613170956,6891,"2026-08-21T17:48:53.000+02:00",0.85,0.758294582366943,9.23309227197101,"almost_certain","2p4",NA,51.5652,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15882623952,"https://media.birdweather.com/soundscapes/6891/6891-20260821-154853.flac",0,3,"birdnetpi"
10613155843,6891,"2026-08-21T17:48:02.000+02:00",0.81,0.758294582366943,9.12964692503485,"almost_certain","2p4",NA,51.5637,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15882599421,"https://media.birdweather.com/soundscapes/6891/6891-20260821-154802.flac",0,3,"birdnetpi"
10613144794,6891,"2026-08-21T17:47:25.000+02:00",0.89,0.758294582366943,9.32927210635336,"almost_certain","2p4",NA,51.5676,6.0094,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15882581354,"https://media.birdweather.com/soundscapes/6891/6891-20260821-154725.flac",0,3,"birdnetpi"
10613130974,6891,"2026-08-21T17:46:38.000+02:00",0.81,0.758294582366943,9.12964692503485,"almost_certain","2p4",NA,51.5642,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15882558739,"https://media.birdweather.com/soundscapes/6891/6891-20260821-154638.flac",0,3,"birdnetpi"
10613100231,6891,"2026-08-21T17:44:56.000+02:00",0.94,0.758294582366943,9.44071563240528,"almost_certain","2p4",NA,51.5623,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15882508782,"https://media.birdweather.com/soundscapes/6891/6891-20260821-154456.flac",0,3,"birdnetpi"
10613095246,6891,"2026-08-21T17:44:43.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5677,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15882500668,"https://media.birdweather.com/soundscapes/6891/6891-20260821-154443.flac",0,3,"birdnetpi"
10613089235,6891,"2026-08-21T17:44:17.000+02:00",0.87,0.758294582366943,9.28202604513586,"almost_certain","2p4",NA,51.5701,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15882490565,"https://media.birdweather.com/soundscapes/6891/6891-20260821-154417.flac",0,3,"birdnetpi"
10613069300,6891,"2026-08-21T17:43:11.000+02:00",0.95,0.758294582366943,9.46195636795955,"almost_certain","2p4",NA,51.5629,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15882458155,"https://media.birdweather.com/soundscapes/6891/6891-20260821-154311.flac",0,3,"birdnetpi"
10613060327,6891,"2026-08-21T17:42:43.000+02:00",0.95,0.758294582366943,9.46195636795955,"almost_certain","2p4",NA,51.5648,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15882443613,"https://media.birdweather.com/soundscapes/6891/6891-20260821-154243.flac",0,3,"birdnetpi"
10613052425,6891,"2026-08-21T17:42:19.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5621,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15882430556,"https://media.birdweather.com/soundscapes/6891/6891-20260821-154219.flac",0,3,"birdnetpi"
