"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6158836854,6891,"2026-03-18T11:26:25.000+01:00",0.93,0.684901118278503,9.28158735435041,"almost_certain","2p4",NA,51.5641,6.0018,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9680225749,"https://media.birdweather.com/soundscapes/6891/6891-20260318-102625.flac",0,3,"birdnetpi"
6158831739,6891,"2026-03-18T11:25:51.000+01:00",0.92,0.684901118278503,9.25966688670578,"almost_certain","2p4",NA,51.5653,6.0018,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9680213861,"https://media.birdweather.com/soundscapes/6891/6891-20260318-102551.flac",0,3,"birdnetpi"
6158803205,6891,"2026-03-18T11:22:49.000+01:00",0.84,0.758922815322876,9.20907374051585,"almost_certain","2p4",NA,51.5668,6.0092,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9680143982,"https://media.birdweather.com/soundscapes/6891/6891-20260318-102249.flac",0,3,"birdnetpi"
6158797599,6891,"2026-03-18T11:22:14.000+01:00",0.92,0.972385108470917,9.73397984665392,"almost_certain","2p4",NA,51.5673,6.0043,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9680129825,"https://media.birdweather.com/soundscapes/6891/6891-20260318-102214.flac",0,3,"birdnetpi"
6158795173,6891,"2026-03-18T11:22:04.000+01:00",0.85,0.972385108470917,9.56985220291063,"almost_certain","2p4",NA,51.5687,6.0017,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9680123700,"https://media.birdweather.com/soundscapes/6891/6891-20260318-102204.flac",0,3,"birdnetpi"
6158771567,6891,"2026-03-18T11:19:22.000+01:00",0.7,0.758922815322876,8.79793044885889,"almost_certain","2p4",NA,51.5624,6.0019,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9680064228,"https://media.birdweather.com/soundscapes/6891/6891-20260318-101922.flac",0,3,"birdnetpi"
6158768924,6891,"2026-03-18T11:19:06.000+01:00",0.98,0.758922815322876,9.52489115281406,"almost_certain","2p4",NA,51.5645,6.0084,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9680057450,"https://media.birdweather.com/soundscapes/6891/6891-20260318-101906.flac",0,3,"birdnetpi"
6158765846,6891,"2026-03-18T11:18:48.000+01:00",0.99,0.758922815322876,9.54489150802104,"almost_certain","2p4",NA,51.5643,6.0048,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9680049633,"https://media.birdweather.com/soundscapes/6891/6891-20260318-101848.flac",0,3,"birdnetpi"
6158762642,6891,"2026-03-18T11:18:24.000+01:00",0.83,0.684901118278503,9.04479270076041,"almost_certain","2p4",NA,51.5618,6.0093,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9680041544,"https://media.birdweather.com/soundscapes/6891/6891-20260318-101824.flac",0,3,"birdnetpi"
6158751701,6891,"2026-03-18T11:17:11.000+01:00",0.78,0.684901118278503,8.90903816413782,"almost_certain","2p4",NA,51.5701,6.0027,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9680013099,"https://media.birdweather.com/soundscapes/6891/6891-20260318-101711.flac",0,3,"birdnetpi"
6158744776,6891,"2026-03-18T11:16:24.000+01:00",0.84,0.684901118278503,9.07040092298706,"almost_certain","2p4",NA,51.5658,6.0083,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9679995412,"https://media.birdweather.com/soundscapes/6891/6891-20260318-101624.flac",0,3,"birdnetpi"
6158740055,6891,"2026-03-18T11:15:53.000+01:00",0.89,0.684901118278503,9.19171907734484,"almost_certain","2p4",NA,51.57,6.0019,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9679982869,"https://media.birdweather.com/soundscapes/6891/6891-20260318-101553.flac",0,3,"birdnetpi"
6158711421,6891,"2026-03-18T11:12:38.000+01:00",0.94,0.684901118278503,9.30316260339676,"almost_certain","2p4",NA,51.5634,6.0016,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9679908564,"https://media.birdweather.com/soundscapes/6891/6891-20260318-101238.flac",0,3,"birdnetpi"
6158703686,6891,"2026-03-18T11:11:53.000+01:00",1,0.928656101226807,9.83786233084017,"almost_certain","2p4",NA,51.5637,6.0039,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9679888195,"https://media.birdweather.com/soundscapes/6891/6891-20260318-101153.flac",0,3,"birdnetpi"
6158677608,6891,"2026-03-18T11:08:48.000+01:00",0.97,0.758922815322876,9.50459448528842,"almost_certain","2p4",NA,51.5661,6.007,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9679819455,"https://media.birdweather.com/soundscapes/6891/6891-20260318-100848.flac",0,3,"birdnetpi"
6158675173,6891,"2026-03-18T11:08:31.000+01:00",0.96,0.758922815322876,9.483992593299,"almost_certain","2p4",NA,51.5662,6.0083,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9679812594,"https://media.birdweather.com/soundscapes/6891/6891-20260318-100831.flac",0,3,"birdnetpi"
6158616557,6891,"2026-03-18T11:01:51.000+01:00",0.71,0.112342767417431,6.31347475769371,"almost_certain","2p4",NA,51.5649,6.0048,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",9679658637,"https://media.birdweather.com/soundscapes/6891/6891-20260318-100151.flac",0,3,"birdnetpi"
6158608303,6891,"2026-03-18T11:00:54.000+01:00",0.81,0.684901118278503,8.99209389602633,"almost_certain","2p4",NA,51.5669,6.0016,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9679636275,"https://media.birdweather.com/soundscapes/6891/6891-20260318-100054.flac",0,3,"birdnetpi"
6158606842,6891,"2026-03-18T11:00:48.000+01:00",0.91,0.631993472576141,9.12889772322748,"almost_certain","2p4",NA,51.5676,6.0093,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9679632373,"https://media.birdweather.com/soundscapes/6891/6891-20260318-100048.flac",0,3,"birdnetpi"
6158603603,6891,"2026-03-18T11:00:25.000+01:00",0.99,0.631993472576141,9.29772644060829,"almost_certain","2p4",NA,51.5615,6.008,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9679623455,"https://media.birdweather.com/soundscapes/6891/6891-20260318-100025.flac",0,3,"birdnetpi"
6158601309,6891,"2026-03-18T11:00:03.000+01:00",0.96,0.631993472576141,9.23682752588625,"almost_certain","2p4",NA,51.569,6.0068,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9679617354,"https://media.birdweather.com/soundscapes/6891/6891-20260318-100003.flac",0,3,"birdnetpi"
6158590584,6891,"2026-03-18T10:58:52.000+01:00",0.79,0.758922815322876,9.07595940513435,"almost_certain","2p4",NA,51.5673,6.0029,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9679589147,"https://media.birdweather.com/soundscapes/6891/6891-20260318-095852.flac",0,3,"birdnetpi"
6158587168,6891,"2026-03-18T10:58:29.000+01:00",0.71,0.758922815322876,8.8317593281077,"almost_certain","2p4",NA,51.5676,6.0067,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9679579878,"https://media.birdweather.com/soundscapes/6891/6891-20260318-095829.flac",0,3,"birdnetpi"
6158584637,6891,"2026-03-18T10:58:16.000+01:00",0.93,0.592472553253174,9.08605074781792,"almost_certain","2p4",NA,51.5699,6.0046,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9679573179,"https://media.birdweather.com/soundscapes/6891/6891-20260318-095816.flac",0,3,"birdnetpi"
6158581015,6891,"2026-03-18T10:57:44.000+01:00",0.95,0.592472553253174,9.12886673241855,"almost_certain","2p4",NA,51.5644,6.006,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9679563654,"https://media.birdweather.com/soundscapes/6891/6891-20260318-095744.flac",0,3,"birdnetpi"
6158565640,6891,"2026-03-18T10:56:01.000+01:00",0.96,0.592472553253174,9.14978316923773,"almost_certain","2p4",NA,51.5697,6.0016,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9679523852,"https://media.birdweather.com/soundscapes/6891/6891-20260318-095601.flac",0,3,"birdnetpi"
6158562091,6891,"2026-03-18T10:55:36.000+01:00",0.86,0.592472553253174,8.92468798896868,"almost_certain","2p4",NA,51.5671,6.0038,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9679514064,"https://media.birdweather.com/soundscapes/6891/6891-20260318-095536.flac",0,3,"birdnetpi"
6158558498,6891,"2026-03-18T10:55:18.000+01:00",1,0.592472553253174,9.23039465426914,"almost_certain","2p4",NA,51.5641,6.0052,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9679504726,"https://media.birdweather.com/soundscapes/6891/6891-20260318-095518.flac",0,3,"birdnetpi"
6158555634,6891,"2026-03-18T10:54:52.000+01:00",0.99,0.592472553253174,9.21068208395977,"almost_certain","2p4",NA,51.563,6.0028,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9679497067,"https://media.birdweather.com/soundscapes/6891/6891-20260318-095452.flac",0,3,"birdnetpi"
6158551624,6891,"2026-03-18T10:54:25.000+01:00",0.99,0.592472553253174,9.21068208395977,"almost_certain","2p4",NA,51.5664,6.0058,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9679486614,"https://media.birdweather.com/soundscapes/6891/6891-20260318-095425.flac",0,3,"birdnetpi"
6158547750,6891,"2026-03-18T10:54:05.000+01:00",0.97,0.592472553253174,9.17038506122715,"almost_certain","2p4",NA,51.5639,6.0078,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9679476509,"https://media.birdweather.com/soundscapes/6891/6891-20260318-095405.flac",0,3,"birdnetpi"
6158545418,6891,"2026-03-18T10:53:47.000+01:00",0.91,0.592472553253174,9.04185336657896,"almost_certain","2p4",NA,51.568,6.002,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9679470377,"https://media.birdweather.com/soundscapes/6891/6891-20260318-095347.flac",0,3,"birdnetpi"
6158542225,6891,"2026-03-18T10:53:23.000+01:00",0.98,0.592472553253174,9.19068172875279,"almost_certain","2p4",NA,51.5675,6.0048,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9679461848,"https://media.birdweather.com/soundscapes/6891/6891-20260318-095323.flac",0,3,"birdnetpi"
6158538690,6891,"2026-03-18T10:53:00.000+01:00",0.98,0.592472553253174,9.19068172875279,"almost_certain","2p4",NA,51.5643,6.001,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9679452988,"https://media.birdweather.com/soundscapes/6891/6891-20260318-095300.flac",0,3,"birdnetpi"
6158535441,6891,"2026-03-18T10:52:36.000+01:00",0.99,0.592472553253174,9.21068208395977,"almost_certain","2p4",NA,51.5687,6.0032,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9679444564,"https://media.birdweather.com/soundscapes/6891/6891-20260318-095236.flac",0,3,"birdnetpi"
6158533095,6891,"2026-03-18T10:52:23.000+01:00",1,0.592472553253174,9.23039465426914,"almost_certain","2p4",NA,51.5659,6.0038,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9679438360,"https://media.birdweather.com/soundscapes/6891/6891-20260318-095223.flac",0,3,"birdnetpi"
6158528500,6891,"2026-03-18T10:51:56.000+01:00",0.98,0.592472553253174,9.19068172875279,"almost_certain","2p4",NA,51.5666,6.006,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9679426335,"https://media.birdweather.com/soundscapes/6891/6891-20260318-095156.flac",0,3,"birdnetpi"
6158525435,6891,"2026-03-18T10:51:35.000+01:00",1,0.592472553253174,9.23039465426914,"almost_certain","2p4",NA,51.5666,6.0059,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9679417904,"https://media.birdweather.com/soundscapes/6891/6891-20260318-095135.flac",0,3,"birdnetpi"
6158523284,6891,"2026-03-18T10:51:13.000+01:00",1,0.592472553253174,9.23039465426914,"almost_certain","2p4",NA,51.5654,6.0034,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9679412167,"https://media.birdweather.com/soundscapes/6891/6891-20260318-095113.flac",0,3,"birdnetpi"
6158509059,6891,"2026-03-18T10:49:35.000+01:00",0.78,0.631993472576141,8.80054591425386,"almost_certain","2p4",NA,51.57,6.0074,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9679374359,"https://media.birdweather.com/soundscapes/6891/6891-20260318-094935.flac",0,3,"birdnetpi"
