"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8484807406,6891,"2026-06-05T19:38:49.000+02:00",1,0.620129108428955,9.29188384756411,"almost_certain","2p4",NA,51.5627,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12713376488,"https://media.birdweather.com/soundscapes/6891/6891-20260605-173849.flac",0,3,"birdnetpi"
8484791042,6891,"2026-06-05T19:38:11.000+02:00",0.73,0.669725954532623,8.72808754225707,"almost_certain","2p4",NA,51.5646,6.0048,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12713358578,"https://media.birdweather.com/soundscapes/6891/6891-20260605-173811.flac",0,3,"birdnetpi"
8484786040,6891,"2026-06-05T19:38:01.000+02:00",0.73,0.620129108428955,8.62428952445667,"almost_certain","2p4",NA,51.5701,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12713353204,"https://media.birdweather.com/soundscapes/6891/6891-20260605-173801.flac",0,3,"birdnetpi"
8484776315,6891,"2026-06-05T19:37:38.000+02:00",0.97,0.620129108428955,9.23187425452211,"almost_certain","2p4",NA,51.5654,6.0044,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12713342600,"https://media.birdweather.com/soundscapes/6891/6891-20260605-173738.flac",0,3,"birdnetpi"
8484768798,6891,"2026-06-05T19:37:25.000+02:00",1,0.620129108428955,9.29188384756411,"almost_certain","2p4",NA,51.5675,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12713334360,"https://media.birdweather.com/soundscapes/6891/6891-20260605-173725.flac",0,3,"birdnetpi"
8484761603,6891,"2026-06-05T19:37:13.000+02:00",0.95,0.620129108428955,9.19035592571351,"almost_certain","2p4",NA,51.5621,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12713326611,"https://media.birdweather.com/soundscapes/6891/6891-20260605-173713.flac",0,3,"birdnetpi"
8484753535,6891,"2026-06-05T19:36:50.000+02:00",0.98,0.620129108428955,9.25217092204776,"almost_certain","2p4",NA,51.5693,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12713317964,"https://media.birdweather.com/soundscapes/6891/6891-20260605-173650.flac",0,3,"birdnetpi"
8484740739,6891,"2026-06-05T19:36:22.000+02:00",0.97,0.620129108428955,9.23187425452211,"almost_certain","2p4",NA,51.5635,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12713303938,"https://media.birdweather.com/soundscapes/6891/6891-20260605-173622.flac",0,3,"birdnetpi"
8484731343,6891,"2026-06-05T19:35:59.000+02:00",0.98,0.620129108428955,9.25217092204776,"almost_certain","2p4",NA,51.5651,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12713293809,"https://media.birdweather.com/soundscapes/6891/6891-20260605-173559.flac",0,3,"birdnetpi"
8484724487,6891,"2026-06-05T19:35:53.000+02:00",0.88,0.620129108428955,9.03425229040509,"almost_certain","2p4",NA,51.5651,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12713286556,"https://media.birdweather.com/soundscapes/6891/6891-20260605-173553.flac",0,3,"birdnetpi"
8484716316,6891,"2026-06-05T19:35:34.000+02:00",0.99,0.620129108428955,9.27217127725473,"almost_certain","2p4",NA,51.5668,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12713277324,"https://media.birdweather.com/soundscapes/6891/6891-20260605-173534.flac",0,3,"birdnetpi"
8484696227,6891,"2026-06-05T19:34:41.000+02:00",0.99,0.620129108428955,9.27217127725473,"almost_certain","2p4",NA,51.5679,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12713256150,"https://media.birdweather.com/soundscapes/6891/6891-20260605-173441.flac",0,3,"birdnetpi"
8484672655,6891,"2026-06-05T19:33:47.000+02:00",0.97,0.620129108428955,9.23187425452211,"almost_certain","2p4",NA,51.5664,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12713230553,"https://media.birdweather.com/soundscapes/6891/6891-20260605-173347.flac",0,3,"birdnetpi"
8484620968,6891,"2026-06-05T19:31:52.000+02:00",0.82,0.843016982078552,9.29956023166276,"almost_certain","2p4",NA,51.5631,6.0085,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12713174855,"https://media.birdweather.com/soundscapes/6891/6891-20260605-173152.flac",0,3,"birdnetpi"
8484597099,6891,"2026-06-05T19:31:10.000+02:00",0.8,0.843016982078552,9.24582785464277,"almost_certain","2p4",NA,51.5693,6.0055,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12713148823,"https://media.birdweather.com/soundscapes/6891/6891-20260605-173110.flac",0,3,"birdnetpi"
8484575909,6891,"2026-06-05T19:30:11.000+02:00",0.7,0.843016982078552,8.9401211893423,"almost_certain","2p4",NA,51.5657,6.0059,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12713125797,"https://media.birdweather.com/soundscapes/6891/6891-20260605-173011.flac",0,3,"birdnetpi"
8484553654,6891,"2026-06-05T19:29:19.000+02:00",0.74,0.620129108428955,8.65578516442451,"almost_certain","2p4",NA,51.5702,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12713101349,"https://media.birdweather.com/soundscapes/6891/6891-20260605-172919.flac",0,3,"birdnetpi"
8484533720,6891,"2026-06-05T19:28:34.000+02:00",0.98,0.620129108428955,9.25217092204776,"almost_certain","2p4",NA,51.5639,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12713079663,"https://media.birdweather.com/soundscapes/6891/6891-20260605-172834.flac",0,3,"birdnetpi"
8484494291,6891,"2026-06-05T19:27:05.000+02:00",0.7,0.620129108428955,8.52521021809258,"almost_certain","2p4",NA,51.5637,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12713037240,"https://media.birdweather.com/soundscapes/6891/6891-20260605-172705.flac",0,3,"birdnetpi"
8484474122,6891,"2026-06-05T19:26:31.000+02:00",0.82,0.843016982078552,9.29956023166276,"almost_certain","2p4",NA,51.5662,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12713016099,"https://media.birdweather.com/soundscapes/6891/6891-20260605-172631.flac",0,3,"birdnetpi"
8484465718,6891,"2026-06-05T19:26:02.000+02:00",0.88,0.843016982078552,9.4491632616548,"almost_certain","2p4",NA,51.564,6.0083,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12713007120,"https://media.birdweather.com/soundscapes/6891/6891-20260605-172602.flac",0,3,"birdnetpi"
8484387961,6891,"2026-06-05T19:23:13.000+02:00",0.76,0.620129108428955,8.71668407914655,"almost_certain","2p4",NA,51.5697,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12712925100,"https://media.birdweather.com/soundscapes/6891/6891-20260605-172313.flac",0,3,"birdnetpi"
8484382794,6891,"2026-06-05T19:22:59.000+02:00",0.73,0.834725379943848,9.02581850619222,"almost_certain","2p4",NA,51.566,6.0026,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12712919412,"https://media.birdweather.com/soundscapes/6891/6891-20260605-172259.flac",0,3,"birdnetpi"
8484379999,6891,"2026-06-05T19:22:59.000+02:00",0.98,0.620129108428955,9.25217092204776,"almost_certain","2p4",NA,51.5619,6.0044,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12712916407,"https://media.birdweather.com/soundscapes/6891/6891-20260605-172259.flac",0,3,"birdnetpi"
8484364326,6891,"2026-06-05T19:22:20.000+02:00",0.9,0.620129108428955,9.08069741620077,"almost_certain","2p4",NA,51.566,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12712899668,"https://media.birdweather.com/soundscapes/6891/6891-20260605-172220.flac",0,3,"birdnetpi"
8484353342,6891,"2026-06-05T19:22:04.000+02:00",0.77,0.620129108428955,8.74614758029927,"almost_certain","2p4",NA,51.5673,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12712888167,"https://media.birdweather.com/soundscapes/6891/6891-20260605-172204.flac",0,3,"birdnetpi"
8484328581,6891,"2026-06-05T19:20:59.000+02:00",0.8,0.583971083164215,8.74995797219123,"almost_certain","2p4",NA,51.562,6.0038,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",12712861832,"https://media.birdweather.com/soundscapes/6891/6891-20260605-172059.flac",0,3,"birdnetpi"
8484319191,6891,"2026-06-05T19:20:38.000+02:00",0.86,0.834725379943848,9.38770616399919,"almost_certain","2p4",NA,51.5691,6.0073,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12712851776,"https://media.birdweather.com/soundscapes/6891/6891-20260605-172038.flac",0,3,"birdnetpi"
8484289670,6891,"2026-06-05T19:19:35.000+02:00",1,0.620129108428955,9.29188384756411,"almost_certain","2p4",NA,51.5644,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12712820245,"https://media.birdweather.com/soundscapes/6891/6891-20260605-171935.flac",0,3,"birdnetpi"
8484247952,6891,"2026-06-05T19:18:02.000+02:00",0.88,0.620129108428955,9.03425229040509,"almost_certain","2p4",NA,51.5637,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12712777406,"https://media.birdweather.com/soundscapes/6891/6891-20260605-171802.flac",0,3,"birdnetpi"
8484205380,6891,"2026-06-05T19:16:29.000+02:00",0.77,0.834725379943848,9.14767656203482,"almost_certain","2p4",NA,51.5646,6.0014,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12712732881,"https://media.birdweather.com/soundscapes/6891/6891-20260605-171629.flac",0,3,"birdnetpi"
8484198375,6891,"2026-06-05T19:16:26.000+02:00",0.96,0.620129108428955,9.21127236253269,"almost_certain","2p4",NA,51.5678,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12712725687,"https://media.birdweather.com/soundscapes/6891/6891-20260605-171626.flac",0,3,"birdnetpi"
8484186050,6891,"2026-06-05T19:15:55.000+02:00",0.98,0.620129108428955,9.25217092204776,"almost_certain","2p4",NA,51.5662,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12712712846,"https://media.birdweather.com/soundscapes/6891/6891-20260605-171555.flac",0,3,"birdnetpi"
8484182105,6891,"2026-06-05T19:15:38.000+02:00",0.73,0.824532032012939,9.00918608511143,"almost_certain","2p4",NA,51.5683,6.006,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",12712708553,"https://media.birdweather.com/soundscapes/6891/6891-20260605-171538.flac",0,3,"birdnetpi"
8484158594,6891,"2026-06-05T19:14:46.000+02:00",1,0.620129108428955,9.29188384756411,"almost_certain","2p4",NA,51.5619,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12712683669,"https://media.birdweather.com/soundscapes/6891/6891-20260605-171446.flac",0,3,"birdnetpi"
8484136476,6891,"2026-06-05T19:13:56.000+02:00",0.98,0.620129108428955,9.25217092204776,"almost_certain","2p4",NA,51.5695,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12712659883,"https://media.birdweather.com/soundscapes/6891/6891-20260605-171356.flac",0,3,"birdnetpi"
8484132798,6891,"2026-06-05T19:13:49.000+02:00",0.85,0.669725954532623,9.06528984752537,"almost_certain","2p4",NA,51.5616,6.0038,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12712655980,"https://media.birdweather.com/soundscapes/6891/6891-20260605-171349.flac",0,3,"birdnetpi"
8484129282,6891,"2026-06-05T19:13:41.000+02:00",0.99,0.620129108428955,9.27217127725473,"almost_certain","2p4",NA,51.5695,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12712652143,"https://media.birdweather.com/soundscapes/6891/6891-20260605-171341.flac",0,3,"birdnetpi"
8484109559,6891,"2026-06-05T19:12:56.000+02:00",0.92,0.620129108428955,9.12561947346827,"almost_certain","2p4",NA,51.5642,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12712631048,"https://media.birdweather.com/soundscapes/6891/6891-20260605-171256.flac",0,3,"birdnetpi"
