"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10284610907,6891,"2026-08-07T21:53:22.000+02:00",0.77,0.352118372917175,7.98723117978048,"almost_certain","2p4",NA,51.5668,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317300174,"https://media.birdweather.com/soundscapes/6891/6891-20260807-195322.flac",0,3,"birdnetpi"
10284591521,6891,"2026-08-07T21:52:16.000+02:00",0.78,0.352118372917175,8.01607435038151,"almost_certain","2p4",NA,51.5622,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317268641,"https://media.birdweather.com/soundscapes/6891/6891-20260807-195216.flac",0,3,"birdnetpi"
10284566201,6891,"2026-08-07T21:50:55.000+02:00",0.76,0.352118372917175,7.95776767862776,"almost_certain","2p4",NA,51.5627,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317227469,"https://media.birdweather.com/soundscapes/6891/6891-20260807-195055.flac",0,3,"birdnetpi"
10284557468,6891,"2026-08-07T21:50:24.000+02:00",0.97,0.352118372917175,8.47295785400333,"almost_certain","2p4",NA,51.5634,6.0042,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317213172,"https://media.birdweather.com/soundscapes/6891/6891-20260807-195024.flac",0,3,"birdnetpi"
10284551131,6891,"2026-08-07T21:49:58.000+02:00",0.82,0.352118372917175,8.12573285989426,"almost_certain","2p4",NA,51.5685,6.002,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317203110,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194958.flac",0,3,"birdnetpi"
10284540248,6891,"2026-08-07T21:49:22.000+02:00",0.85,0.352118372917175,8.20257542920619,"almost_certain","2p4",NA,51.5647,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317185364,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194922.flac",0,3,"birdnetpi"
10284533841,6891,"2026-08-07T21:49:03.000+02:00",0.89,0.352118372917175,8.29875526358854,"almost_certain","2p4",NA,51.5659,6.0042,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317174303,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194903.flac",0,3,"birdnetpi"
10284522839,6891,"2026-08-07T21:48:35.000+02:00",0.96,0.352118372917175,8.45235596201391,"almost_certain","2p4",NA,51.5673,6.0082,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317156068,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194835.flac",0,3,"birdnetpi"
10284517102,6891,"2026-08-07T21:48:12.000+02:00",0.92,0.352118372917175,8.36670307294948,"almost_certain","2p4",NA,51.5704,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317146275,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194812.flac",0,3,"birdnetpi"
10284508668,6891,"2026-08-07T21:47:36.000+02:00",0.98,0.352118372917175,8.49325452152897,"almost_certain","2p4",NA,51.5645,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317131683,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194736.flac",0,3,"birdnetpi"
10284500562,6891,"2026-08-07T21:47:09.000+02:00",0.97,0.352118372917175,8.47295785400333,"almost_certain","2p4",NA,51.5641,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317117915,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194709.flac",0,3,"birdnetpi"
10284492774,6891,"2026-08-07T21:46:52.000+02:00",0.98,0.352118372917175,8.49325452152897,"almost_certain","2p4",NA,51.5684,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317104132,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194652.flac",0,3,"birdnetpi"
10284484918,6891,"2026-08-07T21:46:18.000+02:00",0.92,0.352118372917175,8.36670307294948,"almost_certain","2p4",NA,51.5645,6.0014,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317090525,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194618.flac",0,3,"birdnetpi"
10284476216,6891,"2026-08-07T21:45:49.000+02:00",0.9,0.352118372917175,8.32178101568198,"almost_certain","2p4",NA,51.5677,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317076545,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194549.flac",0,3,"birdnetpi"
10284471193,6891,"2026-08-07T21:45:36.000+02:00",0.97,0.352118372917175,8.47295785400333,"almost_certain","2p4",NA,51.5615,6.0094,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317067535,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194536.flac",0,3,"birdnetpi"
10284466488,6891,"2026-08-07T21:45:18.000+02:00",0.96,0.352118372917175,8.45235596201391,"almost_certain","2p4",NA,51.5648,6.0027,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317059294,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194518.flac",0,3,"birdnetpi"
10284461494,6891,"2026-08-07T21:44:58.000+02:00",0.91,0.352118372917175,8.34442615935514,"almost_certain","2p4",NA,51.5637,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317051243,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194458.flac",0,3,"birdnetpi"
10284452926,6891,"2026-08-07T21:44:43.000+02:00",0.92,0.352118372917175,8.36670307294948,"almost_certain","2p4",NA,51.5617,6.0073,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317037546,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194443.flac",0,3,"birdnetpi"
10284443113,6891,"2026-08-07T21:44:09.000+02:00",0.86,0.352118372917175,8.22726078174486,"almost_certain","2p4",NA,51.5648,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317021373,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194409.flac",0,3,"birdnetpi"
10284438089,6891,"2026-08-07T21:43:54.000+02:00",0.96,0.352118372917175,8.45235596201391,"almost_certain","2p4",NA,51.5618,6.0021,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15317012885,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194354.flac",0,3,"birdnetpi"
10284429977,6891,"2026-08-07T21:43:25.000+02:00",0.97,0.352118372917175,8.47295785400333,"almost_certain","2p4",NA,51.5662,6.0066,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15316998974,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194325.flac",0,3,"birdnetpi"
10284421342,6891,"2026-08-07T21:43:00.000+02:00",0.96,0.352118372917175,8.45235596201391,"almost_certain","2p4",NA,51.5683,6.0089,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15316984908,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194300.flac",0,3,"birdnetpi"
10284412504,6891,"2026-08-07T21:42:27.000+02:00",0.98,0.352118372917175,8.49325452152897,"almost_certain","2p4",NA,51.5625,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15316970876,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194227.flac",0,3,"birdnetpi"
10284401918,6891,"2026-08-07T21:41:49.000+02:00",0.97,0.352118372917175,8.47295785400333,"almost_certain","2p4",NA,51.5676,6.0013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15316953571,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194149.flac",0,3,"birdnetpi"
10284393797,6891,"2026-08-07T21:41:21.000+02:00",0.99,0.352118372917175,8.51325487673595,"almost_certain","2p4",NA,51.5615,6.0011,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15316939851,"https://media.birdweather.com/soundscapes/6891/6891-20260807-194121.flac",0,3,"birdnetpi"
