"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9778845158,6891,"2026-07-18T20:02:49.000+02:00",0.96,0.684801757335663,9.34512387131565,"almost_certain","2p4",NA,51.5632,6.0034,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14489354457,"https://media.birdweather.com/soundscapes/6891/6891-20260718-180249.flac",0,3,"birdnetpi"
9778835435,6891,"2026-07-18T20:02:19.000+02:00",0.97,0.684801757335663,9.36572576330507,"almost_certain","2p4",NA,51.5651,6.0074,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14489340144,"https://media.birdweather.com/soundscapes/6891/6891-20260718-180219.flac",0,3,"birdnetpi"
9778829061,6891,"2026-07-18T20:01:58.000+02:00",0.88,0.684801757335663,9.16810379918804,"almost_certain","2p4",NA,51.5677,6.0071,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14489330670,"https://media.birdweather.com/soundscapes/6891/6891-20260718-180158.flac",0,3,"birdnetpi"
9778813121,6891,"2026-07-18T20:01:10.000+02:00",0.79,0.995550096035004,9.44352963205522,"almost_certain","2p4",NA,51.5622,6.004,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14489307314,"https://media.birdweather.com/soundscapes/6891/6891-20260718-180110.flac",0,3,"birdnetpi"
9778763512,6891,"2026-07-18T19:58:45.000+02:00",0.91,0.683632552623749,9.23488670586346,"almost_certain","2p4",NA,51.5634,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14489233171,"https://media.birdweather.com/soundscapes/6891/6891-20260718-175845.flac",0,3,"birdnetpi"
9778759793,6891,"2026-07-18T19:58:22.000+02:00",0.82,0.684801757335663,9.018500769196,"almost_certain","2p4",NA,51.5701,6.0005,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14489227449,"https://media.birdweather.com/soundscapes/6891/6891-20260718-175822.flac",0,3,"birdnetpi"
9778738557,6891,"2026-07-18T19:57:22.000+02:00",0.9,0.684801757335663,9.21454892498372,"almost_certain","2p4",NA,51.5664,6.0059,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14489195879,"https://media.birdweather.com/soundscapes/6891/6891-20260718-175722.flac",0,3,"birdnetpi"
9778732363,6891,"2026-07-18T19:56:57.000+02:00",0.81,0.684801757335663,8.99189799157177,"almost_certain","2p4",NA,51.5616,6.0077,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14489186734,"https://media.birdweather.com/soundscapes/6891/6891-20260718-175657.flac",0,3,"birdnetpi"
9778725789,6891,"2026-07-18T19:56:39.000+02:00",0.88,0.684801757335663,9.16810379918804,"almost_certain","2p4",NA,51.5695,6.0013,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14489177269,"https://media.birdweather.com/soundscapes/6891/6891-20260718-175639.flac",0,3,"birdnetpi"
9778714443,6891,"2026-07-18T19:56:04.000+02:00",0.83,0.684801757335663,9.04459679630585,"almost_certain","2p4",NA,51.5619,6.0018,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14489161037,"https://media.birdweather.com/soundscapes/6891/6891-20260718-175604.flac",0,3,"birdnetpi"
9778709421,6891,"2026-07-18T19:55:48.000+02:00",0.89,0.684801757335663,9.19152317289028,"almost_certain","2p4",NA,51.5665,6.0043,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14489153773,"https://media.birdweather.com/soundscapes/6891/6891-20260718-175548.flac",0,3,"birdnetpi"
9778699634,6891,"2026-07-18T19:55:18.000+02:00",0.72,0.684801757335663,8.72590425178766,"almost_certain","2p4",NA,51.5644,6.0027,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14489139505,"https://media.birdweather.com/soundscapes/6891/6891-20260718-175518.flac",0,3,"birdnetpi"
9778675503,6891,"2026-07-18T19:54:03.000+02:00",0.89,0.684801757335663,9.19152317289028,"almost_certain","2p4",NA,51.5621,6.0025,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14489103736,"https://media.birdweather.com/soundscapes/6891/6891-20260718-175403.flac",0,3,"birdnetpi"
9778674537,6891,"2026-07-18T19:54:00.000+02:00",0.88,0.151405587792397,7.16830632214203,"almost_certain","2p4",NA,51.567,6.005,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14489102200,"https://media.birdweather.com/soundscapes/6891/6891-20260718-175400.flac",0,3,"birdnetpi"
9778668865,6891,"2026-07-18T19:53:42.000+02:00",0.71,0.683632552623749,8.69058324333092,"almost_certain","2p4",NA,51.566,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14489093716,"https://media.birdweather.com/soundscapes/6891/6891-20260718-175342.flac",0,3,"birdnetpi"
9778665920,6891,"2026-07-18T19:53:33.000+02:00",0.94,0.684801757335663,9.3029666989422,"almost_certain","2p4",NA,51.5692,6.0028,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14489089351,"https://media.birdweather.com/soundscapes/6891/6891-20260718-175333.flac",0,3,"birdnetpi"
9778660025,6891,"2026-07-18T19:53:22.000+02:00",0.9,0.684801757335663,9.21454892498372,"almost_certain","2p4",NA,51.5685,6.0009,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14489080814,"https://media.birdweather.com/soundscapes/6891/6891-20260718-175322.flac",0,3,"birdnetpi"
9778653852,6891,"2026-07-18T19:53:01.000+02:00",0.96,0.684801757335663,9.34512387131565,"almost_certain","2p4",NA,51.5659,6.0089,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14489071296,"https://media.birdweather.com/soundscapes/6891/6891-20260718-175301.flac",0,3,"birdnetpi"
9778646867,6891,"2026-07-18T19:52:34.000+02:00",0.71,0.684801757335663,8.69289060612435,"almost_certain","2p4",NA,51.5615,6.0058,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14489061262,"https://media.birdweather.com/soundscapes/6891/6891-20260718-175234.flac",0,3,"birdnetpi"
9778640700,6891,"2026-07-18T19:52:22.000+02:00",0.93,0.684801757335663,9.28139144989585,"almost_certain","2p4",NA,51.566,6.0084,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14489052256,"https://media.birdweather.com/soundscapes/6891/6891-20260718-175222.flac",0,3,"birdnetpi"
9778395448,6891,"2026-07-18T19:39:46.000+02:00",0.95,0.683632552623749,9.32190007170304,"almost_certain","2p4",NA,51.5619,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14488694699,"https://media.birdweather.com/soundscapes/6891/6891-20260718-173946.flac",0,3,"birdnetpi"
9778267400,6891,"2026-07-18T19:33:13.000+02:00",0.95,0.683632552623749,9.32190007170304,"almost_certain","2p4",NA,51.5701,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14488507725,"https://media.birdweather.com/soundscapes/6891/6891-20260718-173313.flac",0,3,"birdnetpi"
9778218108,6891,"2026-07-18T19:30:40.000+02:00",0.83,0.683632552623749,9.04228943351243,"almost_certain","2p4",NA,51.5679,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14488434759,"https://media.birdweather.com/soundscapes/6891/6891-20260718-173040.flac",0,3,"birdnetpi"
9778201245,6891,"2026-07-18T19:29:51.000+02:00",0.95,0.683632552623749,9.32190007170304,"almost_certain","2p4",NA,51.5694,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14488410476,"https://media.birdweather.com/soundscapes/6891/6891-20260718-172951.flac",0,3,"birdnetpi"
9778173829,6891,"2026-07-18T19:28:27.000+02:00",0.98,0.151405587792397,7.3862249537847,"almost_certain","2p4",NA,51.5658,6.0059,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14488370530,"https://media.birdweather.com/soundscapes/6891/6891-20260718-172827.flac",0,3,"birdnetpi"
9778120414,6891,"2026-07-18T19:25:40.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5678,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14488292016,"https://media.birdweather.com/soundscapes/6891/6891-20260718-172540.flac",0,3,"birdnetpi"
9778088983,6891,"2026-07-18T19:24:03.000+02:00",0.79,0.850471079349518,9.23006989914517,"almost_certain","2p4",NA,51.564,6.0023,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",14488245781,"https://media.birdweather.com/soundscapes/6891/6891-20260718-172403.flac",0,3,"birdnetpi"
9778046050,6891,"2026-07-18T19:21:52.000+02:00",0.78,0.684801757335663,8.90884225968326,"almost_certain","2p4",NA,51.565,6.0087,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14488183287,"https://media.birdweather.com/soundscapes/6891/6891-20260718-172152.flac",0,3,"birdnetpi"
9778030958,6891,"2026-07-18T19:21:09.000+02:00",0.97,0.151405587792397,7.36592828625906,"almost_certain","2p4",NA,51.5703,6.006,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14488161705,"https://media.birdweather.com/soundscapes/6891/6891-20260718-172109.flac",0,3,"birdnetpi"
9778004463,6891,"2026-07-18T19:19:48.000+02:00",0.99,0.151405587792397,7.40622530899168,"almost_certain","2p4",NA,51.5665,6.0015,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14488123354,"https://media.birdweather.com/soundscapes/6891/6891-20260718-171948.flac",0,3,"birdnetpi"
9777945261,6891,"2026-07-18T19:16:49.000+02:00",0.78,0.151405587792397,6.90904478263725,"almost_certain","2p4",NA,51.5679,6.0024,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14488038979,"https://media.birdweather.com/soundscapes/6891/6891-20260718-171649.flac",0,3,"birdnetpi"
9777888909,6891,"2026-07-18T19:13:58.000+02:00",0.85,0.151405587792397,7.09554586146192,"almost_certain","2p4",NA,51.5627,6.0034,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14487957424,"https://media.birdweather.com/soundscapes/6891/6891-20260718-171358.flac",0,3,"birdnetpi"
9777750685,6891,"2026-07-18T19:07:03.000+02:00",0.74,0.151405587792397,6.78983919616146,"almost_certain","2p4",NA,51.5622,6.0058,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14487759533,"https://media.birdweather.com/soundscapes/6891/6891-20260718-170703.flac",0,3,"birdnetpi"
9777694265,6891,"2026-07-18T19:04:12.000+02:00",0.71,0.813261449337006,8.92530735919164,"almost_certain","2p4",NA,51.5676,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14487678084,"https://media.birdweather.com/soundscapes/6891/6891-20260718-170412.flac",0,3,"birdnetpi"
9777659467,6891,"2026-07-18T19:02:25.000+02:00",0.84,0.151405587792397,7.07040754148649,"almost_certain","2p4",NA,51.5647,6.001,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14487627025,"https://media.birdweather.com/soundscapes/6891/6891-20260718-170225.flac",0,3,"birdnetpi"
9777645922,6891,"2026-07-18T19:01:46.000+02:00",0.96,0.924125790596008,9.75062269792077,"almost_certain","2p4",NA,51.5638,6.0089,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",14487607239,"https://media.birdweather.com/soundscapes/6891/6891-20260718-170146.flac",0,3,"birdnetpi"
9777615561,6891,"2026-07-18T19:00:10.000+02:00",0.92,0.683632552623749,9.2571636194578,"almost_certain","2p4",NA,51.57,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14487562856,"https://media.birdweather.com/soundscapes/6891/6891-20260718-170010.flac",0,3,"birdnetpi"
9777607970,6891,"2026-07-18T18:59:57.000+02:00",0.95,0.683632552623749,9.32190007170304,"almost_certain","2p4",NA,51.5671,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14487551988,"https://media.birdweather.com/soundscapes/6891/6891-20260718-165957.flac",0,3,"birdnetpi"
