"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10632231792,6891,"2026-08-22T14:12:20.000+02:00",0.76,0.846653640270233,9.13742334173108,"almost_certain","2p4",NA,51.5624,6.0046,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",15918041740,"https://media.birdweather.com/soundscapes/6891/6891-20260822-121220.flac",0,3,"birdnetpi"
10632226321,6891,"2026-08-22T14:12:02.000+02:00",0.82,0.360073238611221,8.15550264871262,"almost_certain","2p4",NA,51.569,6.0058,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",15918033102,"https://media.birdweather.com/soundscapes/6891/6891-20260822-121202.flac",0,3,"birdnetpi"
10632214859,6891,"2026-08-22T14:11:25.000+02:00",0.8,0.846653640270233,9.25165614597758,"almost_certain","2p4",NA,51.5704,6.0091,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",15918014993,"https://media.birdweather.com/soundscapes/6891/6891-20260822-121125.flac",0,3,"birdnetpi"
10632192886,6891,"2026-08-22T14:10:11.000+02:00",0.85,0.360073238611221,8.23234521802455,"almost_certain","2p4",NA,51.5637,6.0065,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",15917979211,"https://media.birdweather.com/soundscapes/6891/6891-20260822-121011.flac",0,3,"birdnetpi"
10632119116,6891,"2026-08-22T14:06:20.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5642,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917861969,"https://media.birdweather.com/soundscapes/6891/6891-20260822-120620.flac",0,3,"birdnetpi"
10632114121,6891,"2026-08-22T14:05:53.000+02:00",0.84,0.758294582366943,9.20795395199558,"almost_certain","2p4",NA,51.5703,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917853849,"https://media.birdweather.com/soundscapes/6891/6891-20260822-120553.flac",0,3,"birdnetpi"
10632106369,6891,"2026-08-22T14:05:29.000+02:00",0.83,0.758294582366943,9.18234572976893,"almost_certain","2p4",NA,51.5638,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917841621,"https://media.birdweather.com/soundscapes/6891/6891-20260822-120529.flac",0,3,"birdnetpi"
10632100344,6891,"2026-08-22T14:05:11.000+02:00",1,0.758294582366943,9.56348428981015,"almost_certain","2p4",NA,51.5626,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917831849,"https://media.birdweather.com/soundscapes/6891/6891-20260822-120511.flac",0,3,"birdnetpi"
10632090821,6891,"2026-08-22T14:04:37.000+02:00",0.86,0.758294582366943,9.25777762450968,"almost_certain","2p4",NA,51.5658,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917816756,"https://media.birdweather.com/soundscapes/6891/6891-20260822-120437.flac",0,3,"birdnetpi"
10632077472,6891,"2026-08-22T14:03:52.000+02:00",0.75,0.758294582366943,8.95817341918787,"almost_certain","2p4",NA,51.5689,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917795123,"https://media.birdweather.com/soundscapes/6891/6891-20260822-120352.flac",0,3,"birdnetpi"
10632046292,6891,"2026-08-22T14:02:19.000+02:00",1,0.758294582366943,9.56348428981015,"almost_certain","2p4",NA,51.5636,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917745411,"https://media.birdweather.com/soundscapes/6891/6891-20260822-120219.flac",0,3,"birdnetpi"
10632038282,6891,"2026-08-22T14:01:55.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5671,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917732363,"https://media.birdweather.com/soundscapes/6891/6891-20260822-120155.flac",0,3,"birdnetpi"
10632031370,6891,"2026-08-22T14:01:32.000+02:00",0.9,0.940869867801666,9.64438731867306,"almost_certain","2p4",NA,51.5666,6.009,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15917721198,"https://media.birdweather.com/soundscapes/6891/6891-20260822-120132.flac",0,3,"birdnetpi"
10632027516,6891,"2026-08-22T14:01:08.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5644,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917714881,"https://media.birdweather.com/soundscapes/6891/6891-20260822-120108.flac",0,3,"birdnetpi"
10632021164,6891,"2026-08-22T14:00:47.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5623,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917704645,"https://media.birdweather.com/soundscapes/6891/6891-20260822-120047.flac",0,3,"birdnetpi"
10632016286,6891,"2026-08-22T14:00:37.000+02:00",0.87,0.758294582366943,9.28202604513586,"almost_certain","2p4",NA,51.5637,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917696513,"https://media.birdweather.com/soundscapes/6891/6891-20260822-120037.flac",0,3,"birdnetpi"
10632008006,6891,"2026-08-22T14:00:01.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.569,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917682890,"https://media.birdweather.com/soundscapes/6891/6891-20260822-120001.flac",0,3,"birdnetpi"
10631996467,6891,"2026-08-22T13:59:23.000+02:00",0.91,0.758294582366943,9.37494300211996,"almost_certain","2p4",NA,51.563,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917664498,"https://media.birdweather.com/soundscapes/6891/6891-20260822-115923.flac",0,3,"birdnetpi"
10631958458,6891,"2026-08-22T13:57:16.000+02:00",0.76,0.588024973869324,8.6450437418541,"almost_certain","2p4",NA,51.5679,6.0009,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15917602638,"https://media.birdweather.com/soundscapes/6891/6891-20260822-115716.flac",0,3,"birdnetpi"
10631957032,6891,"2026-08-22T13:57:11.000+02:00",0.79,0.758294582366943,9.07483961661409,"almost_certain","2p4",NA,51.5695,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917600409,"https://media.birdweather.com/soundscapes/6891/6891-20260822-115711.flac",0,3,"birdnetpi"
10631902574,6891,"2026-08-22T13:54:08.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.563,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917511426,"https://media.birdweather.com/soundscapes/6891/6891-20260822-115408.flac",0,3,"birdnetpi"
10631894887,6891,"2026-08-22T13:53:49.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5619,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917498369,"https://media.birdweather.com/soundscapes/6891/6891-20260822-115349.flac",0,3,"birdnetpi"
10631874526,6891,"2026-08-22T13:52:32.000+02:00",0.86,0.758294582366943,9.25777762450968,"almost_certain","2p4",NA,51.5673,6.0092,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917465019,"https://media.birdweather.com/soundscapes/6891/6891-20260822-115232.flac",0,3,"birdnetpi"
10631866564,6891,"2026-08-22T13:52:13.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5642,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917451939,"https://media.birdweather.com/soundscapes/6891/6891-20260822-115213.flac",0,3,"birdnetpi"
10631856967,6891,"2026-08-22T13:51:32.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5668,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917436089,"https://media.birdweather.com/soundscapes/6891/6891-20260822-115132.flac",0,3,"birdnetpi"
10631795430,6891,"2026-08-22T13:48:04.000+02:00",0.87,0.758294582366943,9.28202604513586,"almost_certain","2p4",NA,51.5678,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917335354,"https://media.birdweather.com/soundscapes/6891/6891-20260822-114804.flac",0,3,"birdnetpi"
10631779218,6891,"2026-08-22T13:47:08.000+02:00",0.72,0.758294582366943,8.86365318525074,"almost_certain","2p4",NA,51.5639,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917308170,"https://media.birdweather.com/soundscapes/6891/6891-20260822-114708.flac",0,3,"birdnetpi"
10631771844,6891,"2026-08-22T13:46:43.000+02:00",0.83,0.588024973869324,8.83910495023044,"almost_certain","2p4",NA,51.5687,6.0048,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15917295965,"https://media.birdweather.com/soundscapes/6891/6891-20260822-114643.flac",0,3,"birdnetpi"
10631756277,6891,"2026-08-22T13:45:52.000+02:00",0.94,0.758294582366943,9.44071563240528,"almost_certain","2p4",NA,51.5695,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15917270477,"https://media.birdweather.com/soundscapes/6891/6891-20260822-114552.flac",0,3,"birdnetpi"
10631747351,6891,"2026-08-22T13:45:20.000+02:00",0.99,0.588024973869324,9.20053093996228,"almost_certain","2p4",NA,51.5693,6.0054,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15917255894,"https://media.birdweather.com/soundscapes/6891/6891-20260822-114520.flac",0,3,"birdnetpi"
10631738565,6891,"2026-08-22T13:44:50.000+02:00",0.95,0.195219054818153,7.65342585947098,"almost_certain","2p4",NA,51.5642,6.001,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",15917241528,"https://media.birdweather.com/soundscapes/6891/6891-20260822-114450.flac",0,3,"birdnetpi"
10631681948,6891,"2026-08-22T13:41:38.000+02:00",0.99,0.588024973869324,9.20053093996228,"almost_certain","2p4",NA,51.5678,6.0064,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15917148511,"https://media.birdweather.com/soundscapes/6891/6891-20260822-114138.flac",0,3,"birdnetpi"
10631477238,6891,"2026-08-22T13:29:47.000+02:00",0.9,0.758294582366943,9.35229785844681,"almost_certain","2p4",NA,51.564,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15916802743,"https://media.birdweather.com/soundscapes/6891/6891-20260822-112947.flac",0,3,"birdnetpi"
10631444998,6891,"2026-08-22T13:27:50.000+02:00",0.84,0.758294582366943,9.20795395199558,"almost_certain","2p4",NA,51.5633,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15916746692,"https://media.birdweather.com/soundscapes/6891/6891-20260822-112750.flac",0,3,"birdnetpi"
10631414216,6891,"2026-08-22T13:25:59.000+02:00",0.95,0.758294582366943,9.46195636795955,"almost_certain","2p4",NA,51.5681,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15916692793,"https://media.birdweather.com/soundscapes/6891/6891-20260822-112559.flac",0,3,"birdnetpi"
10631379217,6891,"2026-08-22T13:23:49.000+02:00",0.73,0.758294582366943,8.89588996670271,"almost_certain","2p4",NA,51.5644,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15916629718,"https://media.birdweather.com/soundscapes/6891/6891-20260822-112349.flac",0,3,"birdnetpi"
10631364584,6891,"2026-08-22T13:22:55.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5648,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15916602812,"https://media.birdweather.com/soundscapes/6891/6891-20260822-112255.flac",0,3,"birdnetpi"
10631292341,6891,"2026-08-22T13:18:28.000+02:00",0.94,0.940869867801666,9.73280509263153,"almost_certain","2p4",NA,51.569,6.0062,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15916473890,"https://media.birdweather.com/soundscapes/6891/6891-20260822-111828.flac",0,3,"birdnetpi"
10631238189,6891,"2026-08-22T13:15:01.000+02:00",0.7,0.758294582366943,8.79681066033862,"almost_certain","2p4",NA,51.5655,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15916374895,"https://media.birdweather.com/soundscapes/6891/6891-20260822-111501.flac",0,3,"birdnetpi"
