"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5340647189,19267,"2026-01-27T16:09:44.000+01:00",0.684948265552521,0.178338602185249,6.81813690981787,"almost_certain","BirdNET",NA,51.980629,5.677552,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8183113667,"https://media.birdweather.com/soundscapes/19267/19267-20260127-150944.flac",0,3,"live"
5340495528,19267,"2026-01-27T15:58:51.000+01:00",0.793179512023926,1,9.45843991507677,"almost_certain","BirdNET",NA,51.980637,5.677415,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8182906645,"https://media.birdweather.com/soundscapes/19267/19267-20260127-145851.flac",0,3,"live"
5340223573,19267,"2026-01-27T15:39:28.000+01:00",0.840348124504089,0.0523416213691235,5.76802166355864,"almost_certain","BirdNET",NA,51.980625,5.677492,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",8182519903,"https://media.birdweather.com/soundscapes/19267/19267-20260127-143925.flac",3,6,"live"
5340003299,19267,"2026-01-27T15:23:23.500+01:00",0.620330154895782,0.935303390026093,8.77656253173572,"almost_certain","BirdNET",NA,51.980618,5.677178,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8182203416,"https://media.birdweather.com/soundscapes/19267/19267-20260127-142322.flac",1.5,4.5,"live"
5339487438,19267,"2026-01-27T14:44:48.500+01:00",0.685788750648499,0.935303390026093,9.03129724042592,"almost_certain","BirdNET",NA,51.980587,5.677662,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8181439139,"https://media.birdweather.com/soundscapes/19267/19267-20260127-134444.flac",4.5,7.5,"live"
5339487409,19267,"2026-01-27T14:44:44.000+01:00",0.952284455299377,0.982770144939423,9.81792938156025,"almost_certain","BirdNET",NA,51.980587,5.677662,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8181439139,"https://media.birdweather.com/soundscapes/19267/19267-20260127-134444.flac",0,3,"live"
5339474809,19267,"2026-01-27T14:43:57.500+01:00",0.621867001056671,0.935303390026093,8.78311965594671,"almost_certain","BirdNET",NA,51.980587,5.677662,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8181420952,"https://media.birdweather.com/soundscapes/19267/19267-20260127-134353.flac",4.5,7.5,"live"
5339469715,19267,"2026-01-27T14:43:33.000+01:00",0.639314353466034,0.982770144939423,8.92256071138444,"almost_certain","BirdNET",NA,51.98053,5.67711,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8181413562,"https://media.birdweather.com/soundscapes/19267/19267-20260127-134330.flac",3,6,"live"
5339372580,19267,"2026-01-27T14:36:34.000+01:00",0.752621114253998,1,9.34086946553296,"almost_certain","BirdNET",NA,51.980473,5.676875,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8181272991,"https://media.birdweather.com/soundscapes/19267/19267-20260127-133628.flac",6,9,"live"
5339352235,19267,"2026-01-27T14:34:59.500+01:00",0.724496483802795,1,9.25298169055279,"almost_certain","BirdNET",NA,51.980427,5.676695,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8181242526,"https://media.birdweather.com/soundscapes/19267/19267-20260127-133455.flac",4.5,7.5,"live"
5339352128,19267,"2026-01-27T14:34:55.000+01:00",0.728117823600769,1,9.26461946231855,"almost_certain","BirdNET",NA,51.980427,5.676695,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8181242526,"https://media.birdweather.com/soundscapes/19267/19267-20260127-133455.flac",0,3,"live"
5339347813,19267,"2026-01-27T14:34:12.000+01:00",0.977499008178711,1,9.89346267230556,"almost_certain","BirdNET",NA,51.980427,5.676695,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8181235897,"https://media.birdweather.com/soundscapes/19267/19267-20260127-133406.flac",6,9,"live"
5339347765,19267,"2026-01-27T14:34:10.500+01:00",0.802216291427612,1,9.48331590488891,"almost_certain","BirdNET",NA,51.980427,5.676695,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8181235897,"https://media.birdweather.com/soundscapes/19267/19267-20260127-133406.flac",4.5,7.5,"live"
5339324722,19267,"2026-01-27T14:32:57.500+01:00",0.619524776935577,1,8.86380729390575,"almost_certain","BirdNET",NA,51.980579,5.677134,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8181202300,"https://media.birdweather.com/soundscapes/19267/19267-20260127-133253.flac",4.5,7.5,"live"
5339321153,19267,"2026-01-27T14:32:40.000+01:00",0.610276579856873,0.259050220251083,7.0113230470426,"almost_certain","BirdNET",NA,51.980579,5.677134,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",8181197197,"https://media.birdweather.com/soundscapes/19267/19267-20260127-133234.flac",6,9,"live"
5339274912,19267,"2026-01-27T14:28:27.000+01:00",0.914707720279694,0.982260584831238,9.73593865261074,"almost_certain","BirdNET",NA,51.980579,5.677134,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8181128995,"https://media.birdweather.com/soundscapes/19267/19267-20260127-132821.flac",6,9,"live"
5339274881,19267,"2026-01-27T14:28:21.000+01:00",0.773430645465851,0.982260584831238,9.3781748339816,"almost_certain","BirdNET",NA,51.980579,5.677134,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8181128995,"https://media.birdweather.com/soundscapes/19267/19267-20260127-132821.flac",0,3,"live"
5339258206,19267,"2026-01-27T14:28:05.500+01:00",0.863399803638458,0.982260584831238,9.61653301961358,"almost_certain","BirdNET",NA,51.980579,5.677134,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8181105032,"https://media.birdweather.com/soundscapes/19267/19267-20260127-132801.flac",4.5,7.5,"live"
5339258154,19267,"2026-01-27T14:28:02.500+01:00",0.630691587924957,0.982260584831238,8.88659246514819,"almost_certain","BirdNET",NA,51.980579,5.677134,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8181105032,"https://media.birdweather.com/soundscapes/19267/19267-20260127-132801.flac",1.5,4.5,"live"
5339258130,19267,"2026-01-27T14:28:01.000+01:00",0.9864701628685,0.982260584831238,9.88720837850926,"almost_certain","BirdNET",NA,51.980579,5.677134,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8181105032,"https://media.birdweather.com/soundscapes/19267/19267-20260127-132801.flac",0,3,"live"
5339254820,19267,"2026-01-27T14:27:52.000+01:00",0.899716258049011,0.982260584831238,9.70211299209459,"almost_certain","BirdNET",NA,51.980579,5.677134,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8181100180,"https://media.birdweather.com/soundscapes/19267/19267-20260127-132746.flac",6,9,"live"
5339254792,19267,"2026-01-27T14:27:50.500+01:00",0.865557730197906,0.982260584831238,9.62177035210533,"almost_certain","BirdNET",NA,51.980579,5.677134,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8181100180,"https://media.birdweather.com/soundscapes/19267/19267-20260127-132746.flac",4.5,7.5,"live"
5339254752,19267,"2026-01-27T14:27:49.000+01:00",0.906598389148712,0.982260584831238,9.7177451025456,"almost_certain","BirdNET",NA,51.980579,5.677134,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8181100180,"https://media.birdweather.com/soundscapes/19267/19267-20260127-132746.flac",3,6,"live"
5339251411,19267,"2026-01-27T14:27:38.000+01:00",0.667233347892761,0.982260584831238,9.03018393085733,"almost_certain","BirdNET",NA,51.980602,5.677032,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8181095409,"https://media.birdweather.com/soundscapes/19267/19267-20260127-132732.flac",6,9,"live"
5339229185,19267,"2026-01-27T14:25:57.500+01:00",0.822459816932678,1,9.53745445405671,"almost_certain","BirdNET",NA,51.980602,5.677032,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8181063320,"https://media.birdweather.com/soundscapes/19267/19267-20260127-132556.flac",1.5,4.5,"live"
5339229136,19267,"2026-01-27T14:25:56.000+01:00",0.663256883621216,1,9.03954463637418,"almost_certain","BirdNET",NA,51.980602,5.677032,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8181063320,"https://media.birdweather.com/soundscapes/19267/19267-20260127-132556.flac",0,3,"live"
5339142206,19267,"2026-01-27T14:19:29.500+01:00",0.630025386810303,0.982260584831238,8.88382972142801,"almost_certain","BirdNET",NA,51.980331,5.676078,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8180936495,"https://media.birdweather.com/soundscapes/19267/19267-20260127-131928.flac",1.5,4.5,"live"
5339128072,19267,"2026-01-27T14:18:33.000+01:00",0.954684138298035,0.982260584831238,9.82225685131708,"almost_certain","BirdNET",NA,51.980518,5.677433,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8180915845,"https://media.birdweather.com/soundscapes/19267/19267-20260127-131830.flac",3,6,"live"
5339120240,19267,"2026-01-27T14:18:00.000+01:00",0.631772756576538,0.982260584831238,8.89106426013625,"almost_certain","BirdNET",NA,51.980453,5.676617,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8180904177,"https://media.birdweather.com/soundscapes/19267/19267-20260127-131754.flac",6,9,"live"
5339120200,19267,"2026-01-27T14:17:58.500+01:00",0.797932922840118,0.982260584831238,9.44730495870223,"almost_certain","BirdNET",NA,51.980453,5.676617,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8180904177,"https://media.birdweather.com/soundscapes/19267/19267-20260127-131754.flac",4.5,7.5,"live"
5339120164,19267,"2026-01-27T14:17:57.000+01:00",0.725723028182983,0.982770144939423,9.23336164065296,"almost_certain","BirdNET",NA,51.980453,5.676617,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8180904177,"https://media.birdweather.com/soundscapes/19267/19267-20260127-131754.flac",3,6,"live"
5339120097,19267,"2026-01-27T14:17:55.500+01:00",0.810256481170654,0.982770144939423,9.48150225679098,"almost_certain","BirdNET",NA,51.980453,5.676617,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8180904177,"https://media.birdweather.com/soundscapes/19267/19267-20260127-131754.flac",1.5,4.5,"live"
5339111596,19267,"2026-01-27T14:17:23.000+01:00",0.824165284633636,0.982770144939423,9.51834643359837,"almost_certain","BirdNET",NA,51.981319,5.678375,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8180891709,"https://media.birdweather.com/soundscapes/19267/19267-20260127-131717.flac",6,9,"live"
5339111528,19267,"2026-01-27T14:17:17.000+01:00",0.726804554462433,0.982770144939423,9.23683763797639,"almost_certain","BirdNET",NA,51.981319,5.678375,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8180891709,"https://media.birdweather.com/soundscapes/19267/19267-20260127-131717.flac",0,3,"live"
5339106776,19267,"2026-01-27T14:16:29.500+01:00",0.762778759002686,0.982770144939423,9.34770202056523,"almost_certain","BirdNET",NA,51.980534,5.676943,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8180884934,"https://media.birdweather.com/soundscapes/19267/19267-20260127-131625.flac",4.5,7.5,"live"
5339106739,19267,"2026-01-27T14:16:28.000+01:00",0.807831048965454,0.982770144939423,9.47497462864682,"almost_certain","BirdNET",NA,51.980534,5.676943,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8180884934,"https://media.birdweather.com/soundscapes/19267/19267-20260127-131625.flac",3,6,"live"
5339106700,19267,"2026-01-27T14:16:26.500+01:00",0.611581385135651,0.982770144939423,8.80574574136963,"almost_certain","BirdNET",NA,51.980534,5.676943,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8180884934,"https://media.birdweather.com/soundscapes/19267/19267-20260127-131625.flac",1.5,4.5,"live"
5339095834,19267,"2026-01-27T14:16:06.500+01:00",0.682848334312439,0.982770144939423,9.08793607291805,"almost_certain","BirdNET",NA,51.980534,5.676943,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8180868815,"https://media.birdweather.com/soundscapes/19267/19267-20260127-131602.flac",4.5,7.5,"live"
5339086469,19267,"2026-01-27T14:15:28.000+01:00",0.712533354759216,0.982770144939423,9.19024513257644,"almost_certain","BirdNET",NA,51.980534,5.676943,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8180854916,"https://media.birdweather.com/soundscapes/19267/19267-20260127-131522.flac",6,9,"live"
