"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6969069692,6891,"2026-04-18T17:40:41.000+02:00",0.98,0.998658061027527,9.89668925996078,"almost_certain","2p4",NA,51.5692,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10800474807,"https://media.birdweather.com/soundscapes/6891/6891-20260418-154041.flac",0,3,"birdnetpi"
6969057307,6891,"2026-04-18T17:40:13.000+02:00",0.98,0.998658061027527,9.89668925996078,"almost_certain","2p4",NA,51.5687,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10800462795,"https://media.birdweather.com/soundscapes/6891/6891-20260418-154013.flac",0,3,"birdnetpi"
6969029188,6891,"2026-04-18T17:39:13.000+02:00",0.97,0.472559005022049,8.86632875992864,"almost_certain","2p4",NA,51.5662,6.0063,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",10800435870,"https://media.birdweather.com/soundscapes/6891/6891-20260418-153913.flac",0,3,"birdnetpi"
6968945442,6891,"2026-04-18T17:36:12.000+02:00",0.91,0.472559005022049,8.73779706528046,"almost_certain","2p4",NA,51.5663,6.0041,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",10800354959,"https://media.birdweather.com/soundscapes/6891/6891-20260418-153612.flac",0,3,"birdnetpi"
6968934233,6891,"2026-04-18T17:35:47.000+02:00",0.93,0.472559005022049,8.78199444651942,"almost_certain","2p4",NA,51.5615,6.0084,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",10800343934,"https://media.birdweather.com/soundscapes/6891/6891-20260418-153547.flac",0,3,"birdnetpi"
6968924575,6891,"2026-04-18T17:35:31.000+02:00",0.84,0.472559005022049,8.57080801515608,"almost_certain","2p4",NA,51.5661,6.0064,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",10800334453,"https://media.birdweather.com/soundscapes/6891/6891-20260418-153531.flac",0,3,"birdnetpi"
6968917933,6891,"2026-04-18T17:35:09.000+02:00",0.9,0.472559005022049,8.7151519216073,"almost_certain","2p4",NA,51.5643,6.0043,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",10800327849,"https://media.birdweather.com/soundscapes/6891/6891-20260418-153509.flac",0,3,"birdnetpi"
6968893799,6891,"2026-04-18T17:34:18.000+02:00",1,0.472559005022049,8.92633835297064,"almost_certain","2p4",NA,51.5695,6.0014,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",10800303861,"https://media.birdweather.com/soundscapes/6891/6891-20260418-153418.flac",0,3,"birdnetpi"
6968883237,6891,"2026-04-18T17:33:55.000+02:00",0.97,0.472559005022049,8.86632875992864,"almost_certain","2p4",NA,51.5617,6.0034,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",10800293565,"https://media.birdweather.com/soundscapes/6891/6891-20260418-153355.flac",0,3,"birdnetpi"
6968871228,6891,"2026-04-18T17:33:25.000+02:00",0.91,0.961546242237091,9.696503423569,"almost_certain","2p4",NA,51.5637,6.0063,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10800281564,"https://media.birdweather.com/soundscapes/6891/6891-20260418-153325.flac",0,3,"birdnetpi"
6968860985,6891,"2026-04-18T17:33:04.000+02:00",0.89,0.961546242237091,9.6508325278024,"almost_certain","2p4",NA,51.5627,6.0021,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10800271451,"https://media.birdweather.com/soundscapes/6891/6891-20260418-153304.flac",0,3,"birdnetpi"
6968853341,6891,"2026-04-18T17:32:46.000+02:00",0.88,0.961546242237091,9.62741315410016,"almost_certain","2p4",NA,51.5646,6.0005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10800263833,"https://media.birdweather.com/soundscapes/6891/6891-20260418-153246.flac",0,3,"birdnetpi"
6968844097,6891,"2026-04-18T17:32:30.000+02:00",0.9,0.961546242237091,9.67385827989584,"almost_certain","2p4",NA,51.5616,6.0068,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10800254679,"https://media.birdweather.com/soundscapes/6891/6891-20260418-153230.flac",0,3,"birdnetpi"
6968831781,6891,"2026-04-18T17:31:57.000+02:00",0.85,0.961546242237091,9.55465269342005,"almost_certain","2p4",NA,51.5662,6.005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10800242247,"https://media.birdweather.com/soundscapes/6891/6891-20260418-153157.flac",0,3,"birdnetpi"
6968829983,6891,"2026-04-18T17:31:53.000+02:00",0.82,0.360132038593292,8.15572030718679,"almost_certain","2p4",NA,51.5659,6.007,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",10800240370,"https://media.birdweather.com/soundscapes/6891/6891-20260418-153153.flac",0,3,"birdnetpi"
6968820597,6891,"2026-04-18T17:31:39.000+02:00",0.94,0.961546242237091,9.76227605385432,"almost_certain","2p4",NA,51.5663,6.0068,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10800231130,"https://media.birdweather.com/soundscapes/6891/6891-20260418-153139.flac",0,3,"birdnetpi"
6968810284,6891,"2026-04-18T17:31:11.000+02:00",0.87,0.961546242237091,9.6035864665849,"almost_certain","2p4",NA,51.5642,6.0032,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10800221004,"https://media.birdweather.com/soundscapes/6891/6891-20260418-153111.flac",0,3,"birdnetpi"
6968800224,6891,"2026-04-18T17:30:46.000+02:00",0.97,0.961546242237091,9.82503511821719,"almost_certain","2p4",NA,51.5663,6.0053,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10800211300,"https://media.birdweather.com/soundscapes/6891/6891-20260418-153046.flac",0,3,"birdnetpi"
6968781072,6891,"2026-04-18T17:30:03.000+02:00",0.89,0.961546242237091,9.6508325278024,"almost_certain","2p4",NA,51.5703,6.0022,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10800192341,"https://media.birdweather.com/soundscapes/6891/6891-20260418-153003.flac",0,3,"birdnetpi"
6968770178,6891,"2026-04-18T17:29:42.000+02:00",0.73,0.961546242237091,9.21745038815175,"almost_certain","2p4",NA,51.5693,6.0036,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10800181314,"https://media.birdweather.com/soundscapes/6891/6891-20260418-152942.flac",0,3,"birdnetpi"
6968766901,6891,"2026-04-18T17:29:31.000+02:00",0.7,0.768949270248413,8.81567924800107,"almost_certain","2p4",NA,51.5633,6.0071,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",10800178141,"https://media.birdweather.com/soundscapes/6891/6891-20260418-152931.flac",0,3,"birdnetpi"
6968762063,6891,"2026-04-18T17:29:25.000+02:00",0.94,0.961546242237091,9.76227605385432,"almost_certain","2p4",NA,51.5628,6.008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10800173283,"https://media.birdweather.com/soundscapes/6891/6891-20260418-152925.flac",0,3,"birdnetpi"
6968744060,6891,"2026-04-18T17:28:41.000+02:00",0.8,0.961546242237091,9.42407774708813,"almost_certain","2p4",NA,51.5648,6.0061,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10800155666,"https://media.birdweather.com/soundscapes/6891/6891-20260418-152841.flac",0,3,"birdnetpi"
6968719361,6891,"2026-04-18T17:27:53.000+02:00",0.78,0.961546242237091,9.36815161459538,"almost_certain","2p4",NA,51.5654,6.0093,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10800131445,"https://media.birdweather.com/soundscapes/6891/6891-20260418-152753.flac",0,3,"birdnetpi"
6968639523,6891,"2026-04-18T17:24:50.000+02:00",0.94,0.232593402266502,7.86139822304911,"almost_certain","2p4",NA,51.5652,6.006,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10800053604,"https://media.birdweather.com/soundscapes/6891/6891-20260418-152450.flac",0,3,"birdnetpi"
6968527804,6891,"2026-04-18T17:20:51.000+02:00",0.75,0.998658061027527,9.33109131485485,"almost_certain","2p4",NA,51.5668,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10799946230,"https://media.birdweather.com/soundscapes/6891/6891-20260418-152051.flac",0,3,"birdnetpi"
6968513973,6891,"2026-04-18T17:20:24.000+02:00",0.88,0.998658061027527,9.67877062831811,"almost_certain","2p4",NA,51.5679,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10799932906,"https://media.birdweather.com/soundscapes/6891/6891-20260418-152024.flac",0,3,"birdnetpi"
6968502240,6891,"2026-04-18T17:20:00.000+02:00",0.9,0.998658061027527,9.72521575411379,"almost_certain","2p4",NA,51.564,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10799921617,"https://media.birdweather.com/soundscapes/6891/6891-20260418-152000.flac",0,3,"birdnetpi"
6968487225,6891,"2026-04-18T17:19:23.000+02:00",0.95,0.998658061027527,9.83487426362653,"almost_certain","2p4",NA,51.5676,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10799906973,"https://media.birdweather.com/soundscapes/6891/6891-20260418-151923.flac",0,3,"birdnetpi"
6968470779,6891,"2026-04-18T17:18:41.000+02:00",0.84,0.961546242237091,9.52951437344462,"almost_certain","2p4",NA,51.5631,6.009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10799891093,"https://media.birdweather.com/soundscapes/6891/6891-20260418-151841.flac",0,3,"birdnetpi"
6968461384,6891,"2026-04-18T17:18:22.000+02:00",0.97,0.961546242237091,9.82503511821719,"almost_certain","2p4",NA,51.5619,6.0036,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10799881762,"https://media.birdweather.com/soundscapes/6891/6891-20260418-151822.flac",0,3,"birdnetpi"
6968449101,6891,"2026-04-18T17:17:59.000+02:00",0.98,0.961546242237091,9.84533178574283,"almost_certain","2p4",NA,51.5667,6.0064,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10799869844,"https://media.birdweather.com/soundscapes/6891/6891-20260418-151759.flac",0,3,"birdnetpi"
6968437996,6891,"2026-04-18T17:17:29.000+02:00",0.88,0.961546242237091,9.62741315410016,"almost_certain","2p4",NA,51.5615,6.0025,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10799859196,"https://media.birdweather.com/soundscapes/6891/6891-20260418-151729.flac",0,3,"birdnetpi"
6968424817,6891,"2026-04-18T17:17:11.000+02:00",0.99,0.961546242237091,9.86533214094981,"almost_certain","2p4",NA,51.5617,6.0012,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10799846736,"https://media.birdweather.com/soundscapes/6891/6891-20260418-151711.flac",0,3,"birdnetpi"
6968414523,6891,"2026-04-18T17:16:39.000+02:00",0.97,0.961546242237091,9.82503511821719,"almost_certain","2p4",NA,51.5629,6.0077,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10799837116,"https://media.birdweather.com/soundscapes/6891/6891-20260418-151639.flac",0,3,"birdnetpi"
6968393653,6891,"2026-04-18T17:15:58.000+02:00",0.84,0.961546242237091,9.52951437344462,"almost_certain","2p4",NA,51.5676,6.0066,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10799817203,"https://media.birdweather.com/soundscapes/6891/6891-20260418-151558.flac",0,3,"birdnetpi"
6968383143,6891,"2026-04-18T17:15:37.000+02:00",1,0.961546242237091,9.88504471125919,"almost_certain","2p4",NA,51.5634,6.0061,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10799807010,"https://media.birdweather.com/soundscapes/6891/6891-20260418-151537.flac",0,3,"birdnetpi"
6968373319,6891,"2026-04-18T17:15:11.000+02:00",0.91,0.961546242237091,9.696503423569,"almost_certain","2p4",NA,51.569,6.0044,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10799797302,"https://media.birdweather.com/soundscapes/6891/6891-20260418-151511.flac",0,3,"birdnetpi"
