"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9172230306,6891,"2026-06-27T18:24:22.000+02:00",0.93,0.841241300106049,9.55959608078215,"almost_certain","2p4",NA,51.5651,6.002,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621674142,"https://media.birdweather.com/soundscapes/6891/6891-20260627-162422.flac",0,3,"birdnetpi"
9172195709,6891,"2026-06-27T18:22:55.000+02:00",0.85,0.841241300106049,9.37354796939423,"almost_certain","2p4",NA,51.5669,6.0075,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621633368,"https://media.birdweather.com/soundscapes/6891/6891-20260627-162255.flac",0,3,"birdnetpi"
9172169091,6891,"2026-06-27T18:21:52.000+02:00",0.73,0.841241300106049,9.03634566412593,"almost_certain","2p4",NA,51.5673,6.0054,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621601331,"https://media.birdweather.com/soundscapes/6891/6891-20260627-162152.flac",0,3,"birdnetpi"
9172157289,6891,"2026-06-27T18:21:14.000+02:00",0.74,0.841241300106049,9.06784130409377,"almost_certain","2p4",NA,51.5642,6.0055,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621587434,"https://media.birdweather.com/soundscapes/6891/6891-20260627-162114.flac",0,3,"birdnetpi"
9172091146,6891,"2026-06-27T18:18:35.000+02:00",0.76,0.841241300106049,9.12874021881581,"almost_certain","2p4",NA,51.5639,6.0061,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621508740,"https://media.birdweather.com/soundscapes/6891/6891-20260627-161835.flac",0,3,"birdnetpi"
9172043598,6891,"2026-06-27T18:16:35.000+02:00",0.76,0.841241300106049,9.12874021881581,"almost_certain","2p4",NA,51.5647,6.002,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621453321,"https://media.birdweather.com/soundscapes/6891/6891-20260627-161635.flac",0,3,"birdnetpi"
9172031760,6891,"2026-06-27T18:16:11.000+02:00",0.82,0.841241300106049,9.29670540008231,"almost_certain","2p4",NA,51.5655,6.0076,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621439706,"https://media.birdweather.com/soundscapes/6891/6891-20260627-161611.flac",0,3,"birdnetpi"
9172016686,6891,"2026-06-27T18:15:31.000+02:00",0.71,0.841241300106049,8.97109523701065,"almost_certain","2p4",NA,51.5661,6.0064,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621422261,"https://media.birdweather.com/soundscapes/6891/6891-20260627-161531.flac",0,3,"birdnetpi"
9172001985,6891,"2026-06-27T18:15:07.000+02:00",0.82,0.841241300106049,9.29670540008231,"almost_certain","2p4",NA,51.5684,6.0047,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621405456,"https://media.birdweather.com/soundscapes/6891/6891-20260627-161507.flac",0,3,"birdnetpi"
9171897408,6891,"2026-06-27T18:10:43.000+02:00",0.79,0.938615620136261,9.36367733233258,"almost_certain","2p4",NA,51.562,6.0014,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",13621282649,"https://media.birdweather.com/soundscapes/6891/6891-20260627-161043.flac",0,3,"birdnetpi"
9171850443,6891,"2026-06-27T18:08:47.000+02:00",0.71,0.841241300106049,8.97109523701065,"almost_certain","2p4",NA,51.5624,6.003,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621226397,"https://media.birdweather.com/soundscapes/6891/6891-20260627-160847.flac",0,3,"birdnetpi"
9171839545,6891,"2026-06-27T18:08:26.000+02:00",0.76,0.841241300106049,9.12874021881581,"almost_certain","2p4",NA,51.5635,6.0065,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621213278,"https://media.birdweather.com/soundscapes/6891/6891-20260627-160826.flac",0,3,"birdnetpi"
9171833366,6891,"2026-06-27T18:08:05.000+02:00",0.78,0.841241300106049,9.18704689056956,"almost_certain","2p4",NA,51.5617,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621206072,"https://media.birdweather.com/soundscapes/6891/6891-20260627-160805.flac",0,3,"birdnetpi"
9171817853,6891,"2026-06-27T18:07:34.000+02:00",0.74,0.841241300106049,9.06784130409377,"almost_certain","2p4",NA,51.5678,6.0043,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621187158,"https://media.birdweather.com/soundscapes/6891/6891-20260627-160734.flac",0,3,"birdnetpi"
9171795733,6891,"2026-06-27T18:06:31.000+02:00",0.88,0.841241300106049,9.44630843007434,"almost_certain","2p4",NA,51.5674,6.0011,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621160349,"https://media.birdweather.com/soundscapes/6891/6891-20260627-160631.flac",0,3,"birdnetpi"
9171783757,6891,"2026-06-27T18:06:10.000+02:00",0.87,0.841241300106049,9.42248174255908,"almost_certain","2p4",NA,51.5629,6.0093,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621145862,"https://media.birdweather.com/soundscapes/6891/6891-20260627-160610.flac",0,3,"birdnetpi"
9171774322,6891,"2026-06-27T18:05:44.000+02:00",0.95,0.841241300106049,9.60241206538277,"almost_certain","2p4",NA,51.5663,6.0021,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621134330,"https://media.birdweather.com/soundscapes/6891/6891-20260627-160544.flac",0,3,"birdnetpi"
9171718676,6891,"2026-06-27T18:03:20.000+02:00",0.89,0.651233911514282,9.12368226458905,"almost_certain","2p4",NA,51.5666,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13621067879,"https://media.birdweather.com/soundscapes/6891/6891-20260627-160320.flac",0,3,"birdnetpi"
9171705358,6891,"2026-06-27T18:02:59.000+02:00",0.78,0.841241300106049,9.18704689056956,"almost_certain","2p4",NA,51.5643,6.0072,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621051916,"https://media.birdweather.com/soundscapes/6891/6891-20260627-160259.flac",0,3,"birdnetpi"
9171693314,6891,"2026-06-27T18:02:23.000+02:00",0.88,0.841241300106049,9.44630843007434,"almost_certain","2p4",NA,51.5656,6.0072,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621037457,"https://media.birdweather.com/soundscapes/6891/6891-20260627-160223.flac",0,3,"birdnetpi"
9171682047,6891,"2026-06-27T18:01:56.000+02:00",0.92,0.841241300106049,9.53767561313752,"almost_certain","2p4",NA,51.5649,6.0042,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621024381,"https://media.birdweather.com/soundscapes/6891/6891-20260627-160156.flac",0,3,"birdnetpi"
9171670345,6891,"2026-06-27T18:01:22.000+02:00",0.91,0.841241300106049,9.51539869954319,"almost_certain","2p4",NA,51.5667,6.0078,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13621010835,"https://media.birdweather.com/soundscapes/6891/6891-20260627-160122.flac",0,3,"birdnetpi"
9171659598,6891,"2026-06-27T18:00:59.000+02:00",0.9,0.841241300106049,9.49275355587003,"almost_certain","2p4",NA,51.5615,6.0042,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13620997864,"https://media.birdweather.com/soundscapes/6891/6891-20260627-160059.flac",0,3,"birdnetpi"
9171648367,6891,"2026-06-27T18:00:29.000+02:00",0.9,0.841241300106049,9.49275355587003,"almost_certain","2p4",NA,51.5661,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13620984751,"https://media.birdweather.com/soundscapes/6891/6891-20260627-160029.flac",0,3,"birdnetpi"
9171637403,6891,"2026-06-27T18:00:01.000+02:00",0.91,0.841241300106049,9.51539869954319,"almost_certain","2p4",NA,51.5615,6.0026,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13620971717,"https://media.birdweather.com/soundscapes/6891/6891-20260627-160001.flac",0,3,"birdnetpi"
9171626252,6891,"2026-06-27T17:59:43.000+02:00",0.89,0.841241300106049,9.46972780377659,"almost_certain","2p4",NA,51.57,6.0022,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13620958709,"https://media.birdweather.com/soundscapes/6891/6891-20260627-155943.flac",0,3,"birdnetpi"
9171616899,6891,"2026-06-27T17:59:14.000+02:00",0.75,0.841241300106049,9.09862911661109,"almost_certain","2p4",NA,51.564,6.0013,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13620947593,"https://media.birdweather.com/soundscapes/6891/6891-20260627-155914.flac",0,3,"birdnetpi"
9171607766,6891,"2026-06-27T17:58:58.000+02:00",0.86,0.841241300106049,9.3982333219329,"almost_certain","2p4",NA,51.5648,6.0011,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13620936881,"https://media.birdweather.com/soundscapes/6891/6891-20260627-155858.flac",0,3,"birdnetpi"
9171600585,6891,"2026-06-27T17:58:32.000+02:00",0.82,0.841241300106049,9.29670540008231,"almost_certain","2p4",NA,51.5631,6.0063,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13620928756,"https://media.birdweather.com/soundscapes/6891/6891-20260627-155832.flac",0,3,"birdnetpi"
9171591424,6891,"2026-06-27T17:58:11.000+02:00",0.78,0.841241300106049,9.18704689056956,"almost_certain","2p4",NA,51.5641,6.0049,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13620918047,"https://media.birdweather.com/soundscapes/6891/6891-20260627-155811.flac",0,3,"birdnetpi"
9171585199,6891,"2026-06-27T17:57:56.000+02:00",0.9,0.841241300106049,9.49275355587003,"almost_certain","2p4",NA,51.5636,6.0091,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13620910746,"https://media.birdweather.com/soundscapes/6891/6891-20260627-155756.flac",0,3,"birdnetpi"
9171578302,6891,"2026-06-27T17:57:44.000+02:00",0.86,0.841241300106049,9.3982333219329,"almost_certain","2p4",NA,51.5697,6.0071,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13620902648,"https://media.birdweather.com/soundscapes/6891/6891-20260627-155744.flac",0,3,"birdnetpi"
9171572124,6891,"2026-06-27T17:57:34.000+02:00",0.95,0.841241300106049,9.60241206538277,"almost_certain","2p4",NA,51.5659,6.0055,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13620895353,"https://media.birdweather.com/soundscapes/6891/6891-20260627-155734.flac",0,3,"birdnetpi"
9171560932,6891,"2026-06-27T17:56:56.000+02:00",0.77,0.841241300106049,9.15820371996853,"almost_certain","2p4",NA,51.5653,6.0081,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13620882267,"https://media.birdweather.com/soundscapes/6891/6891-20260627-155656.flac",0,3,"birdnetpi"
9171506979,6891,"2026-06-27T17:54:44.000+02:00",0.88,0.841241300106049,9.44630843007434,"almost_certain","2p4",NA,51.5682,6.0037,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13620818355,"https://media.birdweather.com/soundscapes/6891/6891-20260627-155444.flac",0,3,"birdnetpi"
9171495960,6891,"2026-06-27T17:54:23.000+02:00",0.97,0.841241300106049,9.64393039419137,"almost_certain","2p4",NA,51.5653,6.0007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13620805356,"https://media.birdweather.com/soundscapes/6891/6891-20260627-155423.flac",0,3,"birdnetpi"
9171484649,6891,"2026-06-27T17:53:52.000+02:00",0.77,0.841241300106049,9.15820371996853,"almost_certain","2p4",NA,51.5648,6.0049,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13620792229,"https://media.birdweather.com/soundscapes/6891/6891-20260627-155352.flac",0,3,"birdnetpi"
9171279159,6891,"2026-06-27T17:45:41.000+02:00",0.72,0.841241300106049,9.00410888267396,"almost_certain","2p4",NA,51.5615,6.0038,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13620552177,"https://media.birdweather.com/soundscapes/6891/6891-20260627-154541.flac",0,3,"birdnetpi"
9171250437,6891,"2026-06-27T17:44:28.000+02:00",0.74,0.841241300106049,9.06784130409377,"almost_certain","2p4",NA,51.5619,6.0036,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13620518649,"https://media.birdweather.com/soundscapes/6891/6891-20260627-154428.flac",0,3,"birdnetpi"
9171222020,6891,"2026-06-27T17:43:19.000+02:00",0.71,0.841241300106049,8.97109523701065,"almost_certain","2p4",NA,51.5678,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13620486234,"https://media.birdweather.com/soundscapes/6891/6891-20260627-154319.flac",0,3,"birdnetpi"
