"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10036238424,6891,"2026-07-28T18:17:07.000+02:00",0.79,0.739773869514465,9.04140945661776,"almost_certain","2p4",NA,51.5674,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14898806446,"https://media.birdweather.com/soundscapes/6891/6891-20260728-161707.flac",0,3,"birdnetpi"
10036233786,6891,"2026-07-28T18:16:53.000+02:00",0.84,0.739773869514465,9.17452379199926,"almost_certain","2p4",NA,51.5684,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14898799584,"https://media.birdweather.com/soundscapes/6891/6891-20260728-161653.flac",0,3,"birdnetpi"
10036168561,6891,"2026-07-28T18:13:35.000+02:00",0.88,0.739773869514465,9.2724225726548,"almost_certain","2p4",NA,51.5694,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14898704836,"https://media.birdweather.com/soundscapes/6891/6891-20260728-161335.flac",0,3,"birdnetpi"
10036091772,6891,"2026-07-28T18:09:49.000+02:00",0.96,0.739773869514465,9.44944264478241,"almost_certain","2p4",NA,51.5692,6.0044,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14898594177,"https://media.birdweather.com/soundscapes/6891/6891-20260728-160949.flac",0,3,"birdnetpi"
10035722703,6891,"2026-07-28T17:51:22.000+02:00",0.87,0.739773869514465,9.24859588513954,"almost_certain","2p4",NA,51.5652,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14898067703,"https://media.birdweather.com/soundscapes/6891/6891-20260728-155122.flac",0,3,"birdnetpi"
10035717540,6891,"2026-07-28T17:51:08.000+02:00",0.93,0.739773869514465,9.3857102233626,"almost_certain","2p4",NA,51.5662,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14898060519,"https://media.birdweather.com/soundscapes/6891/6891-20260728-155108.flac",0,3,"birdnetpi"
10035702786,6891,"2026-07-28T17:50:25.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5674,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14898039568,"https://media.birdweather.com/soundscapes/6891/6891-20260728-155025.flac",0,3,"birdnetpi"
10035622070,6891,"2026-07-28T17:46:26.000+02:00",1,0.331929266452789,8.45437429680601,"almost_certain","2p4",NA,51.5683,6.0045,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",14897925421,"https://media.birdweather.com/soundscapes/6891/6891-20260728-154626.flac",0,3,"birdnetpi"
10035610938,6891,"2026-07-28T17:45:52.000+02:00",1,0.331929266452789,8.45437429680601,"almost_certain","2p4",NA,51.5665,6.0083,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",14897909906,"https://media.birdweather.com/soundscapes/6891/6891-20260728-154552.flac",0,3,"birdnetpi"
10034021201,6891,"2026-07-28T16:29:20.000+02:00",0.8,0.773914158344269,9.13009034575364,"almost_certain","2p4",NA,51.5701,6.0056,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14895719618,"https://media.birdweather.com/soundscapes/6891/6891-20260728-142920.flac",0,3,"birdnetpi"
10033773771,6891,"2026-07-28T16:17:47.000+02:00",0.87,0.739773869514465,9.24859588513954,"almost_certain","2p4",NA,51.566,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14895388098,"https://media.birdweather.com/soundscapes/6891/6891-20260728-141747.flac",0,3,"birdnetpi"
10033230398,6891,"2026-07-28T15:52:55.000+02:00",0.87,0.739773869514465,9.24859588513954,"almost_certain","2p4",NA,51.5659,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14894675827,"https://media.birdweather.com/soundscapes/6891/6891-20260728-135255.flac",0,3,"birdnetpi"
10032900503,6891,"2026-07-28T15:38:07.000+02:00",0.97,0.739773869514465,9.47004453677183,"almost_certain","2p4",NA,51.5673,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14894250588,"https://media.birdweather.com/soundscapes/6891/6891-20260728-133807.flac",0,3,"birdnetpi"
10032119851,6891,"2026-07-28T15:03:50.000+02:00",0.73,0.739773869514465,8.86245980670638,"almost_certain","2p4",NA,51.5703,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14893265513,"https://media.birdweather.com/soundscapes/6891/6891-20260728-130350.flac",0,3,"birdnetpi"
10032108502,6891,"2026-07-28T15:03:20.000+02:00",0.72,0.739773869514465,8.83022302525442,"almost_certain","2p4",NA,51.5695,6.0013,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14893251202,"https://media.birdweather.com/soundscapes/6891/6891-20260728-130320.flac",0,3,"birdnetpi"
10032098601,6891,"2026-07-28T15:02:53.000+02:00",0.93,0.739773869514465,9.3857102233626,"almost_certain","2p4",NA,51.5649,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14893238743,"https://media.birdweather.com/soundscapes/6891/6891-20260728-130253.flac",0,3,"birdnetpi"
10032070688,6891,"2026-07-28T15:01:49.000+02:00",0.93,0.739773869514465,9.3857102233626,"almost_certain","2p4",NA,51.5694,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14893203375,"https://media.birdweather.com/soundscapes/6891/6891-20260728-130149.flac",0,3,"birdnetpi"
10031977726,6891,"2026-07-28T14:57:37.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5663,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14893086303,"https://media.birdweather.com/soundscapes/6891/6891-20260728-125737.flac",0,3,"birdnetpi"
10031971701,6891,"2026-07-28T14:57:23.000+02:00",0.98,0.739773869514465,9.49034120429747,"almost_certain","2p4",NA,51.563,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14893078656,"https://media.birdweather.com/soundscapes/6891/6891-20260728-125723.flac",0,3,"birdnetpi"
10031940456,6891,"2026-07-28T14:55:58.000+02:00",0.72,0.773914158344269,8.89122620536529,"almost_certain","2p4",NA,51.5675,6.0067,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14893039259,"https://media.birdweather.com/soundscapes/6891/6891-20260728-125558.flac",0,3,"birdnetpi"
10031934857,6891,"2026-07-28T14:55:48.000+02:00",0.7,0.773914158344269,8.82438368045317,"almost_certain","2p4",NA,51.5639,6.0027,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14893031998,"https://media.birdweather.com/soundscapes/6891/6891-20260728-125548.flac",0,3,"birdnetpi"
10031925660,6891,"2026-07-28T14:55:22.000+02:00",0.91,0.739773869514465,9.34151284212364,"almost_certain","2p4",NA,51.5634,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14893020624,"https://media.birdweather.com/soundscapes/6891/6891-20260728-125522.flac",0,3,"birdnetpi"
10031914073,6891,"2026-07-28T14:54:55.000+02:00",0.75,0.773914158344269,8.98574643930242,"almost_certain","2p4",NA,51.5664,6.0024,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14893006305,"https://media.birdweather.com/soundscapes/6891/6891-20260728-125455.flac",0,3,"birdnetpi"
10031876815,6891,"2026-07-28T14:53:14.000+02:00",0.77,0.773914158344269,9.04532104265986,"almost_certain","2p4",NA,51.5685,6.0067,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14892959810,"https://media.birdweather.com/soundscapes/6891/6891-20260728-125314.flac",0,3,"birdnetpi"
10031827442,6891,"2026-07-28T14:51:01.000+02:00",0.79,0.773914158344269,9.10241263672864,"almost_certain","2p4",NA,51.5698,6.0038,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14892897091,"https://media.birdweather.com/soundscapes/6891/6891-20260728-125101.flac",0,3,"birdnetpi"
10031800701,6891,"2026-07-28T14:50:02.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5691,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14892862813,"https://media.birdweather.com/soundscapes/6891/6891-20260728-125002.flac",0,3,"birdnetpi"
10031793867,6891,"2026-07-28T14:49:32.000+02:00",0.73,0.739773869514465,8.86245980670638,"almost_certain","2p4",NA,51.5679,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14892854122,"https://media.birdweather.com/soundscapes/6891/6891-20260728-124932.flac",0,3,"birdnetpi"
10031769776,6891,"2026-07-28T14:48:32.000+02:00",0.78,0.773914158344269,9.07416421326089,"almost_certain","2p4",NA,51.5687,6.0045,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14892822982,"https://media.birdweather.com/soundscapes/6891/6891-20260728-124832.flac",0,3,"birdnetpi"
10031745254,6891,"2026-07-28T14:47:27.000+02:00",0.85,0.773914158344269,9.26066529208556,"almost_certain","2p4",NA,51.567,6.0081,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14892791523,"https://media.birdweather.com/soundscapes/6891/6891-20260728-124727.flac",0,3,"birdnetpi"
10031741182,6891,"2026-07-28T14:47:14.000+02:00",0.98,0.739773869514465,9.49034120429747,"almost_certain","2p4",NA,51.5622,6.0011,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14892786574,"https://media.birdweather.com/soundscapes/6891/6891-20260728-124714.flac",0,3,"birdnetpi"
10031709551,6891,"2026-07-28T14:45:58.000+02:00",0.91,0.773914158344269,9.40251602223451,"almost_certain","2p4",NA,51.5655,6.0064,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14892745932,"https://media.birdweather.com/soundscapes/6891/6891-20260728-124558.flac",0,3,"birdnetpi"
10031694974,6891,"2026-07-28T14:45:05.000+02:00",0.82,0.773914158344269,9.18382272277363,"almost_certain","2p4",NA,51.5684,6.0008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14892726814,"https://media.birdweather.com/soundscapes/6891/6891-20260728-124505.flac",0,3,"birdnetpi"
10031682942,6891,"2026-07-28T14:44:34.000+02:00",0.79,0.773914158344269,9.10241263672864,"almost_certain","2p4",NA,51.5692,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14892711013,"https://media.birdweather.com/soundscapes/6891/6891-20260728-124434.flac",0,3,"birdnetpi"
10031677029,6891,"2026-07-28T14:44:21.000+02:00",0.81,0.773914158344269,9.15721994514941,"almost_certain","2p4",NA,51.5694,6.0069,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14892703353,"https://media.birdweather.com/soundscapes/6891/6891-20260728-124421.flac",0,3,"birdnetpi"
10031653162,6891,"2026-07-28T14:43:11.000+02:00",0.82,0.773914158344269,9.18382272277363,"almost_certain","2p4",NA,51.5666,6.0045,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14892671701,"https://media.birdweather.com/soundscapes/6891/6891-20260728-124311.flac",0,3,"birdnetpi"
10031646666,6891,"2026-07-28T14:42:53.000+02:00",0.92,0.660570979118347,9.21084008330438,"almost_certain","2p4",NA,51.5664,6.0024,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14892663269,"https://media.birdweather.com/soundscapes/6891/6891-20260728-124253.flac",0,3,"birdnetpi"
10031577131,6891,"2026-07-28T14:39:45.000+02:00",0.94,0.660570979118347,9.25433579999536,"almost_certain","2p4",NA,51.5618,6.004,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14892573144,"https://media.birdweather.com/soundscapes/6891/6891-20260728-123945.flac",0,3,"birdnetpi"
10031513063,6891,"2026-07-28T14:36:50.000+02:00",0.72,0.773914158344269,8.89122620536529,"almost_certain","2p4",NA,51.5654,6.0071,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14892489342,"https://media.birdweather.com/soundscapes/6891/6891-20260728-123650.flac",0,3,"birdnetpi"
10031508036,6891,"2026-07-28T14:36:36.000+02:00",0.93,0.739773869514465,9.3857102233626,"almost_certain","2p4",NA,51.5675,6.0044,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14892482749,"https://media.birdweather.com/soundscapes/6891/6891-20260728-123636.flac",0,3,"birdnetpi"
