"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9666698534,6891,"2026-07-14T19:22:16.000+02:00",0.97,0.159493267536163,7.43291146400804,"almost_certain","2p4",NA,51.5641,6.0052,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14322923934,"https://media.birdweather.com/soundscapes/6891/6891-20260714-172216.flac",0,3,"birdnetpi"
9666695060,6891,"2026-07-14T19:22:02.000+02:00",0.73,0.827771067619324,9.01449311866385,"almost_certain","2p4",NA,51.5652,6.005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14322919544,"https://media.birdweather.com/soundscapes/6891/6891-20260714-172202.flac",0,3,"birdnetpi"
9666691749,6891,"2026-07-14T19:21:53.000+02:00",0.76,0.159493267536163,6.91772128863248,"almost_certain","2p4",NA,51.5627,6.0054,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14322915264,"https://media.birdweather.com/soundscapes/6891/6891-20260714-172153.flac",0,3,"birdnetpi"
9666557849,6891,"2026-07-14T19:16:04.000+02:00",0.73,0.159493267536163,6.8253267339426,"almost_certain","2p4",NA,51.5696,6.0088,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14322742933,"https://media.birdweather.com/soundscapes/6891/6891-20260714-171604.flac",0,3,"birdnetpi"
9666544729,6891,"2026-07-14T19:15:26.000+02:00",0.94,0.159493267536163,7.37015239964517,"almost_certain","2p4",NA,51.5694,6.0074,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14322725757,"https://media.birdweather.com/soundscapes/6891/6891-20260714-171526.flac",0,3,"birdnetpi"
9666385401,6891,"2026-07-14T19:08:10.000+02:00",0.86,0.695406913757324,9.14078180081968,"almost_certain","2p4",NA,51.5655,6.0074,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14322516379,"https://media.birdweather.com/soundscapes/6891/6891-20260714-170810.flac",0,3,"birdnetpi"
9666367827,6891,"2026-07-14T19:07:25.000+02:00",0.98,0.695406913757324,9.4067755406038,"almost_certain","2p4",NA,51.5693,6.0086,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14322493476,"https://media.birdweather.com/soundscapes/6891/6891-20260714-170725.flac",0,3,"birdnetpi"
9666359676,6891,"2026-07-14T19:07:04.000+02:00",0.95,0.695406913757324,9.34496054426955,"almost_certain","2p4",NA,51.5694,6.0048,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14322482616,"https://media.birdweather.com/soundscapes/6891/6891-20260714-170704.flac",0,3,"birdnetpi"
9666246838,6891,"2026-07-14T19:01:49.000+02:00",0.95,0.334065556526184,8.3613791707247,"almost_certain","2p4",NA,51.5658,6.0091,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",14322334395,"https://media.birdweather.com/soundscapes/6891/6891-20260714-170149.flac",0,3,"birdnetpi"
9666030921,6891,"2026-07-14T18:51:47.000+02:00",0.92,0.660715103149414,9.21113450211023,"almost_certain","2p4",NA,51.5668,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14322045393,"https://media.birdweather.com/soundscapes/6891/6891-20260714-165147.flac",0,3,"birdnetpi"
9666025594,6891,"2026-07-14T18:51:38.000+02:00",0.9,0.660715103149414,9.16621244484273,"almost_certain","2p4",NA,51.5642,6.0092,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14322038323,"https://media.birdweather.com/soundscapes/6891/6891-20260714-165138.flac",0,3,"birdnetpi"
9665953577,6891,"2026-07-14T18:48:19.000+02:00",0.97,0.993988573551178,9.87003558051772,"almost_certain","2p4",NA,51.562,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14321944760,"https://media.birdweather.com/soundscapes/6891/6891-20260714-164819.flac",0,3,"birdnetpi"
9665941483,6891,"2026-07-14T18:47:44.000+02:00",0.97,0.993988573551178,9.87003558051772,"almost_certain","2p4",NA,51.5671,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14321928988,"https://media.birdweather.com/soundscapes/6891/6891-20260714-164744.flac",0,3,"birdnetpi"
9665933672,6891,"2026-07-14T18:47:29.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5617,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14321918431,"https://media.birdweather.com/soundscapes/6891/6891-20260714-164729.flac",0,3,"birdnetpi"
9665925354,6891,"2026-07-14T18:47:10.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5675,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14321907607,"https://media.birdweather.com/soundscapes/6891/6891-20260714-164710.flac",0,3,"birdnetpi"
9665638346,6891,"2026-07-14T18:33:55.000+02:00",0.84,0.827771067619324,9.32655710395673,"almost_certain","2p4",NA,51.5673,6.0015,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14321531106,"https://media.birdweather.com/soundscapes/6891/6891-20260714-163355.flac",0,3,"birdnetpi"
9665628639,6891,"2026-07-14T18:33:29.000+02:00",0.79,0.827771067619324,9.19344276857523,"almost_certain","2p4",NA,51.5645,6.0068,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14321518212,"https://media.birdweather.com/soundscapes/6891/6891-20260714-163329.flac",0,3,"birdnetpi"
9665625618,6891,"2026-07-14T18:33:17.000+02:00",0.81,0.9930100440979,9.49487189809128,"almost_certain","2p4",NA,51.5704,6.005,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14321513914,"https://media.birdweather.com/soundscapes/6891/6891-20260714-163317.flac",0,3,"birdnetpi"
9665596640,6891,"2026-07-14T18:32:04.000+02:00",0.8,0.827771067619324,9.22112047760023,"almost_certain","2p4",NA,51.5642,6.0084,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14321475951,"https://media.birdweather.com/soundscapes/6891/6891-20260714-163204.flac",0,3,"birdnetpi"
9665591480,6891,"2026-07-14T18:31:43.000+02:00",0.74,0.827771067619324,9.04598875863169,"almost_certain","2p4",NA,51.5618,6.0018,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14321468949,"https://media.birdweather.com/soundscapes/6891/6891-20260714-163143.flac",0,3,"birdnetpi"
9665541599,6891,"2026-07-14T18:29:38.000+02:00",0.82,0.827771067619324,9.27485285462022,"almost_certain","2p4",NA,51.569,6.008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14321403176,"https://media.birdweather.com/soundscapes/6891/6891-20260714-162938.flac",0,3,"birdnetpi"
9665522812,6891,"2026-07-14T18:28:35.000+02:00",0.89,0.660715103149414,9.14318669274929,"almost_certain","2p4",NA,51.567,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14321378757,"https://media.birdweather.com/soundscapes/6891/6891-20260714-162835.flac",0,3,"birdnetpi"
9665517785,6891,"2026-07-14T18:28:22.000+02:00",0.78,0.695406913757324,8.92959536945634,"almost_certain","2p4",NA,51.5704,6.0029,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14321372466,"https://media.birdweather.com/soundscapes/6891/6891-20260714-162822.flac",0,3,"birdnetpi"
9665515364,6891,"2026-07-14T18:28:17.000+02:00",0.97,0.159493267536163,7.43291146400804,"almost_certain","2p4",NA,51.5645,6.0054,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14321369554,"https://media.birdweather.com/soundscapes/6891/6891-20260714-162817.flac",0,3,"birdnetpi"
9665508521,6891,"2026-07-14T18:27:58.000+02:00",0.71,0.924771189689636,9.099335655879,"almost_certain","2p4",NA,51.5701,6.0077,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",14321361086,"https://media.birdweather.com/soundscapes/6891/6891-20260714-162758.flac",0,3,"birdnetpi"
9665456823,6891,"2026-07-14T18:25:41.000+02:00",0.92,0.993988573551178,9.76378079946387,"almost_certain","2p4",NA,51.5656,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14321294663,"https://media.birdweather.com/soundscapes/6891/6891-20260714-162541.flac",0,3,"birdnetpi"
9665438197,6891,"2026-07-14T18:25:07.000+02:00",0.7,0.159493267536163,6.72624742757851,"almost_certain","2p4",NA,51.5644,6.0046,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14321272682,"https://media.birdweather.com/soundscapes/6891/6891-20260714-162507.flac",0,3,"birdnetpi"
9665382339,6891,"2026-07-14T18:22:41.000+02:00",0.76,0.993988573551178,9.35484540514215,"almost_certain","2p4",NA,51.5664,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14321206717,"https://media.birdweather.com/soundscapes/6891/6891-20260714-162241.flac",0,3,"birdnetpi"
9665372386,6891,"2026-07-14T18:22:17.000+02:00",0.7,0.993988573551178,9.16337154408819,"almost_certain","2p4",NA,51.5653,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14321195033,"https://media.birdweather.com/soundscapes/6891/6891-20260714-162217.flac",0,3,"birdnetpi"
9665064187,6891,"2026-07-14T18:10:01.000+02:00",0.96,0.664113521575928,9.30371146026312,"almost_certain","2p4",NA,51.5633,6.0007,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",14320832691,"https://media.birdweather.com/soundscapes/6891/6891-20260714-161001.flac",0,3,"birdnetpi"
9664581217,6891,"2026-07-14T17:51:29.000+02:00",0.96,0.660715103149414,9.29678739117466,"almost_certain","2p4",NA,51.564,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14320286074,"https://media.birdweather.com/soundscapes/6891/6891-20260714-155129.flac",0,3,"birdnetpi"
9664575852,6891,"2026-07-14T17:51:17.000+02:00",0.82,0.827771067619324,9.27485285462022,"almost_certain","2p4",NA,51.5663,6.0015,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14320279590,"https://media.birdweather.com/soundscapes/6891/6891-20260714-155117.flac",0,3,"birdnetpi"
9664566055,6891,"2026-07-14T17:50:58.000+02:00",0.77,0.827771067619324,9.13635117450645,"almost_certain","2p4",NA,51.5642,6.0024,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14320268327,"https://media.birdweather.com/soundscapes/6891/6891-20260714-155058.flac",0,3,"birdnetpi"
9664550885,6891,"2026-07-14T17:50:17.000+02:00",0.72,0.9930100440979,9.22887815830717,"almost_certain","2p4",NA,51.5687,6.0043,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14320250634,"https://media.birdweather.com/soundscapes/6891/6891-20260714-155017.flac",0,3,"birdnetpi"
9664533047,6891,"2026-07-14T17:49:37.000+02:00",0.87,0.827771067619324,9.400629197097,"almost_certain","2p4",NA,51.5698,6.0018,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14320229518,"https://media.birdweather.com/soundscapes/6891/6891-20260714-154937.flac",0,3,"birdnetpi"
9664520937,6891,"2026-07-14T17:49:10.000+02:00",0.84,0.827771067619324,9.32655710395673,"almost_certain","2p4",NA,51.5621,6.0058,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14320215283,"https://media.birdweather.com/soundscapes/6891/6891-20260714-154910.flac",0,3,"birdnetpi"
9664506368,6891,"2026-07-14T17:48:29.000+02:00",0.7,0.660715103149414,8.61072524673455,"almost_certain","2p4",NA,51.5679,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14320197560,"https://media.birdweather.com/soundscapes/6891/6891-20260714-154829.flac",0,3,"birdnetpi"
9664486284,6891,"2026-07-14T17:47:44.000+02:00",0.88,0.827771067619324,9.42445588461226,"almost_certain","2p4",NA,51.5643,6.0028,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14320174037,"https://media.birdweather.com/soundscapes/6891/6891-20260714-154744.flac",0,3,"birdnetpi"
9664479081,6891,"2026-07-14T17:47:38.000+02:00",0.9,0.827771067619324,9.47090101040795,"almost_certain","2p4",NA,51.5667,6.0027,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14320165703,"https://media.birdweather.com/soundscapes/6891/6891-20260714-154738.flac",0,3,"birdnetpi"
