"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7147337791,6891,"2026-04-24T20:21:37.000+02:00",0.95,0.998658061027527,9.83487426362653,"almost_certain","2p4",NA,51.5623,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032954625,"https://media.birdweather.com/soundscapes/6891/6891-20260424-182137.flac",0,3,"birdnetpi"
7147330947,6891,"2026-04-24T20:21:24.000+02:00",0.95,0.998658061027527,9.83487426362653,"almost_certain","2p4",NA,51.5703,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032947487,"https://media.birdweather.com/soundscapes/6891/6891-20260424-182124.flac",0,3,"birdnetpi"
7147318557,6891,"2026-04-24T20:20:49.000+02:00",0.79,0.998658061027527,9.44775751228107,"almost_certain","2p4",NA,51.5646,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032934360,"https://media.birdweather.com/soundscapes/6891/6891-20260424-182049.flac",0,3,"birdnetpi"
7147305550,6891,"2026-04-24T20:20:19.000+02:00",0.76,0.998658061027527,9.36120241705957,"almost_certain","2p4",NA,51.5643,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032920743,"https://media.birdweather.com/soundscapes/6891/6891-20260424-182019.flac",0,3,"birdnetpi"
7147275714,6891,"2026-04-24T20:19:05.000+02:00",0.91,0.98289167881012,9.72627723191781,"almost_certain","2p4",NA,51.5617,6.0057,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11032888756,"https://media.birdweather.com/soundscapes/6891/6891-20260424-181905.flac",0,3,"birdnetpi"
7147265374,6891,"2026-04-24T20:18:41.000+02:00",0.73,0.98289167881012,9.24722419650056,"almost_certain","2p4",NA,51.563,6.0013,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11032877802,"https://media.birdweather.com/soundscapes/6891/6891-20260424-181841.flac",0,3,"birdnetpi"
7147169847,6891,"2026-04-24T20:14:56.000+02:00",0.95,0.732411742210388,9.415007519446,"almost_certain","2p4",NA,51.563,6.0029,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",11032775883,"https://media.birdweather.com/soundscapes/6891/6891-20260424-181456.flac",0,3,"birdnetpi"
7147149247,6891,"2026-04-24T20:14:08.000+02:00",0.95,0.202578991651535,7.7016987355741,"almost_certain","2p4",NA,51.5617,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11032754283,"https://media.birdweather.com/soundscapes/6891/6891-20260424-181408.flac",0,3,"birdnetpi"
7147112161,6891,"2026-04-24T20:12:42.000+02:00",0.8,0.202578991651535,7.34225969325364,"almost_certain","2p4",NA,51.562,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11032715028,"https://media.birdweather.com/soundscapes/6891/6891-20260424-181242.flac",0,3,"birdnetpi"
7147069997,6891,"2026-04-24T20:11:10.000+02:00",0.77,0.998658061027527,9.39066591821229,"almost_certain","2p4",NA,51.5699,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032670213,"https://media.birdweather.com/soundscapes/6891/6891-20260424-181110.flac",0,3,"birdnetpi"
7147058431,6891,"2026-04-24T20:10:44.000+02:00",0.74,0.998658061027527,9.30030350233753,"almost_certain","2p4",NA,51.5656,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032658071,"https://media.birdweather.com/soundscapes/6891/6891-20260424-181044.flac",0,3,"birdnetpi"
7147029266,6891,"2026-04-24T20:09:26.000+02:00",0.77,0.998658061027527,9.39066591821229,"almost_certain","2p4",NA,51.5685,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032627418,"https://media.birdweather.com/soundscapes/6891/6891-20260424-180926.flac",0,3,"birdnetpi"
7147017216,6891,"2026-04-24T20:08:59.000+02:00",0.85,0.998658061027527,9.606010167638,"almost_certain","2p4",NA,51.5682,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032614355,"https://media.birdweather.com/soundscapes/6891/6891-20260424-180859.flac",0,3,"birdnetpi"
7147008314,6891,"2026-04-24T20:08:42.000+02:00",0.71,0.998658061027527,9.20355743525441,"almost_certain","2p4",NA,51.5641,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032604815,"https://media.birdweather.com/soundscapes/6891/6891-20260424-180842.flac",0,3,"birdnetpi"
7146995447,6891,"2026-04-24T20:08:05.000+02:00",0.85,0.998658061027527,9.606010167638,"almost_certain","2p4",NA,51.5674,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032590909,"https://media.birdweather.com/soundscapes/6891/6891-20260424-180805.flac",0,3,"birdnetpi"
7146987663,6891,"2026-04-24T20:07:48.000+02:00",0.7,0.998658061027527,9.16972855600561,"almost_certain","2p4",NA,51.5655,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032582785,"https://media.birdweather.com/soundscapes/6891/6891-20260424-180748.flac",0,3,"birdnetpi"
7146959960,6891,"2026-04-24T20:06:51.000+02:00",0.9,0.998658061027527,9.72521575411379,"almost_certain","2p4",NA,51.5627,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032553381,"https://media.birdweather.com/soundscapes/6891/6891-20260424-180651.flac",0,3,"birdnetpi"
7146947704,6891,"2026-04-24T20:06:21.000+02:00",0.97,0.998658061027527,9.87639259243513,"almost_certain","2p4",NA,51.5696,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032540678,"https://media.birdweather.com/soundscapes/6891/6891-20260424-180621.flac",0,3,"birdnetpi"
7146914991,6891,"2026-04-24T20:05:05.000+02:00",0.96,0.998658061027527,9.85579070044571,"almost_certain","2p4",NA,51.5688,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032506706,"https://media.birdweather.com/soundscapes/6891/6891-20260424-180505.flac",0,3,"birdnetpi"
7146891854,6891,"2026-04-24T20:04:14.000+02:00",0.86,0.998658061027527,9.63069552017667,"almost_certain","2p4",NA,51.5688,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032482407,"https://media.birdweather.com/soundscapes/6891/6891-20260424-180414.flac",0,3,"birdnetpi"
7146878244,6891,"2026-04-24T20:03:33.000+02:00",0.72,0.961546242237091,9.18521360669978,"almost_certain","2p4",NA,51.5662,6.0058,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11032467920,"https://media.birdweather.com/soundscapes/6891/6891-20260424-180333.flac",0,3,"birdnetpi"
7146864618,6891,"2026-04-24T20:03:03.000+02:00",0.73,0.961546242237091,9.21745038815175,"almost_certain","2p4",NA,51.5659,6.0053,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11032453456,"https://media.birdweather.com/soundscapes/6891/6891-20260424-180303.flac",0,3,"birdnetpi"
7146825852,6891,"2026-04-24T20:01:40.000+02:00",0.92,0.998658061027527,9.77013781138129,"almost_certain","2p4",NA,51.5645,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032412464,"https://media.birdweather.com/soundscapes/6891/6891-20260424-180140.flac",0,3,"birdnetpi"
7146815803,6891,"2026-04-24T20:01:13.000+02:00",0.96,0.998658061027527,9.85579070044571,"almost_certain","2p4",NA,51.5689,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032401942,"https://media.birdweather.com/soundscapes/6891/6891-20260424-180113.flac",0,3,"birdnetpi"
7146806319,6891,"2026-04-24T20:00:47.000+02:00",0.82,0.945429265499115,9.454892580077,"almost_certain","2p4",NA,51.5631,6.0045,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",11032392116,"https://media.birdweather.com/soundscapes/6891/6891-20260424-180047.flac",0,3,"birdnetpi"
7146795450,6891,"2026-04-24T20:00:20.000+02:00",0.82,0.998658061027527,9.52916759832607,"almost_certain","2p4",NA,51.564,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032380746,"https://media.birdweather.com/soundscapes/6891/6891-20260424-180020.flac",0,3,"birdnetpi"
7146785412,6891,"2026-04-24T20:00:07.000+02:00",0.97,0.998658061027527,9.87639259243513,"almost_certain","2p4",NA,51.5694,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032370415,"https://media.birdweather.com/soundscapes/6891/6891-20260424-180007.flac",0,3,"birdnetpi"
7146775007,6891,"2026-04-24T19:59:39.000+02:00",0.97,0.998658061027527,9.87639259243513,"almost_certain","2p4",NA,51.5632,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032359168,"https://media.birdweather.com/soundscapes/6891/6891-20260424-175939.flac",0,3,"birdnetpi"
7146765293,6891,"2026-04-24T19:59:17.000+02:00",0.74,0.961546242237091,9.24894602811958,"almost_certain","2p4",NA,51.5615,6.0062,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11032348776,"https://media.birdweather.com/soundscapes/6891/6891-20260424-175917.flac",0,3,"birdnetpi"
7146766004,6891,"2026-04-24T19:59:12.000+02:00",0.91,0.998658061027527,9.74786089778695,"almost_certain","2p4",NA,51.5703,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032349615,"https://media.birdweather.com/soundscapes/6891/6891-20260424-175912.flac",0,3,"birdnetpi"
7146755362,6891,"2026-04-24T19:58:45.000+02:00",0.88,0.998658061027527,9.67877062831811,"almost_certain","2p4",NA,51.5615,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032337987,"https://media.birdweather.com/soundscapes/6891/6891-20260424-175845.flac",0,3,"birdnetpi"
7146737734,6891,"2026-04-24T19:58:11.000+02:00",0.88,0.998658061027527,9.67877062831811,"almost_certain","2p4",NA,51.5693,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032318916,"https://media.birdweather.com/soundscapes/6891/6891-20260424-175811.flac",0,3,"birdnetpi"
7146722301,6891,"2026-04-24T19:57:34.000+02:00",0.85,0.998658061027527,9.606010167638,"almost_certain","2p4",NA,51.5686,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032302734,"https://media.birdweather.com/soundscapes/6891/6891-20260424-175734.flac",0,3,"birdnetpi"
7146702141,6891,"2026-04-24T19:56:46.000+02:00",0.97,0.998658061027527,9.87639259243513,"almost_certain","2p4",NA,51.5652,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032281511,"https://media.birdweather.com/soundscapes/6891/6891-20260424-175646.flac",0,3,"birdnetpi"
7146691706,6891,"2026-04-24T19:56:16.000+02:00",0.84,0.998658061027527,9.58087184766257,"almost_certain","2p4",NA,51.5629,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032270669,"https://media.birdweather.com/soundscapes/6891/6891-20260424-175616.flac",0,3,"birdnetpi"
7146681090,6891,"2026-04-24T19:55:52.000+02:00",0.92,0.998658061027527,9.77013781138129,"almost_certain","2p4",NA,51.562,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032259876,"https://media.birdweather.com/soundscapes/6891/6891-20260424-175552.flac",0,3,"birdnetpi"
7146673715,6891,"2026-04-24T19:55:37.000+02:00",0.94,0.998658061027527,9.81363352807226,"almost_certain","2p4",NA,51.57,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032252233,"https://media.birdweather.com/soundscapes/6891/6891-20260424-175537.flac",0,3,"birdnetpi"
7146665115,6891,"2026-04-24T19:55:17.000+02:00",0.97,0.998658061027527,9.87639259243513,"almost_certain","2p4",NA,51.5636,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032243174,"https://media.birdweather.com/soundscapes/6891/6891-20260424-175517.flac",0,3,"birdnetpi"
7146651721,6891,"2026-04-24T19:54:51.000+02:00",0.96,0.998658061027527,9.85579070044571,"almost_certain","2p4",NA,51.5623,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11032229795,"https://media.birdweather.com/soundscapes/6891/6891-20260424-175451.flac",0,3,"birdnetpi"
