"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9496504793,6891,"2026-07-08T19:46:08.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5652,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14075232646,"https://media.birdweather.com/soundscapes/6891/6891-20260708-174608.flac",0,3,"birdnetpi"
9496498033,6891,"2026-07-08T19:45:49.000+02:00",0.73,0.654158174991608,8.69634550200898,"almost_certain","2p4",NA,51.5704,6.0044,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14075223904,"https://media.birdweather.com/soundscapes/6891/6891-20260708-174549.flac",0,3,"birdnetpi"
9496493863,6891,"2026-07-08T19:45:40.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5626,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14075218629,"https://media.birdweather.com/soundscapes/6891/6891-20260708-174540.flac",0,3,"birdnetpi"
9496483336,6891,"2026-07-08T19:45:13.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5653,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14075205587,"https://media.birdweather.com/soundscapes/6891/6891-20260708-174513.flac",0,3,"birdnetpi"
9496476708,6891,"2026-07-08T19:44:55.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5639,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14075196911,"https://media.birdweather.com/soundscapes/6891/6891-20260708-174455.flac",0,3,"birdnetpi"
9496464680,6891,"2026-07-08T19:44:26.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5636,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14075181898,"https://media.birdweather.com/soundscapes/6891/6891-20260708-174426.flac",0,3,"birdnetpi"
9496453251,6891,"2026-07-08T19:43:53.000+02:00",0.97,0.996534943580627,9.87350584960525,"almost_certain","2p4",NA,51.5659,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14075167605,"https://media.birdweather.com/soundscapes/6891/6891-20260708-174353.flac",0,3,"birdnetpi"
9496451030,6891,"2026-07-08T19:43:49.000+02:00",0.98,0.654158174991608,9.32422689960007,"almost_certain","2p4",NA,51.5696,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14075165114,"https://media.birdweather.com/soundscapes/6891/6891-20260708-174349.flac",0,3,"birdnetpi"
9496439304,6891,"2026-07-08T19:43:25.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5701,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14075150091,"https://media.birdweather.com/soundscapes/6891/6891-20260708-174325.flac",0,3,"birdnetpi"
9496428619,6891,"2026-07-08T19:42:50.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5703,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14075137020,"https://media.birdweather.com/soundscapes/6891/6891-20260708-174250.flac",0,3,"birdnetpi"
9496417495,6891,"2026-07-08T19:42:26.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5666,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14075123071,"https://media.birdweather.com/soundscapes/6891/6891-20260708-174226.flac",0,3,"birdnetpi"
9496406579,6891,"2026-07-08T19:41:53.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5702,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14075109615,"https://media.birdweather.com/soundscapes/6891/6891-20260708-174153.flac",0,3,"birdnetpi"
9496395195,6891,"2026-07-08T19:41:35.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5699,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14075095592,"https://media.birdweather.com/soundscapes/6891/6891-20260708-174135.flac",0,3,"birdnetpi"
9496382281,6891,"2026-07-08T19:40:50.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5625,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14075079274,"https://media.birdweather.com/soundscapes/6891/6891-20260708-174050.flac",0,3,"birdnetpi"
9496371155,6891,"2026-07-08T19:40:31.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5655,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14075065303,"https://media.birdweather.com/soundscapes/6891/6891-20260708-174031.flac",0,3,"birdnetpi"
9496364810,6891,"2026-07-08T19:40:05.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5696,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14075057503,"https://media.birdweather.com/soundscapes/6891/6891-20260708-174005.flac",0,3,"birdnetpi"
9496354278,6891,"2026-07-08T19:39:43.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5702,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14075044380,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173943.flac",0,3,"birdnetpi"
9496347435,6891,"2026-07-08T19:39:19.000+02:00",0.81,0.164350390434265,7.09779140650674,"almost_certain","2p4",NA,51.5626,6.0018,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14075035822,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173919.flac",0,3,"birdnetpi"
9496343806,6891,"2026-07-08T19:39:11.000+02:00",0.95,0.996534943580627,9.83198752079665,"almost_certain","2p4",NA,51.5659,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14075031386,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173911.flac",0,3,"birdnetpi"
9496325366,6891,"2026-07-08T19:38:34.000+02:00",0.95,0.996534943580627,9.83198752079665,"almost_certain","2p4",NA,51.5632,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14075008225,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173834.flac",0,3,"birdnetpi"
9496329683,6891,"2026-07-08T19:38:32.000+02:00",0.73,0.164350390434265,6.86403444817459,"almost_certain","2p4",NA,51.5621,6.0029,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14075013465,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173832.flac",0,3,"birdnetpi"
9496317273,6891,"2026-07-08T19:38:10.000+02:00",1,0.654158174991608,9.36393982511643,"almost_certain","2p4",NA,51.5622,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14074998530,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173810.flac",0,3,"birdnetpi"
9496314530,6891,"2026-07-08T19:37:55.000+02:00",0.97,0.996534943580627,9.87350584960525,"almost_certain","2p4",NA,51.5632,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14074995149,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173755.flac",0,3,"birdnetpi"
9496304359,6891,"2026-07-08T19:37:29.000+02:00",0.89,0.836116254329681,9.46145455099846,"almost_certain","2p4",NA,51.562,6.0027,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14074982635,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173729.flac",0,3,"birdnetpi"
9496302689,6891,"2026-07-08T19:37:25.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.565,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14074980699,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173725.flac",0,3,"birdnetpi"
9496296109,6891,"2026-07-08T19:37:10.000+02:00",0.98,0.996534943580627,9.8938025171309,"almost_certain","2p4",NA,51.5693,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14074972484,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173710.flac",0,3,"birdnetpi"
9496290300,6891,"2026-07-08T19:36:53.000+02:00",0.9,0.996534943580627,9.72232901128391,"almost_certain","2p4",NA,51.5641,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14074965151,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173653.flac",0,3,"birdnetpi"
9496289866,6891,"2026-07-08T19:36:52.000+02:00",0.75,0.836116254329681,9.09035586383296,"almost_certain","2p4",NA,51.5653,6.0055,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14074964629,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173652.flac",0,3,"birdnetpi"
9496283461,6891,"2026-07-08T19:36:43.000+02:00",0.79,0.996534943580627,9.44487076945119,"almost_certain","2p4",NA,51.5616,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14074956454,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173643.flac",0,3,"birdnetpi"
9496280076,6891,"2026-07-08T19:36:26.000+02:00",0.85,0.836116254329681,9.36527471661611,"almost_certain","2p4",NA,51.568,6.0086,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14074952109,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173626.flac",0,3,"birdnetpi"
9496269915,6891,"2026-07-08T19:36:11.000+02:00",0.84,0.836116254329681,9.34013639664068,"almost_certain","2p4",NA,51.5624,6.008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14074939210,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173611.flac",0,3,"birdnetpi"
9496261616,6891,"2026-07-08T19:35:47.000+02:00",0.7,0.836116254329681,8.92899310498371,"almost_certain","2p4",NA,51.5675,6.0006,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14074928509,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173547.flac",0,3,"birdnetpi"
9496235048,6891,"2026-07-08T19:34:35.000+02:00",0.78,0.836116254329681,9.17877363779144,"almost_certain","2p4",NA,51.5629,6.0024,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14074895354,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173435.flac",0,3,"birdnetpi"
9496225897,6891,"2026-07-08T19:34:04.000+02:00",0.85,0.996534943580627,9.60312342480811,"almost_certain","2p4",NA,51.5683,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14074883723,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173404.flac",0,3,"birdnetpi"
9496224145,6891,"2026-07-08T19:33:59.000+02:00",0.74,0.836116254329681,9.05956805131564,"almost_certain","2p4",NA,51.5682,6.001,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14074881305,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173359.flac",0,3,"birdnetpi"
9496216327,6891,"2026-07-08T19:33:38.000+02:00",0.82,0.836116254329681,9.28843214730418,"almost_certain","2p4",NA,51.5644,6.0081,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14074871177,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173338.flac",0,3,"birdnetpi"
9496215198,6891,"2026-07-08T19:33:35.000+02:00",0.94,0.996534943580627,9.81074678524238,"almost_certain","2p4",NA,51.5653,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14074869686,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173335.flac",0,3,"birdnetpi"
9496205240,6891,"2026-07-08T19:33:20.000+02:00",0.97,0.996534943580627,9.87350584960525,"almost_certain","2p4",NA,51.5698,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14074857121,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173320.flac",0,3,"birdnetpi"
9496200038,6891,"2026-07-08T19:33:07.000+02:00",0.75,0.836116254329681,9.09035586383296,"almost_certain","2p4",NA,51.5678,6.0062,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14074850399,"https://media.birdweather.com/soundscapes/6891/6891-20260708-173307.flac",0,3,"birdnetpi"
