"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8767476807,6891,"2026-06-14T18:33:16.000+02:00",0.72,0.885239243507385,9.07315052102864,"almost_certain","2p4",NA,51.5695,6.0026,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",13083540228,"https://media.birdweather.com/soundscapes/6891/6891-20260614-163316.flac",0,3,"birdnetpi"
8767464794,6891,"2026-06-14T18:32:47.000+02:00",0.93,0.631723344326019,9.17251853539256,"almost_certain","2p4",NA,51.5645,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083526191,"https://media.birdweather.com/soundscapes/6891/6891-20260614-163247.flac",0,3,"birdnetpi"
8767454800,6891,"2026-06-14T18:32:25.000+02:00",0.99,0.567805171012878,9.15340872420635,"almost_certain","2p4",NA,51.5681,6.0081,FALSE,32,"Egyptian Goose","Alopochen aegyptiaca","#76dd6d","avian","https://media.birdweather.com/species/32/EgyptianGoose-standard-afcaca2669d7826f15e1009dc165b95b.jpg","https://media.birdweather.com/species/32/EgyptianGoose-thumbnail-a92fbf9b26dfa67de817c53418cea512.jpg","https://media.birdweather.com/species/32/EgyptianGoose-png200-4fa18b983866a43db77cc443fa89e617.png","ZggODwKqd4dviHd2lph5Z5eJWAOJBZQB",13083514490,"https://media.birdweather.com/soundscapes/6891/6891-20260614-163225.flac",0,3,"birdnetpi"
8767433233,6891,"2026-06-14T18:31:38.000+02:00",0.97,0.567805171012878,9.11311170147373,"almost_certain","2p4",NA,51.5625,6.0016,FALSE,32,"Egyptian Goose","Alopochen aegyptiaca","#76dd6d","avian","https://media.birdweather.com/species/32/EgyptianGoose-standard-afcaca2669d7826f15e1009dc165b95b.jpg","https://media.birdweather.com/species/32/EgyptianGoose-thumbnail-a92fbf9b26dfa67de817c53418cea512.jpg","https://media.birdweather.com/species/32/EgyptianGoose-png200-4fa18b983866a43db77cc443fa89e617.png","ZggODwKqd4dviHd2lph5Z5eJWAOJBZQB",13083489308,"https://media.birdweather.com/soundscapes/6891/6891-20260614-163138.flac",0,3,"birdnetpi"
8767417597,6891,"2026-06-14T18:30:53.000+02:00",0.97,0.631723344326019,9.25685284880178,"almost_certain","2p4",NA,51.5636,6.0011,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083471143,"https://media.birdweather.com/soundscapes/6891/6891-20260614-163053.flac",0,3,"birdnetpi"
8767391516,6891,"2026-06-14T18:30:04.000+02:00",0.83,0.631723344326019,8.93572388180256,"almost_certain","2p4",NA,51.5617,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083441410,"https://media.birdweather.com/soundscapes/6891/6891-20260614-163004.flac",0,3,"birdnetpi"
8767379354,6891,"2026-06-14T18:29:32.000+02:00",0.97,0.631723344326019,9.25685284880178,"almost_certain","2p4",NA,51.5632,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083427357,"https://media.birdweather.com/soundscapes/6891/6891-20260614-162932.flac",0,3,"birdnetpi"
8767367267,6891,"2026-06-14T18:28:56.000+02:00",0.98,0.631723344326019,9.27714951632742,"almost_certain","2p4",NA,51.5638,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083413785,"https://media.birdweather.com/soundscapes/6891/6891-20260614-162856.flac",0,3,"birdnetpi"
8767351218,6891,"2026-06-14T18:28:19.000+02:00",0.98,0.631723344326019,9.27714951632742,"almost_certain","2p4",NA,51.5665,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083395329,"https://media.birdweather.com/soundscapes/6891/6891-20260614-162819.flac",0,3,"birdnetpi"
8767321966,6891,"2026-06-14T18:27:08.000+02:00",0.86,0.631723344326019,9.01115577654331,"almost_certain","2p4",NA,51.5691,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083361438,"https://media.birdweather.com/soundscapes/6891/6891-20260614-162708.flac",0,3,"birdnetpi"
8767318822,6891,"2026-06-14T18:26:59.000+02:00",0.78,0.843619167804718,9.19086852984261,"almost_certain","2p4",NA,51.5637,6.0008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13083357647,"https://media.birdweather.com/soundscapes/6891/6891-20260614-162659.flac",0,3,"birdnetpi"
8767292534,6891,"2026-06-14T18:25:56.000+02:00",0.8,0.631723344326019,8.85589547767272,"almost_certain","2p4",NA,51.5677,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083326625,"https://media.birdweather.com/soundscapes/6891/6891-20260614-162556.flac",0,3,"birdnetpi"
8767251249,6891,"2026-06-14T18:24:16.000+02:00",0.98,0.631723344326019,9.27714951632742,"almost_certain","2p4",NA,51.5685,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083278517,"https://media.birdweather.com/soundscapes/6891/6891-20260614-162416.flac",0,3,"birdnetpi"
8767230958,6891,"2026-06-14T18:23:29.000+02:00",0.81,0.631723344326019,8.88302507706848,"almost_certain","2p4",NA,51.5631,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083255357,"https://media.birdweather.com/soundscapes/6891/6891-20260614-162329.flac",0,3,"birdnetpi"
8767215552,6891,"2026-06-14T18:22:52.000+02:00",0.72,0.631723344326019,8.61703133728437,"almost_certain","2p4",NA,51.5631,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083237857,"https://media.birdweather.com/soundscapes/6891/6891-20260614-162252.flac",0,3,"birdnetpi"
8767204534,6891,"2026-06-14T18:22:35.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5669,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13083225282,"https://media.birdweather.com/soundscapes/6891/6891-20260614-162235.flac",0,3,"birdnetpi"
8767207145,6891,"2026-06-14T18:22:32.000+02:00",0.83,0.631723344326019,8.93572388180256,"almost_certain","2p4",NA,51.5684,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083228194,"https://media.birdweather.com/soundscapes/6891/6891-20260614-162232.flac",0,3,"birdnetpi"
8767195517,6891,"2026-06-14T18:22:14.000+02:00",0.97,0.631723344326019,9.25685284880178,"almost_certain","2p4",NA,51.5635,6.0073,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083215107,"https://media.birdweather.com/soundscapes/6891/6891-20260614-162214.flac",0,3,"birdnetpi"
8767197646,6891,"2026-06-14T18:22:10.000+02:00",0.82,0.999181032180786,9.52987773472735,"almost_certain","2p4",NA,51.5638,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13083217611,"https://media.birdweather.com/soundscapes/6891/6891-20260614-162210.flac",0,3,"birdnetpi"
8767190180,6891,"2026-06-14T18:21:52.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5639,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13083208807,"https://media.birdweather.com/soundscapes/6891/6891-20260614-162152.flac",0,3,"birdnetpi"
8767178774,6891,"2026-06-14T18:21:32.000+02:00",0.93,0.999181032180786,9.79276841542719,"almost_certain","2p4",NA,51.5662,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13083195775,"https://media.birdweather.com/soundscapes/6891/6891-20260614-162132.flac",0,3,"birdnetpi"
8767171447,6891,"2026-06-14T18:21:19.000+02:00",0.88,0.999181032180786,9.67948076471939,"almost_certain","2p4",NA,51.5699,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13083187575,"https://media.birdweather.com/soundscapes/6891/6891-20260614-162119.flac",0,3,"birdnetpi"
8767159688,6891,"2026-06-14T18:20:40.000+02:00",0.98,0.999181032180786,9.89739939636206,"almost_certain","2p4",NA,51.5693,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13083173945,"https://media.birdweather.com/soundscapes/6891/6891-20260614-162040.flac",0,3,"birdnetpi"
8767147518,6891,"2026-06-14T18:20:23.000+02:00",0.97,0.999181032180786,9.87710272883642,"almost_certain","2p4",NA,51.5662,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13083159971,"https://media.birdweather.com/soundscapes/6891/6891-20260614-162023.flac",0,3,"birdnetpi"
8767142269,6891,"2026-06-14T18:19:59.000+02:00",0.75,0.631723344326019,8.71155157122149,"almost_certain","2p4",NA,51.5668,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083154117,"https://media.birdweather.com/soundscapes/6891/6891-20260614-161959.flac",0,3,"birdnetpi"
8767140692,6891,"2026-06-14T18:19:55.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5655,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13083152184,"https://media.birdweather.com/soundscapes/6891/6891-20260614-161955.flac",0,3,"birdnetpi"
8767122098,6891,"2026-06-14T18:19:17.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5653,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13083131023,"https://media.birdweather.com/soundscapes/6891/6891-20260614-161917.flac",0,3,"birdnetpi"
8767115926,6891,"2026-06-14T18:19:01.000+02:00",0.99,0.631723344326019,9.2971498715344,"almost_certain","2p4",NA,51.5643,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083123633,"https://media.birdweather.com/soundscapes/6891/6891-20260614-161901.flac",0,3,"birdnetpi"
8767100574,6891,"2026-06-14T18:18:28.000+02:00",1,0.631723344326019,9.31686244184378,"almost_certain","2p4",NA,51.5629,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083106183,"https://media.birdweather.com/soundscapes/6891/6891-20260614-161828.flac",0,3,"birdnetpi"
8767092359,6891,"2026-06-14T18:18:01.000+02:00",0.76,0.843619167804718,9.13256185808886,"almost_certain","2p4",NA,51.565,6.0085,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13083096902,"https://media.birdweather.com/soundscapes/6891/6891-20260614-161801.flac",0,3,"birdnetpi"
8767085722,6891,"2026-06-14T18:17:46.000+02:00",0.95,0.631723344326019,9.21533451999318,"almost_certain","2p4",NA,51.5618,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083089613,"https://media.birdweather.com/soundscapes/6891/6891-20260614-161746.flac",0,3,"birdnetpi"
8767071791,6891,"2026-06-14T18:17:17.000+02:00",0.94,0.631723344326019,9.19409378443891,"almost_certain","2p4",NA,51.5705,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083074122,"https://media.birdweather.com/soundscapes/6891/6891-20260614-161717.flac",0,3,"birdnetpi"
8767044851,6891,"2026-06-14T18:16:14.000+02:00",0.96,0.631723344326019,9.23625095681236,"almost_certain","2p4",NA,51.5626,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083043730,"https://media.birdweather.com/soundscapes/6891/6891-20260614-161614.flac",0,3,"birdnetpi"
8767031953,6891,"2026-06-14T18:15:40.000+02:00",0.99,0.631723344326019,9.2971498715344,"almost_certain","2p4",NA,51.5696,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083028795,"https://media.birdweather.com/soundscapes/6891/6891-20260614-161540.flac",0,3,"birdnetpi"
8767024912,6891,"2026-06-14T18:15:23.000+02:00",0.96,0.631723344326019,9.23625095681236,"almost_certain","2p4",NA,51.564,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083020659,"https://media.birdweather.com/soundscapes/6891/6891-20260614-161523.flac",0,3,"birdnetpi"
8767017212,6891,"2026-06-14T18:15:16.000+02:00",0.96,0.631723344326019,9.23625095681236,"almost_certain","2p4",NA,51.5626,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13083011917,"https://media.birdweather.com/soundscapes/6891/6891-20260614-161516.flac",0,3,"birdnetpi"
8767005941,6891,"2026-06-14T18:14:47.000+02:00",1,0.631723344326019,9.31686244184378,"almost_certain","2p4",NA,51.5665,6.0094,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13082999026,"https://media.birdweather.com/soundscapes/6891/6891-20260614-161447.flac",0,3,"birdnetpi"
8766982776,6891,"2026-06-14T18:13:44.000+02:00",0.84,0.631723344326019,8.96133210402921,"almost_certain","2p4",NA,51.562,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13082972834,"https://media.birdweather.com/soundscapes/6891/6891-20260614-161344.flac",0,3,"birdnetpi"
8766959638,6891,"2026-06-14T18:12:53.000+02:00",0.75,0.843619167804718,9.10245075588414,"almost_certain","2p4",NA,51.5698,6.0018,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13082946334,"https://media.birdweather.com/soundscapes/6891/6891-20260614-161253.flac",0,3,"birdnetpi"
