"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7535996556,6891,"2026-05-07T18:04:40.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.5628,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11526831894,"https://media.birdweather.com/soundscapes/6891/6891-20260507-160440.flac",0,3,"birdnetpi"
7535984646,6891,"2026-05-07T18:04:17.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5674,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11526819759,"https://media.birdweather.com/soundscapes/6891/6891-20260507-160417.flac",0,3,"birdnetpi"
7535972486,6891,"2026-05-07T18:03:50.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5661,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11526807335,"https://media.birdweather.com/soundscapes/6891/6891-20260507-160350.flac",0,3,"birdnetpi"
7535914075,6891,"2026-05-07T18:01:34.000+02:00",0.73,0.839938700199127,9.03424763543887,"almost_certain","2p4",NA,51.5702,6.0054,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11526746147,"https://media.birdweather.com/soundscapes/6891/6891-20260507-160134.flac",0,3,"birdnetpi"
7535900387,6891,"2026-05-07T18:01:14.000+02:00",0.87,0.839938700199127,9.42038371387202,"almost_certain","2p4",NA,51.5681,6.0072,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11526732126,"https://media.birdweather.com/soundscapes/6891/6891-20260507-160114.flac",0,3,"birdnetpi"
7535862911,6891,"2026-05-07T17:59:42.000+02:00",0.83,0.991870403289795,9.54601319541658,"almost_certain","2p4",NA,51.5693,6.0012,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11526693906,"https://media.birdweather.com/soundscapes/6891/6891-20260507-155942.flac",0,3,"birdnetpi"
7535846895,6891,"2026-05-07T17:59:12.000+02:00",0.98,0.622888922691345,9.25815809161126,"almost_certain","2p4",NA,51.5648,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11526676763,"https://media.birdweather.com/soundscapes/6891/6891-20260507-155912.flac",0,3,"birdnetpi"
7535780780,6891,"2026-05-07T17:56:41.000+02:00",0.73,0.997795641422272,9.26763598827231,"almost_certain","2p4",NA,51.5641,6.0012,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11526609722,"https://media.birdweather.com/soundscapes/6891/6891-20260507-155641.flac",0,3,"birdnetpi"
7535712042,6891,"2026-05-07T17:54:17.000+02:00",0.89,0.997795641422272,9.70101812792296,"almost_certain","2p4",NA,51.562,6.001,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11526540279,"https://media.birdweather.com/soundscapes/6891/6891-20260507-155417.flac",0,3,"birdnetpi"
7535655581,6891,"2026-05-07T17:52:18.000+02:00",0.9,0.997795641422272,9.7240438800164,"almost_certain","2p4",NA,51.564,6.0018,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11526482212,"https://media.birdweather.com/soundscapes/6891/6891-20260507-155218.flac",0,3,"birdnetpi"
7535634964,6891,"2026-05-07T17:51:25.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5691,6.0069,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11526461133,"https://media.birdweather.com/soundscapes/6891/6891-20260507-155125.flac",0,3,"birdnetpi"
7535617004,6891,"2026-05-07T17:50:46.000+02:00",0.97,0.997795641422272,9.87522071833775,"almost_certain","2p4",NA,51.5636,6.0006,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11526442574,"https://media.birdweather.com/soundscapes/6891/6891-20260507-155046.flac",0,3,"birdnetpi"
7535591117,6891,"2026-05-07T17:49:50.000+02:00",0.88,0.997795641422272,9.67759875422072,"almost_certain","2p4",NA,51.5659,6.0028,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11526416790,"https://media.birdweather.com/soundscapes/6891/6891-20260507-154950.flac",0,3,"birdnetpi"
7535576243,6891,"2026-05-07T17:49:15.000+02:00",0.87,0.997795641422272,9.65377206670546,"almost_certain","2p4",NA,51.5622,6.0093,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11526401335,"https://media.birdweather.com/soundscapes/6891/6891-20260507-154915.flac",0,3,"birdnetpi"
7535574962,6891,"2026-05-07T17:49:12.000+02:00",0.97,0.672991514205933,9.34223830734999,"almost_certain","2p4",NA,51.5626,6.0075,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11526399970,"https://media.birdweather.com/soundscapes/6891/6891-20260507-154912.flac",0,3,"birdnetpi"
7535538406,6891,"2026-05-07T17:47:55.000+02:00",0.96,0.999183833599091,9.85650463986908,"almost_certain","2p4",NA,51.5627,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11526363048,"https://media.birdweather.com/soundscapes/6891/6891-20260507-154755.flac",0,3,"birdnetpi"
7535523311,6891,"2026-05-07T17:47:20.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5627,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11526347139,"https://media.birdweather.com/soundscapes/6891/6891-20260507-154720.flac",0,3,"birdnetpi"
7535512217,6891,"2026-05-07T17:47:04.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.564,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11526335900,"https://media.birdweather.com/soundscapes/6891/6891-20260507-154704.flac",0,3,"birdnetpi"
7535502178,6891,"2026-05-07T17:46:32.000+02:00",0.95,0.999183833599091,9.8355882030499,"almost_certain","2p4",NA,51.5627,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11526325321,"https://media.birdweather.com/soundscapes/6891/6891-20260507-154632.flac",0,3,"birdnetpi"
7535383832,6891,"2026-05-07T17:42:14.000+02:00",0.99,0.236734092235565,7.98764074755935,"almost_certain","2p4",NA,51.5696,6.0073,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11526204597,"https://media.birdweather.com/soundscapes/6891/6891-20260507-154214.flac",0,3,"birdnetpi"
7535379915,6891,"2026-05-07T17:42:05.000+02:00",0.72,0.672991514205933,8.70241679583258,"almost_certain","2p4",NA,51.5664,6.0007,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11526200863,"https://media.birdweather.com/soundscapes/6891/6891-20260507-154205.flac",0,3,"birdnetpi"
7535373461,6891,"2026-05-07T17:41:52.000+02:00",0.99,0.236734092235565,7.98764074755935,"almost_certain","2p4",NA,51.5621,6.006,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11526194820,"https://media.birdweather.com/soundscapes/6891/6891-20260507-154152.flac",0,3,"birdnetpi"
7535363604,6891,"2026-05-07T17:41:35.000+02:00",0.99,0.236734092235565,7.98764074755935,"almost_certain","2p4",NA,51.5669,6.0005,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11526184153,"https://media.birdweather.com/soundscapes/6891/6891-20260507-154135.flac",0,3,"birdnetpi"
7535353321,6891,"2026-05-07T17:41:08.000+02:00",0.98,0.236734092235565,7.96764039235237,"almost_certain","2p4",NA,51.5679,6.0073,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11526173905,"https://media.birdweather.com/soundscapes/6891/6891-20260507-154108.flac",0,3,"birdnetpi"
7535344544,6891,"2026-05-07T17:40:48.000+02:00",0.9,0.672991514205933,9.19106146902864,"almost_certain","2p4",NA,51.5699,6.0081,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11526164547,"https://media.birdweather.com/soundscapes/6891/6891-20260507-154048.flac",0,3,"birdnetpi"
7535342086,6891,"2026-05-07T17:40:44.000+02:00",0.99,0.236734092235565,7.98764074755935,"almost_certain","2p4",NA,51.5645,6.0045,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11526162246,"https://media.birdweather.com/soundscapes/6891/6891-20260507-154044.flac",0,3,"birdnetpi"
7535330348,6891,"2026-05-07T17:40:18.000+02:00",1,0.236734092235565,8.00735331786873,"almost_certain","2p4",NA,51.5676,6.0053,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11526150652,"https://media.birdweather.com/soundscapes/6891/6891-20260507-154018.flac",0,3,"birdnetpi"
7535322751,6891,"2026-05-07T17:40:09.000+02:00",0.99,0.236734092235565,7.98764074755935,"almost_certain","2p4",NA,51.5629,6.0049,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11526143135,"https://media.birdweather.com/soundscapes/6891/6891-20260507-154009.flac",0,3,"birdnetpi"
7535315337,6891,"2026-05-07T17:39:47.000+02:00",0.98,0.236734092235565,7.96764039235237,"almost_certain","2p4",NA,51.5637,6.0058,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11526135824,"https://media.birdweather.com/soundscapes/6891/6891-20260507-153947.flac",0,3,"birdnetpi"
7535303483,6891,"2026-05-07T17:39:19.000+02:00",0.99,0.236734092235565,7.98764074755935,"almost_certain","2p4",NA,51.5642,6.0016,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11526123579,"https://media.birdweather.com/soundscapes/6891/6891-20260507-153919.flac",0,3,"birdnetpi"
7535292912,6891,"2026-05-07T17:38:58.000+02:00",0.98,0.236734092235565,7.96764039235237,"almost_certain","2p4",NA,51.5697,6.0045,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11526113404,"https://media.birdweather.com/soundscapes/6891/6891-20260507-153858.flac",0,3,"birdnetpi"
7535287868,6891,"2026-05-07T17:38:45.000+02:00",0.99,0.672991514205933,9.38253533008261,"almost_certain","2p4",NA,51.5622,6.0074,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11526108136,"https://media.birdweather.com/soundscapes/6891/6891-20260507-153845.flac",0,3,"birdnetpi"
7535000064,6891,"2026-05-07T17:28:51.000+02:00",0.95,0.672991514205933,9.30071997854139,"almost_certain","2p4",NA,51.5638,6.0015,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11525825698,"https://media.birdweather.com/soundscapes/6891/6891-20260507-152851.flac",0,3,"birdnetpi"
7534990588,6891,"2026-05-07T17:28:30.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5644,6.0011,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11525816163,"https://media.birdweather.com/soundscapes/6891/6891-20260507-152830.flac",0,3,"birdnetpi"
7534764991,6891,"2026-05-07T17:21:03.000+02:00",0.89,0.999183833599091,9.70290394144371,"almost_certain","2p4",NA,51.5654,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11525598091,"https://media.birdweather.com/soundscapes/6891/6891-20260507-152103.flac",0,3,"birdnetpi"
7534757596,6891,"2026-05-07T17:20:44.000+02:00",0.92,0.672991514205933,9.23598352629614,"almost_certain","2p4",NA,51.5618,6.0067,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11525591280,"https://media.birdweather.com/soundscapes/6891/6891-20260507-152044.flac",0,3,"birdnetpi"
7534710985,6891,"2026-05-07T17:19:16.000+02:00",0.92,0.999183833599091,9.77085175080465,"almost_certain","2p4",NA,51.5686,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11525550791,"https://media.birdweather.com/soundscapes/6891/6891-20260507-151916.flac",0,3,"birdnetpi"
7534689770,6891,"2026-05-07T17:18:46.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5697,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11525532179,"https://media.birdweather.com/soundscapes/6891/6891-20260507-151846.flac",0,3,"birdnetpi"
7534677179,6891,"2026-05-07T17:18:14.000+02:00",0.97,0.999183833599091,9.8771065318585,"almost_certain","2p4",NA,51.5623,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11525520651,"https://media.birdweather.com/soundscapes/6891/6891-20260507-151814.flac",0,3,"birdnetpi"
