"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7702347634,6891,"2026-05-12T21:42:13.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5617,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733536569,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194213.flac",0,3,"birdnetpi"
7702336380,6891,"2026-05-12T21:41:47.000+02:00",0.87,0.999357581138611,9.65589372788134,"almost_certain","2p4",NA,51.5666,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733523396,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194147.flac",0,3,"birdnetpi"
7702326701,6891,"2026-05-12T21:41:16.000+02:00",0.87,0.999357581138611,9.65589372788134,"almost_certain","2p4",NA,51.5678,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733512154,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194116.flac",0,3,"birdnetpi"
7702314231,6891,"2026-05-12T21:40:47.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5616,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733497773,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194047.flac",0,3,"birdnetpi"
7702305413,6891,"2026-05-12T21:40:23.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5619,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733487418,"https://media.birdweather.com/soundscapes/6891/6891-20260512-194023.flac",0,3,"birdnetpi"
7702295769,6891,"2026-05-12T21:39:59.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5675,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733476205,"https://media.birdweather.com/soundscapes/6891/6891-20260512-193959.flac",0,3,"birdnetpi"
7702285505,6891,"2026-05-12T21:39:41.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5625,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733464094,"https://media.birdweather.com/soundscapes/6891/6891-20260512-193941.flac",0,3,"birdnetpi"
7702277265,6891,"2026-05-12T21:39:15.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5621,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733454258,"https://media.birdweather.com/soundscapes/6891/6891-20260512-193915.flac",0,3,"birdnetpi"
7702266666,6891,"2026-05-12T21:38:45.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5673,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733441512,"https://media.birdweather.com/soundscapes/6891/6891-20260512-193845.flac",0,3,"birdnetpi"
7702256435,6891,"2026-05-12T21:38:21.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5688,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733429379,"https://media.birdweather.com/soundscapes/6891/6891-20260512-193821.flac",0,3,"birdnetpi"
7702246002,6891,"2026-05-12T21:38:01.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.569,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733417126,"https://media.birdweather.com/soundscapes/6891/6891-20260512-193801.flac",0,3,"birdnetpi"
7702237510,6891,"2026-05-12T21:37:37.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5677,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733406906,"https://media.birdweather.com/soundscapes/6891/6891-20260512-193737.flac",0,3,"birdnetpi"
7702227140,6891,"2026-05-12T21:37:13.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5692,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733394637,"https://media.birdweather.com/soundscapes/6891/6891-20260512-193713.flac",0,3,"birdnetpi"
7702217643,6891,"2026-05-12T21:36:49.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5629,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733383389,"https://media.birdweather.com/soundscapes/6891/6891-20260512-193649.flac",0,3,"birdnetpi"
7702208180,6891,"2026-05-12T21:36:19.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5657,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733372057,"https://media.birdweather.com/soundscapes/6891/6891-20260512-193619.flac",0,3,"birdnetpi"
7702198574,6891,"2026-05-12T21:36:01.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.568,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733360768,"https://media.birdweather.com/soundscapes/6891/6891-20260512-193601.flac",0,3,"birdnetpi"
7702187927,6891,"2026-05-12T21:35:36.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5651,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733348122,"https://media.birdweather.com/soundscapes/6891/6891-20260512-193536.flac",0,3,"birdnetpi"
7702177144,6891,"2026-05-12T21:35:03.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5638,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733335388,"https://media.birdweather.com/soundscapes/6891/6891-20260512-193503.flac",0,3,"birdnetpi"
7702168338,6891,"2026-05-12T21:34:41.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5668,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733324926,"https://media.birdweather.com/soundscapes/6891/6891-20260512-193441.flac",0,3,"birdnetpi"
7702159566,6891,"2026-05-12T21:34:15.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5698,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733314576,"https://media.birdweather.com/soundscapes/6891/6891-20260512-193415.flac",0,3,"birdnetpi"
7702150120,6891,"2026-05-12T21:33:52.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5697,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11733303238,"https://media.birdweather.com/soundscapes/6891/6891-20260512-193352.flac",0,3,"birdnetpi"
