"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5983783467,6891,"2026-03-09T16:53:33.000+01:00",1,0.869581878185272,9.74880888307244,"almost_certain","2p4",NA,51.5695,6.0067,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9387425253,"https://media.birdweather.com/soundscapes/6891/6891-20260309-155333.flac",0,3,"birdnetpi"
5983774525,6891,"2026-03-09T16:53:18.000+01:00",0.99,0.869581878185272,9.72909631276307,"almost_certain","2p4",NA,51.5658,6.0007,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9387416154,"https://media.birdweather.com/soundscapes/6891/6891-20260309-155318.flac",0,3,"birdnetpi"
5983757026,6891,"2026-03-09T16:52:24.000+01:00",0.91,0.869581878185272,9.56026759538226,"almost_certain","2p4",NA,51.5639,6.0043,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9387398124,"https://media.birdweather.com/soundscapes/6891/6891-20260309-155224.flac",0,3,"birdnetpi"
5983744152,6891,"2026-03-09T16:51:57.000+01:00",0.98,0.869581878185272,9.70909595755609,"almost_certain","2p4",NA,51.5651,6.0055,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9387385129,"https://media.birdweather.com/soundscapes/6891/6891-20260309-155157.flac",0,3,"birdnetpi"
5983708871,6891,"2026-03-09T16:50:25.000+01:00",0.89,0.984412789344788,9.68270357074495,"almost_certain","2p4",NA,51.5617,6.0022,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9387349460,"https://media.birdweather.com/soundscapes/6891/6891-20260309-155025.flac",0,3,"birdnetpi"
5983621605,6891,"2026-03-09T16:46:42.000+01:00",0.94,0.924419045448303,9.70889554910703,"almost_certain","2p4",NA,51.5655,6.006,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9387261445,"https://media.birdweather.com/soundscapes/6891/6891-20260309-154642.flac",0,3,"birdnetpi"
5983553998,6891,"2026-03-09T16:43:53.000+01:00",0.98,0.979367792606354,9.8702346584201,"almost_certain","2p4",NA,51.5651,6.0009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9387193799,"https://media.birdweather.com/soundscapes/6891/6891-20260309-154353.flac",0,3,"birdnetpi"
5983543815,6891,"2026-03-09T16:43:32.000+01:00",1,0.979367792606354,9.90994758393645,"almost_certain","2p4",NA,51.5664,6.0054,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9387183951,"https://media.birdweather.com/soundscapes/6891/6891-20260309-154332.flac",0,3,"birdnetpi"
5983536558,6891,"2026-03-09T16:43:10.000+01:00",0.98,0.979367792606354,9.8702346584201,"almost_certain","2p4",NA,51.5681,6.0025,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9387176866,"https://media.birdweather.com/soundscapes/6891/6891-20260309-154310.flac",0,3,"birdnetpi"
5983526796,6891,"2026-03-09T16:42:52.000+01:00",0.95,0.979367792606354,9.80841966208585,"almost_certain","2p4",NA,51.5655,6.0048,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9387167278,"https://media.birdweather.com/soundscapes/6891/6891-20260309-154252.flac",0,3,"birdnetpi"
5983517903,6891,"2026-03-09T16:42:25.000+01:00",0.98,0.979367792606354,9.8702346584201,"almost_certain","2p4",NA,51.5617,6.0047,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9387158435,"https://media.birdweather.com/soundscapes/6891/6891-20260309-154225.flac",0,3,"birdnetpi"
5983506423,6891,"2026-03-09T16:41:52.000+01:00",0.93,0.979367792606354,9.76560367748523,"almost_certain","2p4",NA,51.5635,6.0066,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9387146924,"https://media.birdweather.com/soundscapes/6891/6891-20260309-154152.flac",0,3,"birdnetpi"
5983498379,6891,"2026-03-09T16:41:34.000+01:00",0.81,0.979367792606354,9.47611021916116,"almost_certain","2p4",NA,51.5635,6.0052,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9387139388,"https://media.birdweather.com/soundscapes/6891/6891-20260309-154134.flac",0,3,"birdnetpi"
5983475726,6891,"2026-03-09T16:40:37.000+01:00",0.91,0.979367792606354,9.72140629624627,"almost_certain","2p4",NA,51.5623,6.0063,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9387117206,"https://media.birdweather.com/soundscapes/6891/6891-20260309-154037.flac",0,3,"birdnetpi"
5983459012,6891,"2026-03-09T16:39:54.000+01:00",0.92,0.979367792606354,9.74368320984061,"almost_certain","2p4",NA,51.5648,6.0048,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9387100690,"https://media.birdweather.com/soundscapes/6891/6891-20260309-153954.flac",0,3,"birdnetpi"
5983430667,6891,"2026-03-09T16:38:43.000+01:00",0.85,0.992581605911255,9.59773192116589,"almost_certain","2p4",NA,51.5615,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9387072783,"https://media.birdweather.com/soundscapes/6891/6891-20260309-153843.flac",0,3,"birdnetpi"
5983418726,6891,"2026-03-09T16:38:18.000+01:00",0.79,0.979367792606354,9.42130291074039,"almost_certain","2p4",NA,51.5702,6.003,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9387061060,"https://media.birdweather.com/soundscapes/6891/6891-20260309-153818.flac",0,3,"birdnetpi"
5983412691,6891,"2026-03-09T16:38:07.000+01:00",0.88,0.979367792606354,9.65231602677743,"almost_certain","2p4",NA,51.5629,6.0007,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9387054866,"https://media.birdweather.com/soundscapes/6891/6891-20260309-153807.flac",0,3,"birdnetpi"
5983401415,6891,"2026-03-09T16:37:30.000+01:00",0.87,0.979367792606354,9.62848933926217,"almost_certain","2p4",NA,51.5626,6.0075,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9387044152,"https://media.birdweather.com/soundscapes/6891/6891-20260309-153730.flac",0,3,"birdnetpi"
5983353875,6891,"2026-03-09T16:35:36.000+01:00",0.99,0.979367792606354,9.89023501362708,"almost_certain","2p4",NA,51.5696,6.0057,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9386997430,"https://media.birdweather.com/soundscapes/6891/6891-20260309-153536.flac",0,3,"birdnetpi"
5983344884,6891,"2026-03-09T16:35:11.000+01:00",0.98,0.979367792606354,9.8702346584201,"almost_certain","2p4",NA,51.5659,6.0063,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9386988628,"https://media.birdweather.com/soundscapes/6891/6891-20260309-153511.flac",0,3,"birdnetpi"
5983335132,6891,"2026-03-09T16:34:50.000+01:00",0.86,0.979367792606354,9.60424091863599,"almost_certain","2p4",NA,51.5635,6.0024,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9386979102,"https://media.birdweather.com/soundscapes/6891/6891-20260309-153450.flac",0,3,"birdnetpi"
5983329992,6891,"2026-03-09T16:34:36.000+01:00",0.7,0.66063928604126,8.61057037425772,"almost_certain","2p4",NA,51.565,6.0076,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9386973943,"https://media.birdweather.com/soundscapes/6891/6891-20260309-153436.flac",0,3,"birdnetpi"
5983320674,6891,"2026-03-09T16:34:15.000+01:00",0.92,0.979367792606354,9.74368320984061,"almost_certain","2p4",NA,51.5692,6.0042,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9386964952,"https://media.birdweather.com/soundscapes/6891/6891-20260309-153415.flac",0,3,"birdnetpi"
5983276202,6891,"2026-03-09T16:32:25.000+01:00",0.98,0.979367792606354,9.8702346584201,"almost_certain","2p4",NA,51.5649,6.0041,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9386921041,"https://media.birdweather.com/soundscapes/6891/6891-20260309-153225.flac",0,3,"birdnetpi"
5983258095,6891,"2026-03-09T16:31:44.000+01:00",0.74,0.979367792606354,9.27384890079685,"almost_certain","2p4",NA,51.5671,6.0071,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9386903216,"https://media.birdweather.com/soundscapes/6891/6891-20260309-153144.flac",0,3,"birdnetpi"
5983249149,6891,"2026-03-09T16:31:14.000+01:00",0.94,0.979367792606354,9.78717892653158,"almost_certain","2p4",NA,51.5627,6.0092,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9386894497,"https://media.birdweather.com/soundscapes/6891/6891-20260309-153114.flac",0,3,"birdnetpi"
5983243940,6891,"2026-03-09T16:31:00.000+01:00",0.93,0.730883479118347,9.36936846746559,"almost_certain","2p4",NA,51.5629,6.0025,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9386889345,"https://media.birdweather.com/soundscapes/6891/6891-20260309-153100.flac",0,3,"birdnetpi"
5983242843,6891,"2026-03-09T16:30:56.000+01:00",0.84,0.979367792606354,9.55441724612189,"almost_certain","2p4",NA,51.5671,6.002,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9386888274,"https://media.birdweather.com/soundscapes/6891/6891-20260309-153056.flac",0,3,"birdnetpi"
5983229396,6891,"2026-03-09T16:30:30.000+01:00",0.92,0.979367792606354,9.74368320984061,"almost_certain","2p4",NA,51.5686,6.0077,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9386875109,"https://media.birdweather.com/soundscapes/6891/6891-20260309-153030.flac",0,3,"birdnetpi"
5983214630,6891,"2026-03-09T16:29:51.000+01:00",0.8,0.979367792606354,9.44898061976539,"almost_certain","2p4",NA,51.5664,6.0017,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9386860905,"https://media.birdweather.com/soundscapes/6891/6891-20260309-152951.flac",0,3,"birdnetpi"
5983189726,6891,"2026-03-09T16:28:49.000+01:00",1,0.869581878185272,9.74880888307244,"almost_certain","2p4",NA,51.5671,6.0091,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9386836762,"https://media.birdweather.com/soundscapes/6891/6891-20260309-152849.flac",0,3,"birdnetpi"
5983172659,6891,"2026-03-09T16:28:06.000+01:00",0.8,0.66063928604126,8.91627703955818,"almost_certain","2p4",NA,51.565,6.0028,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9386820051,"https://media.birdweather.com/soundscapes/6891/6891-20260309-152806.flac",0,3,"birdnetpi"
5983161647,6891,"2026-03-09T16:27:43.000+01:00",0.8,0.66063928604126,8.91627703955818,"almost_certain","2p4",NA,51.5659,6.001,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9386809491,"https://media.birdweather.com/soundscapes/6891/6891-20260309-152743.flac",0,3,"birdnetpi"
5983089668,6891,"2026-03-09T16:24:42.000+01:00",0.72,0.984412789344788,9.21708464964233,"almost_certain","2p4",NA,51.5657,6.0061,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9386739720,"https://media.birdweather.com/soundscapes/6891/6891-20260309-152442.flac",0,3,"birdnetpi"
5983055785,6891,"2026-03-09T16:23:21.000+01:00",0.87,0.915519297122955,9.53709504522065,"almost_certain","2p4",NA,51.562,6.0023,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9386707114,"https://media.birdweather.com/soundscapes/6891/6891-20260309-152321.flac",0,3,"birdnetpi"
5983039652,6891,"2026-03-09T16:22:40.000+01:00",0.83,0.915519297122955,9.43741472985372,"almost_certain","2p4",NA,51.5698,6.0085,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9386691602,"https://media.birdweather.com/soundscapes/6891/6891-20260309-152240.flac",0,3,"birdnetpi"
5983013058,6891,"2026-03-09T16:21:37.000+01:00",0.96,0.915519297122955,9.73794180486352,"almost_certain","2p4",NA,51.5698,6.0018,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9386665566,"https://media.birdweather.com/soundscapes/6891/6891-20260309-152137.flac",0,3,"birdnetpi"
