"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8357758174,6891,"2026-06-01T21:56:43.000+02:00",0.79,0.999481081962585,9.44887491664583,"almost_certain","2p4",NA,51.5654,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12552505613,"https://media.birdweather.com/soundscapes/6891/6891-20260601-195643.flac",0,3,"birdnetpi"
8357556655,6891,"2026-06-01T21:48:29.000+02:00",0.91,0.163653299212456,7.33759894263888,"almost_certain","2p4",NA,51.5653,6.0023,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",12552267210,"https://media.birdweather.com/soundscapes/6891/6891-20260601-194829.flac",0,3,"birdnetpi"
8357540296,6891,"2026-06-01T21:47:50.000+02:00",0.92,0.163653299212456,7.35987585623322,"almost_certain","2p4",NA,51.5617,6.0033,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",12552248389,"https://media.birdweather.com/soundscapes/6891/6891-20260601-194750.flac",0,3,"birdnetpi"
8357505725,6891,"2026-06-01T21:46:28.000+02:00",0.92,0.544010519981384,8.94924422578842,"almost_certain","2p4",NA,51.5636,6.0063,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",12552208050,"https://media.birdweather.com/soundscapes/6891/6891-20260601-194628.flac",0,3,"birdnetpi"
8357329241,6891,"2026-06-01T21:39:40.000+02:00",0.95,0.60149884223938,9.14923993700413,"almost_certain","2p4",NA,51.5629,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12552006365,"https://media.birdweather.com/soundscapes/6891/6891-20260601-193940.flac",0,3,"birdnetpi"
8357252113,6891,"2026-06-01T21:36:44.000+02:00",0.93,0.960991322994232,9.73991807669294,"almost_certain","2p4",NA,51.5701,6.0073,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",12551920302,"https://media.birdweather.com/soundscapes/6891/6891-20260601-193644.flac",0,3,"birdnetpi"
8357215398,6891,"2026-06-01T21:35:22.000+02:00",0.85,0.163653299212456,7.19574821248993,"almost_certain","2p4",NA,51.5628,6.0086,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",12551880134,"https://media.birdweather.com/soundscapes/6891/6891-20260601-193522.flac",0,3,"birdnetpi"
8357206655,6891,"2026-06-01T21:35:04.000+02:00",0.92,0.163653299212456,7.35987585623322,"almost_certain","2p4",NA,51.5648,6.0005,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",12551870285,"https://media.birdweather.com/soundscapes/6891/6891-20260601-193504.flac",0,3,"birdnetpi"
8357168458,6891,"2026-06-01T21:33:32.000+02:00",0.88,0.163653299212456,7.26850867317004,"almost_certain","2p4",NA,51.5693,6.0016,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",12551826753,"https://media.birdweather.com/soundscapes/6891/6891-20260601-193332.flac",0,3,"birdnetpi"
8357155906,6891,"2026-06-01T21:33:02.000+02:00",0.72,0.960991322994232,9.18443087858476,"almost_certain","2p4",NA,51.5668,6.0093,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",12551812305,"https://media.birdweather.com/soundscapes/6891/6891-20260601-193302.flac",0,3,"birdnetpi"
8357107064,6891,"2026-06-01T21:31:13.000+02:00",0.98,0.60149884223938,9.21105493333837,"almost_certain","2p4",NA,51.5698,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12551757219,"https://media.birdweather.com/soundscapes/6891/6891-20260601-193113.flac",0,3,"birdnetpi"
8357089042,6891,"2026-06-01T21:30:26.000+02:00",0.85,0.60149884223938,8.92037584101559,"almost_certain","2p4",NA,51.5668,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12551736548,"https://media.birdweather.com/soundscapes/6891/6891-20260601-193026.flac",0,3,"birdnetpi"
8357067299,6891,"2026-06-01T21:29:49.000+02:00",0.88,0.60149884223938,8.9931363016957,"almost_certain","2p4",NA,51.57,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12551712325,"https://media.birdweather.com/soundscapes/6891/6891-20260601-192949.flac",0,3,"birdnetpi"
8357059614,6891,"2026-06-01T21:29:22.000+02:00",0.92,0.60149884223938,9.08450348475888,"almost_certain","2p4",NA,51.5626,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12551703887,"https://media.birdweather.com/soundscapes/6891/6891-20260601-192922.flac",0,3,"birdnetpi"
8357053088,6891,"2026-06-01T21:29:14.000+02:00",0.96,0.60149884223938,9.17015637382331,"almost_certain","2p4",NA,51.5618,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12551696430,"https://media.birdweather.com/soundscapes/6891/6891-20260601-192914.flac",0,3,"birdnetpi"
8357045055,6891,"2026-06-01T21:28:50.000+02:00",0.99,0.60149884223938,9.23105528854535,"almost_certain","2p4",NA,51.5677,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12551687547,"https://media.birdweather.com/soundscapes/6891/6891-20260601-192850.flac",0,3,"birdnetpi"
8357036836,6891,"2026-06-01T21:28:31.000+02:00",0.91,0.60149884223938,9.06222657116454,"almost_certain","2p4",NA,51.5625,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12551678664,"https://media.birdweather.com/soundscapes/6891/6891-20260601-192831.flac",0,3,"birdnetpi"
8356994338,6891,"2026-06-01T21:26:58.000+02:00",0.79,0.999481081962585,9.44887491664583,"almost_certain","2p4",NA,51.5664,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12551632378,"https://media.birdweather.com/soundscapes/6891/6891-20260601-192658.flac",0,3,"birdnetpi"
8356967496,6891,"2026-06-01T21:25:56.000+02:00",0.96,0.848268568515778,9.63459186151401,"almost_certain","2p4",NA,51.5617,6.0076,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12551602391,"https://media.birdweather.com/soundscapes/6891/6891-20260601-192556.flac",0,3,"birdnetpi"
8356928356,6891,"2026-06-01T21:24:29.000+02:00",0.75,0.60149884223938,8.64545698823244,"almost_certain","2p4",NA,51.5677,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12551559350,"https://media.birdweather.com/soundscapes/6891/6891-20260601-192429.flac",0,3,"birdnetpi"
8356844992,6891,"2026-06-01T21:21:35.000+02:00",0.82,0.60149884223938,8.84353327170366,"almost_certain","2p4",NA,51.5645,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12551469697,"https://media.birdweather.com/soundscapes/6891/6891-20260601-192135.flac",0,3,"birdnetpi"
8356825803,6891,"2026-06-01T21:20:49.000+02:00",0.97,0.60149884223938,9.19075826581273,"almost_certain","2p4",NA,51.5657,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12551448838,"https://media.birdweather.com/soundscapes/6891/6891-20260601-192049.flac",0,3,"birdnetpi"
8356791758,6891,"2026-06-01T21:19:28.000+02:00",0.87,0.848268568515778,9.43374510187114,"almost_certain","2p4",NA,51.5616,6.0061,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12551411001,"https://media.birdweather.com/soundscapes/6891/6891-20260601-191928.flac",0,3,"birdnetpi"
8356772348,6891,"2026-06-01T21:18:43.000+02:00",0.79,0.993988513946533,9.44140041902969,"almost_certain","2p4",NA,51.5668,6.0033,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12551389352,"https://media.birdweather.com/soundscapes/6891/6891-20260601-191843.flac",0,3,"birdnetpi"
8356767535,6891,"2026-06-01T21:18:34.000+02:00",0.96,0.60149884223938,9.17015637382331,"almost_certain","2p4",NA,51.5656,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12551384056,"https://media.birdweather.com/soundscapes/6891/6891-20260601-191834.flac",0,3,"birdnetpi"
8356760328,6891,"2026-06-01T21:18:22.000+02:00",0.92,0.60149884223938,9.08450348475888,"almost_certain","2p4",NA,51.5687,6.0092,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12551376232,"https://media.birdweather.com/soundscapes/6891/6891-20260601-191822.flac",0,3,"birdnetpi"
8356743017,6891,"2026-06-01T21:17:37.000+02:00",0.7,0.466553777456284,8.14250872385485,"almost_certain","2p4",NA,51.5625,6.0084,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",12551357481,"https://media.birdweather.com/soundscapes/6891/6891-20260601-191737.flac",0,3,"birdnetpi"
8356732491,6891,"2026-06-01T21:17:14.000+02:00",0.89,0.60149884223938,9.01655567539794,"almost_certain","2p4",NA,51.5628,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12551346284,"https://media.birdweather.com/soundscapes/6891/6891-20260601-191714.flac",0,3,"birdnetpi"
