"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10500900832,6891,"2026-08-16T20:03:24.000+02:00",0.81,0.778436243534088,9.1651002163458,"almost_certain","2p4",NA,51.5679,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15681501854,"https://media.birdweather.com/soundscapes/6891/6891-20260816-180324.flac",0,3,"birdnetpi"
10500879484,6891,"2026-08-16T20:02:05.000+02:00",0.99,0.778436243534088,9.57922501081171,"almost_certain","2p4",NA,51.5638,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15681466184,"https://media.birdweather.com/soundscapes/6891/6891-20260816-180205.flac",0,3,"birdnetpi"
10500871541,6891,"2026-08-16T20:01:38.000+02:00",0.95,0.778436243534088,9.49740965927049,"almost_certain","2p4",NA,51.5693,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15681452551,"https://media.birdweather.com/soundscapes/6891/6891-20260816-180138.flac",0,3,"birdnetpi"
10500860628,6891,"2026-08-16T20:00:59.000+02:00",1,0.778436243534088,9.59893758112109,"almost_certain","2p4",NA,51.565,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15681433973,"https://media.birdweather.com/soundscapes/6891/6891-20260816-180059.flac",0,3,"birdnetpi"
10500854865,6891,"2026-08-16T20:00:42.000+02:00",0.9,0.778436243534088,9.38775114975775,"almost_certain","2p4",NA,51.5615,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15681424031,"https://media.birdweather.com/soundscapes/6891/6891-20260816-180042.flac",0,3,"birdnetpi"
10500846296,6891,"2026-08-16T20:00:05.000+02:00",0.9,0.778436243534088,9.38775114975775,"almost_certain","2p4",NA,51.5671,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15681409456,"https://media.birdweather.com/soundscapes/6891/6891-20260816-180005.flac",0,3,"birdnetpi"
10500776338,6891,"2026-08-16T19:56:00.000+02:00",0.96,0.778436243534088,9.51832609608967,"almost_certain","2p4",NA,51.5621,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15681291346,"https://media.birdweather.com/soundscapes/6891/6891-20260816-175600.flac",0,3,"birdnetpi"
10500771832,6891,"2026-08-16T19:55:48.000+02:00",0.99,0.778436243534088,9.57922501081171,"almost_certain","2p4",NA,51.5683,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15681283580,"https://media.birdweather.com/soundscapes/6891/6891-20260816-175548.flac",0,3,"birdnetpi"
10500700797,6891,"2026-08-16T19:51:26.000+02:00",0.72,0.778436243534088,8.89910647656168,"almost_certain","2p4",NA,51.5639,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15681163879,"https://media.birdweather.com/soundscapes/6891/6891-20260816-175126.flac",0,3,"birdnetpi"
10500640998,6891,"2026-08-16T19:47:54.000+02:00",0.9,0.552810788154602,8.92591311927908,"almost_certain","2p4",NA,51.5664,6.0065,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",15681063638,"https://media.birdweather.com/soundscapes/6891/6891-20260816-174754.flac",0,3,"birdnetpi"
10500629873,6891,"2026-08-16T19:47:20.000+02:00",0.99,0.996164977550507,9.91329921706204,"almost_certain","2p4",NA,51.5671,6.0028,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15681044780,"https://media.birdweather.com/soundscapes/6891/6891-20260816-174720.flac",0,3,"birdnetpi"
10500559806,6891,"2026-08-16T19:43:03.000+02:00",0.83,0.996164977550507,9.5518732273302,"almost_certain","2p4",NA,51.5651,6.0033,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15680926215,"https://media.birdweather.com/soundscapes/6891/6891-20260816-174303.flac",0,3,"birdnetpi"
10500469298,6891,"2026-08-16T19:37:39.000+02:00",0.92,0.778436243534088,9.43267320702525,"almost_certain","2p4",NA,51.5695,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15680773104,"https://media.birdweather.com/soundscapes/6891/6891-20260816-173739.flac",0,3,"birdnetpi"
10500438439,6891,"2026-08-16T19:35:51.000+02:00",0.92,0.94626772403717,9.69706454035165,"almost_certain","2p4",NA,51.5695,6.0031,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15680721491,"https://media.birdweather.com/soundscapes/6891/6891-20260816-173551.flac",0,3,"birdnetpi"
10500344905,6891,"2026-08-16T19:30:15.000+02:00",0.98,0.778436243534088,9.55922465560474,"almost_certain","2p4",NA,51.565,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15680562745,"https://media.birdweather.com/soundscapes/6891/6891-20260816-173015.flac",0,3,"birdnetpi"
10500311469,6891,"2026-08-16T19:28:24.000+02:00",0.72,0.778436243534088,8.89910647656168,"almost_certain","2p4",NA,51.5627,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15680507241,"https://media.birdweather.com/soundscapes/6891/6891-20260816-172824.flac",0,3,"birdnetpi"
10500302428,6891,"2026-08-16T19:27:47.000+02:00",0.88,0.996164977550507,9.67538023021239,"almost_certain","2p4",NA,51.5656,6.009,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15680492492,"https://media.birdweather.com/soundscapes/6891/6891-20260816-172747.flac",0,3,"birdnetpi"
10500296069,6891,"2026-08-16T19:27:24.000+02:00",0.74,0.778436243534088,8.96283889798149,"almost_certain","2p4",NA,51.5703,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15680481614,"https://media.birdweather.com/soundscapes/6891/6891-20260816-172724.flac",0,3,"birdnetpi"
10500291919,6891,"2026-08-16T19:27:14.000+02:00",0.88,0.778436243534088,9.34130602396206,"almost_certain","2p4",NA,51.5671,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15680474517,"https://media.birdweather.com/soundscapes/6891/6891-20260816-172714.flac",0,3,"birdnetpi"
10500286792,6891,"2026-08-16T19:26:51.000+02:00",0.94,0.778436243534088,9.47616892371622,"almost_certain","2p4",NA,51.5703,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15680466229,"https://media.birdweather.com/soundscapes/6891/6891-20260816-172651.flac",0,3,"birdnetpi"
10500278102,6891,"2026-08-16T19:26:23.000+02:00",0.86,0.778436243534088,9.29323091582062,"almost_certain","2p4",NA,51.564,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15680452161,"https://media.birdweather.com/soundscapes/6891/6891-20260816-172623.flac",0,3,"birdnetpi"
10500262197,6891,"2026-08-16T19:25:26.000+02:00",0.7,0.778436243534088,8.83226395164956,"almost_certain","2p4",NA,51.5617,6.0077,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15680425871,"https://media.birdweather.com/soundscapes/6891/6891-20260816-172526.flac",0,3,"birdnetpi"
10500233443,6891,"2026-08-16T19:23:48.000+02:00",0.95,0.778436243534088,9.49740965927049,"almost_certain","2p4",NA,51.5678,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15680379275,"https://media.birdweather.com/soundscapes/6891/6891-20260816-172348.flac",0,3,"birdnetpi"
10500225586,6891,"2026-08-16T19:23:23.000+02:00",0.89,0.778436243534088,9.36472539766431,"almost_certain","2p4",NA,51.5625,6.0034,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15680366052,"https://media.birdweather.com/soundscapes/6891/6891-20260816-172323.flac",0,3,"birdnetpi"
10500203751,6891,"2026-08-16T19:22:06.000+02:00",0.95,0.996164977550507,9.83148386552082,"almost_certain","2p4",NA,51.5616,6.0028,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15680330981,"https://media.birdweather.com/soundscapes/6891/6891-20260816-172206.flac",0,3,"birdnetpi"
10500188468,6891,"2026-08-16T19:21:14.000+02:00",0.72,0.996164977550507,9.23318068281201,"almost_certain","2p4",NA,51.568,6.0017,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15680306243,"https://media.birdweather.com/soundscapes/6891/6891-20260816-172114.flac",0,3,"birdnetpi"
10500170787,6891,"2026-08-16T19:20:14.000+02:00",0.78,0.444721221923828,8.32804167649201,"almost_certain","2p4",NA,51.5629,6.0016,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",15680277828,"https://media.birdweather.com/soundscapes/6891/6891-20260816-172014.flac",0,3,"birdnetpi"
10500167454,6891,"2026-08-16T19:20:11.000+02:00",0.98,0.996164977550507,9.89329886185506,"almost_certain","2p4",NA,51.5696,6.0071,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15680272261,"https://media.birdweather.com/soundscapes/6891/6891-20260816-172011.flac",0,3,"birdnetpi"
10500168410,6891,"2026-08-16T19:20:08.000+02:00",0.96,0.778436243534088,9.51832609608967,"almost_certain","2p4",NA,51.5694,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15680273977,"https://media.birdweather.com/soundscapes/6891/6891-20260816-172008.flac",0,3,"birdnetpi"
10500131901,6891,"2026-08-16T19:18:02.000+02:00",0.7,0.193012267351151,6.97346831299808,"almost_certain","2p4",NA,51.5658,6.002,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",15680215196,"https://media.birdweather.com/soundscapes/6891/6891-20260816-171802.flac",0,3,"birdnetpi"
10500093387,6891,"2026-08-16T19:15:50.000+02:00",0.73,0.996164977550507,9.26541746426398,"almost_certain","2p4",NA,51.5697,6.0039,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15680152719,"https://media.birdweather.com/soundscapes/6891/6891-20260816-171550.flac",0,3,"birdnetpi"
10500067222,6891,"2026-08-16T19:14:20.000+02:00",0.89,0.996164977550507,9.69879960391463,"almost_certain","2p4",NA,51.5703,6.0065,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15680109065,"https://media.birdweather.com/soundscapes/6891/6891-20260816-171420.flac",0,3,"birdnetpi"
10500001431,6891,"2026-08-16T19:10:32.000+02:00",0.9,0.778436243534088,9.38775114975775,"almost_certain","2p4",NA,51.5692,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15680001095,"https://media.birdweather.com/soundscapes/6891/6891-20260816-171032.flac",0,3,"birdnetpi"
10499835288,6891,"2026-08-16T19:00:57.000+02:00",0.94,0.346783727407455,8.38986612266098,"almost_certain","2p4",NA,51.5637,6.0087,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",15679729237,"https://media.birdweather.com/soundscapes/6891/6891-20260816-170057.flac",0,3,"birdnetpi"
10499826171,6891,"2026-08-16T19:00:26.000+02:00",0.97,0.841757833957672,9.64476145908656,"almost_certain","2p4",NA,51.5695,6.0032,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",15679714506,"https://media.birdweather.com/soundscapes/6891/6891-20260816-170026.flac",0,3,"birdnetpi"
10499823619,6891,"2026-08-16T19:00:17.000+02:00",0.75,0.346783727407455,7.90732390944357,"almost_certain","2p4",NA,51.5679,6.0088,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",15679710301,"https://media.birdweather.com/soundscapes/6891/6891-20260816-170017.flac",0,3,"birdnetpi"
10499818383,6891,"2026-08-16T19:00:09.000+02:00",0.95,0.841757833957672,9.60324313027796,"almost_certain","2p4",NA,51.5653,6.0014,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",15679701853,"https://media.birdweather.com/soundscapes/6891/6891-20260816-170009.flac",0,3,"birdnetpi"
10499755464,6891,"2026-08-16T18:56:24.000+02:00",0.93,0.778436243534088,9.45459367466987,"almost_certain","2p4",NA,51.5625,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15679600078,"https://media.birdweather.com/soundscapes/6891/6891-20260816-165624.flac",0,3,"birdnetpi"
10499690768,6891,"2026-08-16T18:52:50.000+02:00",0.79,0.996164977550507,9.44436711417535,"almost_certain","2p4",NA,51.5644,6.0043,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15679496077,"https://media.birdweather.com/soundscapes/6891/6891-20260816-165250.flac",0,3,"birdnetpi"
