"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5679442002,6891,"2026-02-20T14:26:37.000+01:00",0.97,0.985809922218323,9.85882963669848,"almost_certain","2p4",NA,51.5643,6.0022,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8866561007,"https://media.birdweather.com/soundscapes/6891/6891-20260220-132637.flac",0,3,"birdnetpi"
5679405346,6891,"2026-02-20T14:24:26.000+01:00",0.92,0.985809922218323,9.75257485564463,"almost_certain","2p4",NA,51.5635,6.003,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8866512251,"https://media.birdweather.com/soundscapes/6891/6891-20260220-132426.flac",0,3,"birdnetpi"
5679399456,6891,"2026-02-20T14:23:59.000+01:00",0.97,0.417151749134064,8.6992382593714,"almost_certain","2p4",NA,51.565,6.0041,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8866504737,"https://media.birdweather.com/soundscapes/6891/6891-20260220-132359.flac",0,3,"birdnetpi"
5679399002,6891,"2026-02-20T14:23:54.000+01:00",0.92,0.985809922218323,9.75257485564463,"almost_certain","2p4",NA,51.5649,6.0056,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8866504144,"https://media.birdweather.com/soundscapes/6891/6891-20260220-132354.flac",0,3,"birdnetpi"
5679393007,6891,"2026-02-20T14:23:33.000+01:00",0.73,0.985809922218323,9.25124490663303,"almost_certain","2p4",NA,51.5675,6.005,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8866495977,"https://media.birdweather.com/soundscapes/6891/6891-20260220-132333.flac",0,3,"birdnetpi"
5679388114,6891,"2026-02-20T14:23:16.000+01:00",0.9,0.417151749134064,8.54806142105006,"almost_certain","2p4",NA,51.5655,6.0087,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8866489806,"https://media.birdweather.com/soundscapes/6891/6891-20260220-132316.flac",0,3,"birdnetpi"
5679367856,6891,"2026-02-20T14:21:58.000+01:00",0.72,0.417151749134064,8.05941674785399,"almost_certain","2p4",NA,51.5645,6.0089,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8866462970,"https://media.birdweather.com/soundscapes/6891/6891-20260220-132158.flac",0,3,"birdnetpi"
5679364759,6891,"2026-02-20T14:21:48.000+01:00",0.86,0.985809922218323,9.61313256444001,"almost_certain","2p4",NA,51.5657,6.0014,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8866458730,"https://media.birdweather.com/soundscapes/6891/6891-20260220-132148.flac",0,3,"birdnetpi"
5679360239,6891,"2026-02-20T14:21:26.000+01:00",0.94,0.417151749134064,8.63647919500853,"almost_certain","2p4",NA,51.5685,6.0045,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8866452775,"https://media.birdweather.com/soundscapes/6891/6891-20260220-132126.flac",0,3,"birdnetpi"
5679355914,6891,"2026-02-20T14:21:10.000+01:00",0.72,0.641542315483093,8.63783487268952,"almost_certain","2p4",NA,51.5701,6.0033,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8866447289,"https://media.birdweather.com/soundscapes/6891/6891-20260220-132110.flac",0,3,"birdnetpi"
5679348101,6891,"2026-02-20T14:20:44.000+01:00",0.89,0.985809922218323,9.68462704628369,"almost_certain","2p4",NA,51.565,6.0071,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8866436928,"https://media.birdweather.com/soundscapes/6891/6891-20260220-132044.flac",0,3,"birdnetpi"
5679179621,6891,"2026-02-20T14:09:41.000+01:00",0.92,0.983295440673828,9.74911114616478,"almost_certain","2p4",NA,51.5681,6.0065,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8866210413,"https://media.birdweather.com/soundscapes/6891/6891-20260220-130941.flac",0,3,"birdnetpi"
5679173902,6891,"2026-02-20T14:09:18.000+01:00",0.95,0.983295440673828,9.81384759841003,"almost_certain","2p4",NA,51.569,6.0049,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8866202398,"https://media.birdweather.com/soundscapes/6891/6891-20260220-130918.flac",0,3,"birdnetpi"
5679064437,6891,"2026-02-20T14:02:10.000+01:00",0.75,0.985809922218323,9.31352835911819,"almost_certain","2p4",NA,51.5704,6.0064,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8866054592,"https://media.birdweather.com/soundscapes/6891/6891-20260220-130210.flac",0,3,"birdnetpi"
5679020520,6891,"2026-02-20T13:59:22.000+01:00",0.74,0.983295440673828,9.27927683712102,"almost_certain","2p4",NA,51.5674,6.0018,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8865995356,"https://media.birdweather.com/soundscapes/6891/6891-20260220-125922.flac",0,3,"birdnetpi"
5679016565,6891,"2026-02-20T13:59:06.000+01:00",0.8,0.983295440673828,9.45440855608957,"almost_certain","2p4",NA,51.5655,6.0066,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8865990024,"https://media.birdweather.com/soundscapes/6891/6891-20260220-125906.flac",0,3,"birdnetpi"
5678996677,6891,"2026-02-20T13:57:52.000+01:00",0.99,0.20851057767868,7.8212175544576,"almost_certain","2p4",NA,51.5695,6.002,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8865962722,"https://media.birdweather.com/soundscapes/6891/6891-20260220-125752.flac",0,3,"birdnetpi"
5678993582,6891,"2026-02-20T13:57:38.000+01:00",0.96,0.985809922218323,9.83822774470906,"almost_certain","2p4",NA,51.5662,6.0008,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8865958481,"https://media.birdweather.com/soundscapes/6891/6891-20260220-125738.flac",0,3,"birdnetpi"
5678992596,6891,"2026-02-20T13:57:35.000+01:00",0.78,0.983295440673828,9.39848242359682,"almost_certain","2p4",NA,51.5628,6.0086,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8865957363,"https://media.birdweather.com/soundscapes/6891/6891-20260220-125735.flac",0,3,"birdnetpi"
5678988835,6891,"2026-02-20T13:57:22.000+01:00",0.88,0.985809922218323,9.66120767258145,"almost_certain","2p4",NA,51.5652,6.0041,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8865951985,"https://media.birdweather.com/soundscapes/6891/6891-20260220-125722.flac",0,3,"birdnetpi"
5678977745,6891,"2026-02-20T13:56:42.000+01:00",0.97,0.985809922218323,9.85882963669848,"almost_certain","2p4",NA,51.5697,6.0011,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8865936810,"https://media.birdweather.com/soundscapes/6891/6891-20260220-125642.flac",0,3,"birdnetpi"
5678972405,6891,"2026-02-20T13:56:17.000+01:00",0.82,0.983295440673828,9.50814093310956,"almost_certain","2p4",NA,51.5674,6.0022,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8865929550,"https://media.birdweather.com/soundscapes/6891/6891-20260220-125617.flac",0,3,"birdnetpi"
5678965700,6891,"2026-02-20T13:55:50.000+01:00",0.94,0.983295440673828,9.79260686285576,"almost_certain","2p4",NA,51.5649,6.0049,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8865920340,"https://media.birdweather.com/soundscapes/6891/6891-20260220-125550.flac",0,3,"birdnetpi"
5678931754,6891,"2026-02-20T13:53:48.000+01:00",0.83,0.641542315483093,8.95652741720771,"almost_certain","2p4",NA,51.5641,6.0037,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8865874195,"https://media.birdweather.com/soundscapes/6891/6891-20260220-125348.flac",0,3,"birdnetpi"
5678751106,6891,"2026-02-20T13:42:22.000+01:00",0.86,0.985809922218323,9.61313256444001,"almost_certain","2p4",NA,51.5633,6.0031,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8865635181,"https://media.birdweather.com/soundscapes/6891/6891-20260220-124222.flac",0,3,"birdnetpi"
5678744615,6891,"2026-02-20T13:42:02.000+01:00",0.88,0.985809922218323,9.66120767258145,"almost_certain","2p4",NA,51.5616,6.0006,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8865626580,"https://media.birdweather.com/soundscapes/6891/6891-20260220-124202.flac",0,3,"birdnetpi"
5678725729,6891,"2026-02-20T13:40:39.000+01:00",0.89,0.983295440673828,9.68116333680384,"almost_certain","2p4",NA,51.5654,6.0088,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8865600959,"https://media.birdweather.com/soundscapes/6891/6891-20260220-124039.flac",0,3,"birdnetpi"
5678698746,6891,"2026-02-20T13:38:59.000+01:00",0.9,0.983295440673828,9.70418908889729,"almost_certain","2p4",NA,51.5681,6.0054,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8865564206,"https://media.birdweather.com/soundscapes/6891/6891-20260220-123859.flac",0,3,"birdnetpi"
5678692549,6891,"2026-02-20T13:38:32.000+01:00",0.82,0.983295440673828,9.50814093310956,"almost_certain","2p4",NA,51.5637,6.0008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8865555886,"https://media.birdweather.com/soundscapes/6891/6891-20260220-123832.flac",0,3,"birdnetpi"
5678683852,6891,"2026-02-20T13:38:01.000+01:00",0.73,0.983295440673828,9.24778119715319,"almost_certain","2p4",NA,51.5688,6.0054,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8865544044,"https://media.birdweather.com/soundscapes/6891/6891-20260220-123801.flac",0,3,"birdnetpi"
5678673564,6891,"2026-02-20T13:37:15.000+01:00",0.99,0.983295440673828,9.89566294995125,"almost_certain","2p4",NA,51.569,6.0039,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8865529756,"https://media.birdweather.com/soundscapes/6891/6891-20260220-123715.flac",0,3,"birdnetpi"
5678665612,6891,"2026-02-20T13:36:53.000+01:00",0.91,0.983295440673828,9.72683423257044,"almost_certain","2p4",NA,51.5624,6.0048,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8865518742,"https://media.birdweather.com/soundscapes/6891/6891-20260220-123653.flac",0,3,"birdnetpi"
5678659821,6891,"2026-02-20T13:36:23.000+01:00",0.99,0.983295440673828,9.89566294995125,"almost_certain","2p4",NA,51.5641,6.0036,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8865510815,"https://media.birdweather.com/soundscapes/6891/6891-20260220-123623.flac",0,3,"birdnetpi"
5678654533,6891,"2026-02-20T13:35:58.000+01:00",0.99,0.983295440673828,9.89566294995125,"almost_certain","2p4",NA,51.5642,6.0012,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8865503422,"https://media.birdweather.com/soundscapes/6891/6891-20260220-123558.flac",0,3,"birdnetpi"
5678647617,6891,"2026-02-20T13:35:40.000+01:00",0.98,0.983295440673828,9.87566259474427,"almost_certain","2p4",NA,51.5699,6.0026,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8865493731,"https://media.birdweather.com/soundscapes/6891/6891-20260220-123540.flac",0,3,"birdnetpi"
5678641661,6891,"2026-02-20T13:35:15.000+01:00",0.99,0.983295440673828,9.89566294995125,"almost_certain","2p4",NA,51.5674,6.0036,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8865485333,"https://media.birdweather.com/soundscapes/6891/6891-20260220-123515.flac",0,3,"birdnetpi"
5678634764,6891,"2026-02-20T13:34:42.000+01:00",0.94,0.983295440673828,9.79260686285576,"almost_certain","2p4",NA,51.5684,6.0075,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8865475898,"https://media.birdweather.com/soundscapes/6891/6891-20260220-123442.flac",0,3,"birdnetpi"
5678629070,6891,"2026-02-20T13:34:29.000+01:00",0.99,0.983295440673828,9.89566294995125,"almost_certain","2p4",NA,51.5635,6.0009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8865467801,"https://media.birdweather.com/soundscapes/6891/6891-20260220-123429.flac",0,3,"birdnetpi"
