"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7287098484,6891,"2026-04-29T17:00:28.000+02:00",0.8,0.716618418693542,9.02611001200584,"almost_certain","2p4",NA,51.5624,6.001,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11208345225,"https://media.birdweather.com/soundscapes/6891/6891-20260429-150028.flac",0,3,"birdnetpi"
7287083988,6891,"2026-04-29T16:59:55.000+02:00",0.99,0.716618418693542,9.46736440586753,"almost_certain","2p4",NA,51.5688,6.0049,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11208331560,"https://media.birdweather.com/soundscapes/6891/6891-20260429-145955.flac",0,3,"birdnetpi"
7287073469,6891,"2026-04-29T16:59:28.000+02:00",1,0.716618418693542,9.4870769761769,"almost_certain","2p4",NA,51.5657,6.0078,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11208320647,"https://media.birdweather.com/soundscapes/6891/6891-20260429-145928.flac",0,3,"birdnetpi"
7287062243,6891,"2026-04-29T16:59:01.000+02:00",0.99,0.716618418693542,9.46736440586753,"almost_certain","2p4",NA,51.5694,6.0074,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11208309819,"https://media.birdweather.com/soundscapes/6891/6891-20260429-145901.flac",0,3,"birdnetpi"
7287050859,6891,"2026-04-29T16:58:47.000+02:00",0.95,0.716618418693542,9.38554905432631,"almost_certain","2p4",NA,51.5701,6.0012,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11208298898,"https://media.birdweather.com/soundscapes/6891/6891-20260429-145847.flac",0,3,"birdnetpi"
7287040379,6891,"2026-04-29T16:58:25.000+02:00",0.91,0.716618418693542,9.29853568848672,"almost_certain","2p4",NA,51.5702,6.0039,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11208288737,"https://media.birdweather.com/soundscapes/6891/6891-20260429-145825.flac",0,3,"birdnetpi"
7287030794,6891,"2026-04-29T16:57:57.000+02:00",0.93,0.716618418693542,9.34273306972568,"almost_certain","2p4",NA,51.5645,6.0065,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11208279380,"https://media.birdweather.com/soundscapes/6891/6891-20260429-145757.flac",0,3,"birdnetpi"
7286787372,6891,"2026-04-29T16:49:07.000+02:00",0.84,0.716618418693542,9.13154663836234,"almost_certain","2p4",NA,51.5686,6.0057,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11208038758,"https://media.birdweather.com/soundscapes/6891/6891-20260429-144907.flac",0,3,"birdnetpi"
7286776323,6891,"2026-04-29T16:48:44.000+02:00",0.84,0.716618418693542,9.13154663836234,"almost_certain","2p4",NA,51.5665,6.0067,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11208027815,"https://media.birdweather.com/soundscapes/6891/6891-20260429-144844.flac",0,3,"birdnetpi"
7286759234,6891,"2026-04-29T16:48:05.000+02:00",0.84,0.716618418693542,9.13154663836234,"almost_certain","2p4",NA,51.5689,6.003,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11208010897,"https://media.birdweather.com/soundscapes/6891/6891-20260429-144805.flac",0,3,"birdnetpi"
7286751043,6891,"2026-04-29T16:47:51.000+02:00",0.92,0.716618418693542,9.32081260208106,"almost_certain","2p4",NA,51.5627,6.0072,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11208002717,"https://media.birdweather.com/soundscapes/6891/6891-20260429-144751.flac",0,3,"birdnetpi"
7286743149,6891,"2026-04-29T16:47:35.000+02:00",0.76,0.716618418693542,8.91187720775934,"almost_certain","2p4",NA,51.5656,6.0071,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11207994975,"https://media.birdweather.com/soundscapes/6891/6891-20260429-144735.flac",0,3,"birdnetpi"
7286702399,6891,"2026-04-29T16:46:06.000+02:00",0.9,0.716618418693542,9.27589054481356,"almost_certain","2p4",NA,51.5687,6.0032,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11207955290,"https://media.birdweather.com/soundscapes/6891/6891-20260429-144606.flac",0,3,"birdnetpi"
7286693300,6891,"2026-04-29T16:45:51.000+02:00",0.8,0.716618418693542,9.02611001200584,"almost_certain","2p4",NA,51.5623,6.0068,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11207946180,"https://media.birdweather.com/soundscapes/6891/6891-20260429-144551.flac",0,3,"birdnetpi"
7286662982,6891,"2026-04-29T16:44:47.000+02:00",0.99,0.716618418693542,9.46736440586753,"almost_certain","2p4",NA,51.5697,6.0005,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11207916053,"https://media.birdweather.com/soundscapes/6891/6891-20260429-144447.flac",0,3,"birdnetpi"
7286652692,6891,"2026-04-29T16:44:16.000+02:00",0.95,0.716618418693542,9.38554905432631,"almost_certain","2p4",NA,51.5703,6.0017,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11207905918,"https://media.birdweather.com/soundscapes/6891/6891-20260429-144416.flac",0,3,"birdnetpi"
7286641733,6891,"2026-04-29T16:43:53.000+02:00",0.88,0.716618418693542,9.22944541901788,"almost_certain","2p4",NA,51.5686,6.0011,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11207895074,"https://media.birdweather.com/soundscapes/6891/6891-20260429-144353.flac",0,3,"birdnetpi"
7286366326,6891,"2026-04-29T16:34:00.000+02:00",0.98,0.32024273276329,8.36701831357982,"almost_certain","2p4",NA,51.5653,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11207625331,"https://media.birdweather.com/soundscapes/6891/6891-20260429-143400.flac",0,3,"birdnetpi"
7286317040,6891,"2026-04-29T16:32:15.000+02:00",1,0.716618418693542,9.4870769761769,"almost_certain","2p4",NA,51.5666,6.0045,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11207577129,"https://media.birdweather.com/soundscapes/6891/6891-20260429-143215.flac",0,3,"birdnetpi"
7286301682,6891,"2026-04-29T16:31:42.000+02:00",0.85,0.267879396677017,7.83982140301417,"almost_certain","2p4",NA,51.5694,6.0065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11207562154,"https://media.birdweather.com/soundscapes/6891/6891-20260429-143142.flac",0,3,"birdnetpi"
7286266004,6891,"2026-04-29T16:30:23.000+02:00",0.85,0.658781051635742,9.04305066572607,"almost_certain","2p4",NA,51.5656,6.0021,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11207527270,"https://media.birdweather.com/soundscapes/6891/6891-20260429-143023.flac",0,3,"birdnetpi"
7286089977,6891,"2026-04-29T16:24:05.000+02:00",1,0.716618418693542,9.4870769761769,"almost_certain","2p4",NA,51.5673,6.0007,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11207355354,"https://media.birdweather.com/soundscapes/6891/6891-20260429-142405.flac",0,3,"birdnetpi"
7285906609,6891,"2026-04-29T16:17:37.000+02:00",0.97,0.505915522575378,8.95789933064012,"almost_certain","2p4",NA,51.5666,6.0053,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",11207178235,"https://media.birdweather.com/soundscapes/6891/6891-20260429-141737.flac",0,3,"birdnetpi"
7285825625,6891,"2026-04-29T16:14:45.000+02:00",0.82,0.505915522575378,8.61067433653105,"almost_certain","2p4",NA,51.5694,6.0058,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",11207100109,"https://media.birdweather.com/soundscapes/6891/6891-20260429-141445.flac",0,3,"birdnetpi"
7285691435,6891,"2026-04-29T16:10:02.000+02:00",1,0.98965859413147,9.92412389047632,"almost_certain","2p4",NA,51.5648,6.001,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11206969985,"https://media.birdweather.com/soundscapes/6891/6891-20260429-141002.flac",0,3,"birdnetpi"
7285680628,6891,"2026-04-29T16:09:48.000+02:00",1,0.98965859413147,9.92412389047632,"almost_certain","2p4",NA,51.5622,6.0064,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11206959545,"https://media.birdweather.com/soundscapes/6891/6891-20260429-140948.flac",0,3,"birdnetpi"
7285577295,6891,"2026-04-29T16:05:59.000+02:00",0.93,0.801007986068726,9.49326378243784,"almost_certain","2p4",NA,51.5633,6.002,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11206859512,"https://media.birdweather.com/soundscapes/6891/6891-20260429-140559.flac",0,3,"birdnetpi"
7285574941,6891,"2026-04-29T16:05:54.000+02:00",0.96,0.0429068356752396,5.8172450717215,"almost_certain","2p4",NA,51.568,6.0023,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",11206857234,"https://media.birdweather.com/soundscapes/6891/6891-20260429-140554.flac",0,3,"birdnetpi"
7285533631,6891,"2026-04-29T16:04:27.000+02:00",0.98,0.801007986068726,9.59789476337271,"almost_certain","2p4",NA,51.5677,6.0018,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11206817499,"https://media.birdweather.com/soundscapes/6891/6891-20260429-140427.flac",0,3,"birdnetpi"
7285480924,6891,"2026-04-29T16:02:38.000+02:00",0.7,0.962141990661621,9.11921090306491,"almost_certain","2p4",NA,51.5643,6.0008,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",11206767535,"https://media.birdweather.com/soundscapes/6891/6891-20260429-140238.flac",0,3,"birdnetpi"
7285291446,6891,"2026-04-29T15:56:05.000+02:00",0.92,0.0429068356752396,5.73159218265708,"almost_certain","2p4",NA,51.5663,6.0049,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",11206586384,"https://media.birdweather.com/soundscapes/6891/6891-20260429-135605.flac",0,3,"birdnetpi"
7284995679,6891,"2026-04-29T15:46:00.000+02:00",0.8,0.98965859413147,9.46315692630526,"almost_certain","2p4",NA,51.569,6.0086,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11206306364,"https://media.birdweather.com/soundscapes/6891/6891-20260429-134600.flac",0,3,"birdnetpi"
7284544426,6891,"2026-04-29T15:30:25.000+02:00",0.99,0.716618418693542,9.46736440586753,"almost_certain","2p4",NA,51.5698,6.0037,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11205881709,"https://media.birdweather.com/soundscapes/6891/6891-20260429-133025.flac",0,3,"birdnetpi"
7284483054,6891,"2026-04-29T15:28:22.000+02:00",0.82,0.645604491233826,8.93894642248048,"almost_certain","2p4",NA,51.5665,6.005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11205825090,"https://media.birdweather.com/soundscapes/6891/6891-20260429-132822.flac",0,3,"birdnetpi"
7284417351,6891,"2026-04-29T15:26:10.000+02:00",0.89,0.645604491233826,9.11196882617476,"almost_certain","2p4",NA,51.5684,6.0012,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11205764200,"https://media.birdweather.com/soundscapes/6891/6891-20260429-132610.flac",0,3,"birdnetpi"
7283889806,6891,"2026-04-29T15:08:30.000+02:00",0.98,0.716618418693542,9.44736405066055,"almost_certain","2p4",NA,51.5696,6.0024,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11205280019,"https://media.birdweather.com/soundscapes/6891/6891-20260429-130830.flac",0,3,"birdnetpi"
7283671771,6891,"2026-04-29T15:01:22.000+02:00",0.9,0.801007986068726,9.42642125752572,"almost_certain","2p4",NA,51.5686,6.0067,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11205083967,"https://media.birdweather.com/soundscapes/6891/6891-20260429-130122.flac",0,3,"birdnetpi"
7283656230,6891,"2026-04-29T15:00:53.000+02:00",1,0.801007986068726,9.63760768888906,"almost_certain","2p4",NA,51.5666,6.002,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11205070175,"https://media.birdweather.com/soundscapes/6891/6891-20260429-130053.flac",0,3,"birdnetpi"
7283649611,6891,"2026-04-29T15:00:37.000+02:00",0.83,0.716618418693542,9.10593841613569,"almost_certain","2p4",NA,51.563,6.0045,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11205064273,"https://media.birdweather.com/soundscapes/6891/6891-20260429-130037.flac",0,3,"birdnetpi"
7283635170,6891,"2026-04-29T15:00:10.000+02:00",0.96,0.801007986068726,9.55699620385764,"almost_certain","2p4",NA,51.5678,6.0005,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11205051468,"https://media.birdweather.com/soundscapes/6891/6891-20260429-130010.flac",0,3,"birdnetpi"
