"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9637837437,6891,"2026-07-13T18:37:01.000+02:00",0.97,0.660715103149414,9.31738928316408,"almost_certain","2p4",NA,51.5689,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14280065873,"https://media.birdweather.com/soundscapes/6891/6891-20260713-163701.flac",0,3,"birdnetpi"
9637822562,6891,"2026-07-13T18:36:13.000+02:00",1,0.159493267536163,7.49292105705004,"almost_certain","2p4",NA,51.5673,6.0016,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14280046609,"https://media.birdweather.com/soundscapes/6891/6891-20260713-163613.flac",0,3,"birdnetpi"
9637810021,6891,"2026-07-13T18:35:38.000+02:00",1,0.159493267536163,7.49292105705004,"almost_certain","2p4",NA,51.5692,6.008,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14280030345,"https://media.birdweather.com/soundscapes/6891/6891-20260713-163538.flac",0,3,"birdnetpi"
9637800874,6891,"2026-07-13T18:35:14.000+02:00",0.97,0.993988573551178,9.87003558051772,"almost_certain","2p4",NA,51.5689,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14280018301,"https://media.birdweather.com/soundscapes/6891/6891-20260713-163514.flac",0,3,"birdnetpi"
9637790955,6891,"2026-07-13T18:34:52.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5617,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14280005293,"https://media.birdweather.com/soundscapes/6891/6891-20260713-163452.flac",0,3,"birdnetpi"
9637781084,6891,"2026-07-13T18:34:28.000+02:00",0.84,0.993988573551178,9.57451483574515,"almost_certain","2p4",NA,51.5622,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14279992464,"https://media.birdweather.com/soundscapes/6891/6891-20260713-163428.flac",0,3,"birdnetpi"
9637753846,6891,"2026-07-13T18:33:05.000+02:00",0.99,0.159493267536163,7.47320848674066,"almost_certain","2p4",NA,51.5642,6.0038,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14279956504,"https://media.birdweather.com/soundscapes/6891/6891-20260713-163305.flac",0,3,"birdnetpi"
9637748407,6891,"2026-07-13T18:32:55.000+02:00",0.96,0.159493267536163,7.41230957201862,"almost_certain","2p4",NA,51.5697,6.0079,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14279949283,"https://media.birdweather.com/soundscapes/6891/6891-20260713-163255.flac",0,3,"birdnetpi"
9637722307,6891,"2026-07-13T18:31:40.000+02:00",0.98,0.660715103149414,9.33768595068972,"almost_certain","2p4",NA,51.5643,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14279914724,"https://media.birdweather.com/soundscapes/6891/6891-20260713-163140.flac",0,3,"birdnetpi"
9637705374,6891,"2026-07-13T18:30:52.000+02:00",0.71,0.695406913757324,8.71364371589743,"almost_certain","2p4",NA,51.5615,6.0008,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14279892689,"https://media.birdweather.com/soundscapes/6891/6891-20260713-163052.flac",0,3,"birdnetpi"
9637697783,6891,"2026-07-13T18:30:31.000+02:00",0.94,0.159493267536163,7.37015239964517,"almost_certain","2p4",NA,51.5662,6.0074,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14279882788,"https://media.birdweather.com/soundscapes/6891/6891-20260713-163031.flac",0,3,"birdnetpi"
9637650689,6891,"2026-07-13T18:28:32.000+02:00",0.91,0.695406913757324,9.25794717842997,"almost_certain","2p4",NA,51.5671,6.0027,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14279822314,"https://media.birdweather.com/soundscapes/6891/6891-20260713-162832.flac",0,3,"birdnetpi"
9637644125,6891,"2026-07-13T18:28:17.000+02:00",0.86,0.695406913757324,9.14078180081968,"almost_certain","2p4",NA,51.5702,6.0077,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14279813794,"https://media.birdweather.com/soundscapes/6891/6891-20260713-162817.flac",0,3,"birdnetpi"
9637637478,6891,"2026-07-13T18:27:58.000+02:00",0.97,0.695406913757324,9.38647887307815,"almost_certain","2p4",NA,51.5661,6.0051,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14279805336,"https://media.birdweather.com/soundscapes/6891/6891-20260713-162758.flac",0,3,"birdnetpi"
9637573850,6891,"2026-07-13T18:24:59.000+02:00",0.71,0.660715103149414,8.64455412598336,"almost_certain","2p4",NA,51.5689,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14279723823,"https://media.birdweather.com/soundscapes/6891/6891-20260713-162459.flac",0,3,"birdnetpi"
9637561631,6891,"2026-07-13T18:24:26.000+02:00",0.83,0.660715103149414,8.99626031616486,"almost_certain","2p4",NA,51.5696,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14279708057,"https://media.birdweather.com/soundscapes/6891/6891-20260713-162426.flac",0,3,"birdnetpi"
9637549153,6891,"2026-07-13T18:24:02.000+02:00",0.95,0.660715103149414,9.27587095435548,"almost_certain","2p4",NA,51.5617,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14279692326,"https://media.birdweather.com/soundscapes/6891/6891-20260713-162402.flac",0,3,"birdnetpi"
9637505913,6891,"2026-07-13T18:21:58.000+02:00",0.98,0.660715103149414,9.33768595068972,"almost_certain","2p4",NA,51.5618,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14279637126,"https://media.birdweather.com/soundscapes/6891/6891-20260713-162158.flac",0,3,"birdnetpi"
9637492791,6891,"2026-07-13T18:21:22.000+02:00",0.96,0.660715103149414,9.29678739117466,"almost_certain","2p4",NA,51.5633,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14279619970,"https://media.birdweather.com/soundscapes/6891/6891-20260713-162122.flac",0,3,"birdnetpi"
9637476218,6891,"2026-07-13T18:20:37.000+02:00",0.87,0.159493267536163,7.21146281237575,"almost_certain","2p4",NA,51.5628,6.0086,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14279598466,"https://media.birdweather.com/soundscapes/6891/6891-20260713-162037.flac",0,3,"birdnetpi"
9637459708,6891,"2026-07-13T18:19:52.000+02:00",0.97,0.660715103149414,9.31738928316408,"almost_certain","2p4",NA,51.5686,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14279576970,"https://media.birdweather.com/soundscapes/6891/6891-20260713-161952.flac",0,3,"birdnetpi"
9637457446,6891,"2026-07-13T18:19:47.000+02:00",0.93,0.159493267536163,7.34857715059882,"almost_certain","2p4",NA,51.5679,6.0074,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14279574019,"https://media.birdweather.com/soundscapes/6891/6891-20260713-161947.flac",0,3,"birdnetpi"
9637447629,6891,"2026-07-13T18:19:20.000+02:00",0.95,0.660715103149414,9.27587095435548,"almost_certain","2p4",NA,51.5653,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14279561226,"https://media.birdweather.com/soundscapes/6891/6891-20260713-161920.flac",0,3,"birdnetpi"
9637429305,6891,"2026-07-13T18:18:31.000+02:00",0.77,0.695406913757324,8.90075219885531,"almost_certain","2p4",NA,51.567,6.0016,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14279537847,"https://media.birdweather.com/soundscapes/6891/6891-20260713-161831.flac",0,3,"birdnetpi"
9637427386,6891,"2026-07-13T18:18:25.000+02:00",0.96,0.660715103149414,9.29678739117466,"almost_certain","2p4",NA,51.5662,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14279535432,"https://media.birdweather.com/soundscapes/6891/6891-20260713-161825.flac",0,3,"birdnetpi"
9637425229,6891,"2026-07-13T18:18:20.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5616,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14279532620,"https://media.birdweather.com/soundscapes/6891/6891-20260713-161820.flac",0,3,"birdnetpi"
9637418647,6891,"2026-07-13T18:18:10.000+02:00",0.97,0.993988573551178,9.87003558051772,"almost_certain","2p4",NA,51.5663,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14279524382,"https://media.birdweather.com/soundscapes/6891/6891-20260713-161810.flac",0,3,"birdnetpi"
9637417251,6891,"2026-07-13T18:17:58.000+02:00",0.76,0.695406913757324,8.87128869770259,"almost_certain","2p4",NA,51.5621,6.0086,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14279522462,"https://media.birdweather.com/soundscapes/6891/6891-20260713-161758.flac",0,3,"birdnetpi"
9637410787,6891,"2026-07-13T18:17:41.000+02:00",0.73,0.695406913757324,8.77889414301271,"almost_certain","2p4",NA,51.5638,6.0045,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14279514391,"https://media.birdweather.com/soundscapes/6891/6891-20260713-161741.flac",0,3,"birdnetpi"
9637407123,6891,"2026-07-13T18:17:37.000+02:00",0.98,0.993988573551178,9.89033224804336,"almost_certain","2p4",NA,51.5661,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14279509634,"https://media.birdweather.com/soundscapes/6891/6891-20260713-161737.flac",0,3,"birdnetpi"
9637391083,6891,"2026-07-13T18:16:52.000+02:00",0.93,0.993988573551178,9.78570126710849,"almost_certain","2p4",NA,51.562,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14279489626,"https://media.birdweather.com/soundscapes/6891/6891-20260713-161652.flac",0,3,"birdnetpi"
9637383496,6891,"2026-07-13T18:16:29.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5664,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14279479561,"https://media.birdweather.com/soundscapes/6891/6891-20260713-161629.flac",0,3,"birdnetpi"
9637373630,6891,"2026-07-13T18:16:10.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5691,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14279466699,"https://media.birdweather.com/soundscapes/6891/6891-20260713-161610.flac",0,3,"birdnetpi"
9637367827,6891,"2026-07-13T18:15:47.000+02:00",0.98,0.993988573551178,9.89033224804336,"almost_certain","2p4",NA,51.5615,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14279459488,"https://media.birdweather.com/soundscapes/6891/6891-20260713-161547.flac",0,3,"birdnetpi"
9637356742,6891,"2026-07-13T18:15:17.000+02:00",0.96,0.993988573551178,9.8494336885283,"almost_certain","2p4",NA,51.5634,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14279445206,"https://media.birdweather.com/soundscapes/6891/6891-20260713-161517.flac",0,3,"birdnetpi"
9637344829,6891,"2026-07-13T18:14:44.000+02:00",0.98,0.993988573551178,9.89033224804336,"almost_certain","2p4",NA,51.5682,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14279429863,"https://media.birdweather.com/soundscapes/6891/6891-20260713-161444.flac",0,3,"birdnetpi"
9637334941,6891,"2026-07-13T18:14:29.000+02:00",0.99,0.993988573551178,9.91033260325034,"almost_certain","2p4",NA,51.5684,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14279416959,"https://media.birdweather.com/soundscapes/6891/6891-20260713-161429.flac",0,3,"birdnetpi"
9637324007,6891,"2026-07-13T18:13:49.000+02:00",0.98,0.993988573551178,9.89033224804336,"almost_certain","2p4",NA,51.5683,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14279403219,"https://media.birdweather.com/soundscapes/6891/6891-20260713-161349.flac",0,3,"birdnetpi"
