"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11348184481,6891,"2026-09-24T18:36:39.000+02:00",0.89,0.706596851348877,9.2338381537648,"almost_certain","2p4",NA,51.5651,6.0051,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",17320246472,"https://media.birdweather.com/soundscapes/6891/6891-20260924-163639.flac",0,3,"birdnetpi"
11348089835,6891,"2026-09-24T18:31:30.000+02:00",0.88,0.706596851348877,9.21041878006256,"almost_certain","2p4",NA,51.5652,6.004,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",17320091702,"https://media.birdweather.com/soundscapes/6891/6891-20260924-163130.flac",0,3,"birdnetpi"
11348043084,6891,"2026-09-24T18:29:01.000+02:00",0.88,0.706596851348877,9.21041878006256,"almost_certain","2p4",NA,51.5673,6.0008,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",17320017072,"https://media.birdweather.com/soundscapes/6891/6891-20260924-162901.flac",0,3,"birdnetpi"
11347995631,6891,"2026-09-24T18:26:31.000+02:00",0.87,0.659271895885468,9.09298956601019,"almost_certain","2p4",NA,51.5633,6.0038,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17319940629,"https://media.birdweather.com/soundscapes/6891/6891-20260924-162631.flac",0,3,"birdnetpi"
11347965073,6891,"2026-09-24T18:24:57.000+02:00",0.95,0.706596851348877,9.36652241537099,"almost_certain","2p4",NA,51.5703,6.0008,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",17319891750,"https://media.birdweather.com/soundscapes/6891/6891-20260924-162457.flac",0,3,"birdnetpi"
11347936936,6891,"2026-09-24T18:23:24.000+02:00",0.86,0.659271895885468,9.06874114538402,"almost_certain","2p4",NA,51.5622,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17319846975,"https://media.birdweather.com/soundscapes/6891/6891-20260924-162324.flac",0,3,"birdnetpi"
11347923518,6891,"2026-09-24T18:22:51.000+02:00",0.89,0.706596851348877,9.2338381537648,"almost_certain","2p4",NA,51.5623,6.0053,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",17319825757,"https://media.birdweather.com/soundscapes/6891/6891-20260924-162251.flac",0,3,"birdnetpi"
11347911093,6891,"2026-09-24T18:22:01.000+02:00",0.79,0.659271895885468,8.88580313748842,"almost_certain","2p4",NA,51.5681,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17319805654,"https://media.birdweather.com/soundscapes/6891/6891-20260924-162201.flac",0,3,"birdnetpi"
11347909330,6891,"2026-09-24T18:21:57.000+02:00",0.91,0.706596851348877,9.2795090495314,"almost_certain","2p4",NA,51.5621,6.0057,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",17319802646,"https://media.birdweather.com/soundscapes/6891/6891-20260924-162157.flac",0,3,"birdnetpi"
11347904629,6891,"2026-09-24T18:21:40.000+02:00",0.84,0.706596851348877,9.11251999940702,"almost_certain","2p4",NA,51.5685,6.0074,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",17319795098,"https://media.birdweather.com/soundscapes/6891/6891-20260924-162140.flac",0,3,"birdnetpi"
11347903134,6891,"2026-09-24T18:21:37.000+02:00",0.97,0.819660007953644,9.60874927454969,"almost_certain","2p4",NA,51.5681,6.0035,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",17319792537,"https://media.birdweather.com/soundscapes/6891/6891-20260924-162137.flac",0,3,"birdnetpi"
11347898999,6891,"2026-09-24T18:21:22.000+02:00",0.73,0.706596851348877,8.80045601411415,"almost_certain","2p4",NA,51.5644,6.0029,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",17319785938,"https://media.birdweather.com/soundscapes/6891/6891-20260924-162122.flac",0,3,"birdnetpi"
11347883051,6891,"2026-09-24T18:20:33.000+02:00",0.91,0.819660007953644,9.4802175799015,"almost_certain","2p4",NA,51.5663,6.0067,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",17319760242,"https://media.birdweather.com/soundscapes/6891/6891-20260924-162033.flac",0,3,"birdnetpi"
11347860504,6891,"2026-09-24T18:19:19.000+02:00",0.97,0.706596851348877,9.40804074417959,"almost_certain","2p4",NA,51.57,6.0031,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",17319724176,"https://media.birdweather.com/soundscapes/6891/6891-20260924-161919.flac",0,3,"birdnetpi"
11347818852,6891,"2026-09-24T18:17:07.000+02:00",0.84,0.706596851348877,9.11251999940702,"almost_certain","2p4",NA,51.5699,6.0078,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",17319657790,"https://media.birdweather.com/soundscapes/6891/6891-20260924-161707.flac",0,3,"birdnetpi"
11347803403,6891,"2026-09-24T18:16:18.000+02:00",0.83,0.659271895885468,8.99330925064327,"almost_certain","2p4",NA,51.5695,6.0062,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17319632783,"https://media.birdweather.com/soundscapes/6891/6891-20260924-161618.flac",0,3,"birdnetpi"
11347717956,6891,"2026-09-24T18:11:48.000+02:00",0.84,0.331635415554047,8.09766608726498,"almost_certain","2p4",NA,51.5657,6.0063,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",17319496997,"https://media.birdweather.com/soundscapes/6891/6891-20260924-161148.flac",0,3,"birdnetpi"
11347650963,6891,"2026-09-24T18:08:21.000+02:00",0.84,0.659271895885468,9.01891747286992,"almost_certain","2p4",NA,51.5671,6.0014,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17319390897,"https://media.birdweather.com/soundscapes/6891/6891-20260924-160821.flac",0,3,"birdnetpi"
11347417667,6891,"2026-09-24T17:56:19.000+02:00",0.76,0.819660007953644,9.09355909917412,"almost_certain","2p4",NA,51.5704,6.0072,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",17319022599,"https://media.birdweather.com/soundscapes/6891/6891-20260924-155619.flac",0,3,"birdnetpi"
11346976324,6891,"2026-09-24T17:33:18.000+02:00",0.97,0.659271895885468,9.31443821764248,"almost_certain","2p4",NA,51.5638,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17318327334,"https://media.birdweather.com/soundscapes/6891/6891-20260924-153318.flac",0,3,"birdnetpi"
11346970875,6891,"2026-09-24T17:33:03.000+02:00",0.94,0.659271895885468,9.25167915327961,"almost_certain","2p4",NA,51.5628,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17318318296,"https://media.birdweather.com/soundscapes/6891/6891-20260924-153303.flac",0,3,"birdnetpi"
11346865735,6891,"2026-09-24T17:27:28.000+02:00",0.84,0.659271895885468,9.01891747286992,"almost_certain","2p4",NA,51.5686,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17318152513,"https://media.birdweather.com/soundscapes/6891/6891-20260924-152728.flac",0,3,"birdnetpi"
11346500009,6891,"2026-09-24T17:08:48.000+02:00",0.79,0.659271895885468,8.88580313748842,"almost_certain","2p4",NA,51.5685,6.0089,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17317584771,"https://media.birdweather.com/soundscapes/6891/6891-20260924-150848.flac",0,3,"birdnetpi"
11346480413,6891,"2026-09-24T17:07:49.000+02:00",0.96,0.659271895885468,9.29383632565306,"almost_certain","2p4",NA,51.5643,6.0094,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17317554317,"https://media.birdweather.com/soundscapes/6891/6891-20260924-150749.flac",0,3,"birdnetpi"
11346440350,6891,"2026-09-24T17:05:58.000+02:00",0.92,0.659271895885468,9.20818343658864,"almost_certain","2p4",NA,51.5618,6.0082,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17317492143,"https://media.birdweather.com/soundscapes/6891/6891-20260924-150558.flac",0,3,"birdnetpi"
11346205017,6891,"2026-09-24T16:54:28.000+02:00",0.84,0.331635415554047,8.09766608726498,"almost_certain","2p4",NA,51.5618,6.0066,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",17317124690,"https://media.birdweather.com/soundscapes/6891/6891-20260924-145428.flac",0,3,"birdnetpi"
11346081976,6891,"2026-09-24T16:48:36.000+02:00",0.86,0.296766102313995,7.999997537298,"almost_certain","2p4",NA,51.5647,6.0032,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",17316935232,"https://media.birdweather.com/soundscapes/6891/6891-20260924-144836.flac",0,3,"birdnetpi"
11345785891,6891,"2026-09-24T16:33:51.000+02:00",0.96,0.830783486366272,9.60639330435214,"almost_certain","2p4",NA,51.5684,6.0052,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",17316484715,"https://media.birdweather.com/soundscapes/6891/6891-20260924-143351.flac",0,3,"birdnetpi"
11345455208,6891,"2026-09-24T16:17:39.000+02:00",0.85,0.659271895885468,9.04405579284535,"almost_certain","2p4",NA,51.566,6.0022,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17315990562,"https://media.birdweather.com/soundscapes/6891/6891-20260924-141739.flac",0,3,"birdnetpi"
11345413476,6891,"2026-09-24T16:15:43.000+02:00",0.71,0.659271895885468,8.64160306046176,"almost_certain","2p4",NA,51.5624,6.0082,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17315927954,"https://media.birdweather.com/soundscapes/6891/6891-20260924-141543.flac",0,3,"birdnetpi"
11345387587,6891,"2026-09-24T16:14:27.000+02:00",0.74,0.933159291744232,9.20832048936334,"almost_certain","2p4",NA,51.566,6.0057,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",17315888540,"https://media.birdweather.com/soundscapes/6891/6891-20260924-141427.flac",0,3,"birdnetpi"
11345118308,6891,"2026-09-24T16:02:00.000+02:00",0.9,0.933159291744232,9.6332327411396,"almost_certain","2p4",NA,51.5697,6.0088,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",17315493958,"https://media.birdweather.com/soundscapes/6891/6891-20260924-140200.flac",0,3,"birdnetpi"
11345078850,6891,"2026-09-24T16:00:09.000+02:00",0.88,0.296766102313995,8.04807264543944,"almost_certain","2p4",NA,51.5657,6.0083,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",17315434835,"https://media.birdweather.com/soundscapes/6891/6891-20260924-140009.flac",0,3,"birdnetpi"
11345014050,6891,"2026-09-24T15:57:07.000+02:00",0.76,0.659271895885468,8.79924804226692,"almost_certain","2p4",NA,51.5633,6.0072,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17315338437,"https://media.birdweather.com/soundscapes/6891/6891-20260924-135707.flac",0,3,"birdnetpi"
11345005587,6891,"2026-09-24T15:56:43.000+02:00",0.83,0.659271895885468,8.99330925064327,"almost_certain","2p4",NA,51.5669,6.0073,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17315325823,"https://media.birdweather.com/soundscapes/6891/6891-20260924-135643.flac",0,3,"birdnetpi"
11344896343,6891,"2026-09-24T15:51:43.000+02:00",0.76,0.917512953281403,9.24630145720849,"almost_certain","2p4",NA,51.5632,6.0092,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17315167953,"https://media.birdweather.com/soundscapes/6891/6891-20260924-135143.flac",0,3,"birdnetpi"
11344847533,6891,"2026-09-24T15:49:21.000+02:00",0.7,0.552875280380249,8.37058289983786,"almost_certain","2p4",NA,51.5617,6.0024,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",17315095763,"https://media.birdweather.com/soundscapes/6891/6891-20260924-134921.flac",0,3,"birdnetpi"
11344554626,6891,"2026-09-24T15:34:22.000+02:00",0.75,0.659271895885468,8.7691369400622,"almost_certain","2p4",NA,51.5639,6.009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17314643226,"https://media.birdweather.com/soundscapes/6891/6891-20260924-133422.flac",0,3,"birdnetpi"
11344502787,6891,"2026-09-24T15:31:33.000+02:00",0.85,0.706596851348877,9.13765831938245,"almost_certain","2p4",NA,51.5702,6.0022,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",17314558796,"https://media.birdweather.com/soundscapes/6891/6891-20260924-133133.flac",0,3,"birdnetpi"
