"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10309231801,6891,"2026-08-08T21:42:00.000+02:00",0.87,0.352118372917175,8.25150920237104,"almost_certain","2p4",NA,51.5627,6.008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15358015663,"https://media.birdweather.com/soundscapes/6891/6891-20260808-194200.flac",0,3,"birdnetpi"
10309223558,6891,"2026-08-08T21:41:43.000+02:00",0.97,0.352118372917175,8.47295785400333,"almost_certain","2p4",NA,51.5693,6.0093,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15358001922,"https://media.birdweather.com/soundscapes/6891/6891-20260808-194143.flac",0,3,"birdnetpi"
10309215985,6891,"2026-08-08T21:41:06.000+02:00",0.96,0.352118372917175,8.45235596201391,"almost_certain","2p4",NA,51.5661,6.0016,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15357989136,"https://media.birdweather.com/soundscapes/6891/6891-20260808-194106.flac",0,3,"birdnetpi"
10309077585,6891,"2026-08-08T21:32:51.000+02:00",0.73,0.352118372917175,7.86537312393788,"almost_certain","2p4",NA,51.5691,6.0065,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15357754983,"https://media.birdweather.com/soundscapes/6891/6891-20260808-193251.flac",0,3,"birdnetpi"
10309071169,6891,"2026-08-08T21:32:28.000+02:00",0.7,0.352118372917175,7.7662938175738,"almost_certain","2p4",NA,51.5691,6.0005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15357744286,"https://media.birdweather.com/soundscapes/6891/6891-20260808-193228.flac",0,3,"birdnetpi"
10308842834,6891,"2026-08-08T21:19:01.000+02:00",0.75,0.782324552536011,9.00036649565732,"almost_certain","2p4",NA,51.566,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15357360122,"https://media.birdweather.com/soundscapes/6891/6891-20260808-191901.flac",0,3,"birdnetpi"
10308835704,6891,"2026-08-08T21:18:34.000+02:00",0.71,0.782324552536011,8.87283261605689,"almost_certain","2p4",NA,51.5616,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15357348042,"https://media.birdweather.com/soundscapes/6891/6891-20260808-191834.flac",0,3,"birdnetpi"
10308691936,6891,"2026-08-08T21:10:15.000+02:00",0.94,0.782324552536011,9.48290870887474,"almost_certain","2p4",NA,51.5653,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15357109664,"https://media.birdweather.com/soundscapes/6891/6891-20260808-191015.flac",0,3,"birdnetpi"
10308681625,6891,"2026-08-08T21:09:37.000+02:00",0.8,0.782324552536011,9.14471040210855,"almost_certain","2p4",NA,51.567,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15357092519,"https://media.birdweather.com/soundscapes/6891/6891-20260808-190937.flac",0,3,"birdnetpi"
10308673811,6891,"2026-08-08T21:09:10.000+02:00",0.93,0.782324552536011,9.46133345982839,"almost_certain","2p4",NA,51.5616,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15357079720,"https://media.birdweather.com/soundscapes/6891/6891-20260808-190910.flac",0,3,"birdnetpi"
10308665969,6891,"2026-08-08T21:08:43.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5639,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15357066786,"https://media.birdweather.com/soundscapes/6891/6891-20260808-190843.flac",0,3,"birdnetpi"
10308650661,6891,"2026-08-08T21:07:51.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5681,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15357040859,"https://media.birdweather.com/soundscapes/6891/6891-20260808-190751.flac",0,3,"birdnetpi"
10308590522,6891,"2026-08-08T21:04:12.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.565,6.0023,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15356937928,"https://media.birdweather.com/soundscapes/6891/6891-20260808-190412.flac",0,3,"birdnetpi"
10308582700,6891,"2026-08-08T21:03:46.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5642,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15356925072,"https://media.birdweather.com/soundscapes/6891/6891-20260808-190346.flac",0,3,"birdnetpi"
10308577848,6891,"2026-08-08T21:03:30.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5698,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15356916569,"https://media.birdweather.com/soundscapes/6891/6891-20260808-190330.flac",0,3,"birdnetpi"
10308570252,6891,"2026-08-08T21:03:07.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5643,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15356903709,"https://media.birdweather.com/soundscapes/6891/6891-20260808-190307.flac",0,3,"birdnetpi"
10308562306,6891,"2026-08-08T21:02:36.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5675,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15356889878,"https://media.birdweather.com/soundscapes/6891/6891-20260808-190236.flac",0,3,"birdnetpi"
10308552990,6891,"2026-08-08T21:01:58.000+02:00",0.78,0.782324552536011,9.0887842696158,"almost_certain","2p4",NA,51.5698,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15356873750,"https://media.birdweather.com/soundscapes/6891/6891-20260808-190158.flac",0,3,"birdnetpi"
10308547552,6891,"2026-08-08T21:01:45.000+02:00",0.85,0.782324552536011,9.27528534844047,"almost_certain","2p4",NA,51.5696,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15356864354,"https://media.birdweather.com/soundscapes/6891/6891-20260808-190145.flac",0,3,"birdnetpi"
10308495773,6891,"2026-08-08T20:58:37.000+02:00",0.84,0.782324552536011,9.25014702846504,"almost_certain","2p4",NA,51.5691,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15356776641,"https://media.birdweather.com/soundscapes/6891/6891-20260808-185837.flac",0,3,"birdnetpi"
10308448239,6891,"2026-08-08T20:55:54.000+02:00",0.97,0.782324552536011,9.54566777323761,"almost_certain","2p4",NA,51.5674,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15356697451,"https://media.birdweather.com/soundscapes/6891/6891-20260808-185554.flac",0,3,"birdnetpi"
10308433637,6891,"2026-08-08T20:55:06.000+02:00",0.92,0.782324552536011,9.43941299218376,"almost_certain","2p4",NA,51.5673,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15356673115,"https://media.birdweather.com/soundscapes/6891/6891-20260808-185506.flac",0,3,"birdnetpi"
10308428056,6891,"2026-08-08T20:54:46.000+02:00",0.97,0.782324552536011,9.54566777323761,"almost_certain","2p4",NA,51.5703,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15356663593,"https://media.birdweather.com/soundscapes/6891/6891-20260808-185446.flac",0,3,"birdnetpi"
10308420431,6891,"2026-08-08T20:54:10.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5671,6.0073,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15356650638,"https://media.birdweather.com/soundscapes/6891/6891-20260808-185410.flac",0,3,"birdnetpi"
10308412832,6891,"2026-08-08T20:53:46.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5634,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15356637741,"https://media.birdweather.com/soundscapes/6891/6891-20260808-185346.flac",0,3,"birdnetpi"
10308404993,6891,"2026-08-08T20:53:15.000+02:00",0.91,0.782324552536011,9.41713607858942,"almost_certain","2p4",NA,51.5681,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15356624303,"https://media.birdweather.com/soundscapes/6891/6891-20260808-185315.flac",0,3,"birdnetpi"
10308394169,6891,"2026-08-08T20:52:39.000+02:00",0.75,0.782324552536011,9.00036649565732,"almost_certain","2p4",NA,51.5653,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15356606243,"https://media.birdweather.com/soundscapes/6891/6891-20260808-185239.flac",0,3,"birdnetpi"
10308386571,6891,"2026-08-08T20:52:18.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5693,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15356593531,"https://media.birdweather.com/soundscapes/6891/6891-20260808-185218.flac",0,3,"birdnetpi"
