"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11369535349,6891,"2026-09-25T19:47:37.000+02:00",0.91,0.917512953281403,9.63295993793586,"almost_certain","2p4",NA,51.5639,6.005,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17365564434,"https://media.birdweather.com/soundscapes/6891/6891-20260925-174737.flac",0,3,"birdnetpi"
11369426660,6891,"2026-09-25T19:41:14.000+02:00",0.78,0.917512953281403,9.30460812896224,"almost_certain","2p4",NA,51.5678,6.004,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17365360773,"https://media.birdweather.com/soundscapes/6891/6891-20260925-174114.flac",0,3,"birdnetpi"
11369422545,6891,"2026-09-25T19:40:59.000+02:00",0.95,0.917512953281403,9.71997330377545,"almost_certain","2p4",NA,51.5664,6.0041,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17365352774,"https://media.birdweather.com/soundscapes/6891/6891-20260925-174059.flac",0,3,"birdnetpi"
11369415084,6891,"2026-09-25T19:40:32.000+02:00",0.76,0.917512953281403,9.24630145720849,"almost_certain","2p4",NA,51.5638,6.0061,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17365338270,"https://media.birdweather.com/soundscapes/6891/6891-20260925-174032.flac",0,3,"birdnetpi"
11369401764,6891,"2026-09-25T19:39:52.000+02:00",0.89,0.917512953281403,9.58728904216926,"almost_certain","2p4",NA,51.5636,6.0016,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17365313572,"https://media.birdweather.com/soundscapes/6891/6891-20260925-173952.flac",0,3,"birdnetpi"
11369397179,6891,"2026-09-25T19:39:31.000+02:00",0.81,0.0751234143972397,6.11554952782333,"almost_certain","2p4",NA,51.5618,6.0079,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",17365305534,"https://media.birdweather.com/soundscapes/6891/6891-20260925-173931.flac",0,3,"birdnetpi"
11369396223,6891,"2026-09-25T19:39:28.000+02:00",0.99,0.917512953281403,9.80178865531667,"almost_certain","2p4",NA,51.5677,6.0032,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17365303947,"https://media.birdweather.com/soundscapes/6891/6891-20260925-173928.flac",0,3,"birdnetpi"
11369387033,6891,"2026-09-25T19:39:07.000+02:00",0.98,0.917512953281403,9.78178830010969,"almost_certain","2p4",NA,51.562,6.0072,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17365288406,"https://media.birdweather.com/soundscapes/6891/6891-20260925-173907.flac",0,3,"birdnetpi"
11369385141,6891,"2026-09-25T19:38:53.000+02:00",0.93,0.0751234143972397,6.4050429861474,"almost_certain","2p4",NA,51.5646,6.0058,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",17365285216,"https://media.birdweather.com/soundscapes/6891/6891-20260925-173853.flac",0,3,"birdnetpi"
11369379206,6891,"2026-09-25T19:38:35.000+02:00",0.96,0.917512953281403,9.74088974059463,"almost_certain","2p4",NA,51.5672,6.0024,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17365274665,"https://media.birdweather.com/soundscapes/6891/6891-20260925-173835.flac",0,3,"birdnetpi"
11368907765,6891,"2026-09-25T19:10:40.000+02:00",0.7,0.628883242607117,8.54411208939758,"almost_certain","2p4",NA,51.565,6.0093,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",17364420759,"https://media.birdweather.com/soundscapes/6891/6891-20260925-171040.flac",0,3,"birdnetpi"
11368859993,6891,"2026-09-25T19:07:50.000+02:00",0.98,0.624610424041748,9.26187952674466,"almost_certain","2p4",NA,51.5703,6.001,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",17364334589,"https://media.birdweather.com/soundscapes/6891/6891-20260925-170750.flac",0,3,"birdnetpi"
11368853451,6891,"2026-09-25T19:07:31.000+02:00",0.98,0.624610424041748,9.26187952674466,"almost_certain","2p4",NA,51.5681,6.0024,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",17364323152,"https://media.birdweather.com/soundscapes/6891/6891-20260925-170731.flac",0,3,"birdnetpi"
11368793014,6891,"2026-09-25T19:03:59.000+02:00",0.89,0.989817440509796,9.69012938358579,"almost_certain","2p4",NA,51.5676,6.0047,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17364216897,"https://media.birdweather.com/soundscapes/6891/6891-20260925-170359.flac",0,3,"birdnetpi"
11368587002,6891,"2026-09-25T18:51:56.000+02:00",0.92,0.552875280380249,8.97099215521355,"almost_certain","2p4",NA,51.5632,6.0071,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",17363850585,"https://media.birdweather.com/soundscapes/6891/6891-20260925-165156.flac",0,3,"birdnetpi"
11368359598,6891,"2026-09-25T18:38:44.000+02:00",0.96,0.986160337924957,9.83870974941831,"almost_certain","2p4",NA,51.5624,6.0066,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",17363454602,"https://media.birdweather.com/soundscapes/6891/6891-20260925-163844.flac",0,3,"birdnetpi"
11367939501,6891,"2026-09-25T18:14:34.000+02:00",0.82,0.819660007953644,9.26152428044062,"almost_certain","2p4",NA,51.5653,6.0008,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",17362724199,"https://media.birdweather.com/soundscapes/6891/6891-20260925-161434.flac",0,3,"birdnetpi"
11367902629,6891,"2026-09-25T18:12:28.000+02:00",0.7,0.986160337924957,9.1526476049782,"almost_certain","2p4",NA,51.5654,6.0034,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",17362660810,"https://media.birdweather.com/soundscapes/6891/6891-20260925-161228.flac",0,3,"birdnetpi"
11367892197,6891,"2026-09-25T18:11:53.000+02:00",0.86,0.819660007953644,9.36305220229122,"almost_certain","2p4",NA,51.5659,6.0011,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",17362642636,"https://media.birdweather.com/soundscapes/6891/6891-20260925-161153.flac",0,3,"birdnetpi"
11367885288,6891,"2026-09-25T18:11:34.000+02:00",0.72,0.819660007953644,8.96892776303228,"almost_certain","2p4",NA,51.5642,6.0034,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",17362630545,"https://media.birdweather.com/soundscapes/6891/6891-20260925-161134.flac",0,3,"birdnetpi"
11367863600,6891,"2026-09-25T18:10:17.000+02:00",0.78,0.819660007953644,9.15186577092787,"almost_certain","2p4",NA,51.5636,6.0027,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",17362592792,"https://media.birdweather.com/soundscapes/6891/6891-20260925-161017.flac",0,3,"birdnetpi"
11367854081,6891,"2026-09-25T18:09:41.000+02:00",0.91,0.819660007953644,9.4802175799015,"almost_certain","2p4",NA,51.5624,6.0082,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",17362576720,"https://media.birdweather.com/soundscapes/6891/6891-20260925-160941.flac",0,3,"birdnetpi"
11367841606,6891,"2026-09-25T18:08:59.000+02:00",0.96,0.659271895885468,9.29383632565306,"almost_certain","2p4",NA,51.5632,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17362555458,"https://media.birdweather.com/soundscapes/6891/6891-20260925-160859.flac",0,3,"birdnetpi"
11367840893,6891,"2026-09-25T18:08:56.000+02:00",0.71,0.819660007953644,8.93591411736896,"almost_certain","2p4",NA,51.5644,6.004,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",17362554020,"https://media.birdweather.com/soundscapes/6891/6891-20260925-160856.flac",0,3,"birdnetpi"
11367835794,6891,"2026-09-25T18:08:41.000+02:00",0.97,0.659271895885468,9.31443821764248,"almost_certain","2p4",NA,51.5633,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17362545063,"https://media.birdweather.com/soundscapes/6891/6891-20260925-160841.flac",0,3,"birdnetpi"
11367825941,6891,"2026-09-25T18:08:04.000+02:00",0.92,0.659271895885468,9.20818343658864,"almost_certain","2p4",NA,51.5666,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17362527992,"https://media.birdweather.com/soundscapes/6891/6891-20260925-160804.flac",0,3,"birdnetpi"
11367730834,6891,"2026-09-25T18:02:40.000+02:00",0.91,0.659271895885468,9.1859065229943,"almost_certain","2p4",NA,51.5626,6.0035,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17362364370,"https://media.birdweather.com/soundscapes/6891/6891-20260925-160240.flac",0,3,"birdnetpi"
11367394407,6891,"2026-09-25T17:44:10.000+02:00",0.98,0.819660007953644,9.62904594207533,"almost_certain","2p4",NA,51.5645,6.0043,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",17361803049,"https://media.birdweather.com/soundscapes/6891/6891-20260925-154410.flac",0,3,"birdnetpi"
11367383895,6891,"2026-09-25T17:43:43.000+02:00",0.92,0.659271895885468,9.20818343658864,"almost_certain","2p4",NA,51.5615,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17361787768,"https://media.birdweather.com/soundscapes/6891/6891-20260925-154343.flac",0,3,"birdnetpi"
