"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11038166811,6891,"2026-09-09T20:05:44.000+02:00",0.93,0.424943774938583,8.6396700322363,"almost_certain","2p4",NA,51.5622,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16687171346,"https://media.birdweather.com/soundscapes/6891/6891-20260909-180544.flac",0,3,"birdnetpi"
11038153736,6891,"2026-09-09T20:04:43.000+02:00",0.97,0.424943774938583,8.72400434564552,"almost_certain","2p4",NA,51.5645,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16687146089,"https://media.birdweather.com/soundscapes/6891/6891-20260909-180443.flac",0,3,"birdnetpi"
11038142198,6891,"2026-09-09T20:03:58.000+02:00",0.95,0.424943774938583,8.68248601683692,"almost_certain","2p4",NA,51.5692,6.0094,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16687123781,"https://media.birdweather.com/soundscapes/6891/6891-20260909-180358.flac",0,3,"birdnetpi"
11038125084,6891,"2026-09-09T20:02:52.000+02:00",0.86,0.424943774938583,8.47830727338705,"almost_certain","2p4",NA,51.5622,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16687091115,"https://media.birdweather.com/soundscapes/6891/6891-20260909-180252.flac",0,3,"birdnetpi"
11038116148,6891,"2026-09-09T20:02:28.000+02:00",1,0.424943774938583,8.78401393868752,"almost_certain","2p4",NA,51.5627,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16687073898,"https://media.birdweather.com/soundscapes/6891/6891-20260909-180228.flac",0,3,"birdnetpi"
11038109103,6891,"2026-09-09T20:02:02.000+02:00",0.99,0.424943774938583,8.76430136837814,"almost_certain","2p4",NA,51.5673,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16687060462,"https://media.birdweather.com/soundscapes/6891/6891-20260909-180202.flac",0,3,"birdnetpi"
11038105263,6891,"2026-09-09T20:01:40.000+02:00",0.99,0.424943774938583,8.76430136837814,"almost_certain","2p4",NA,51.5702,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16687053039,"https://media.birdweather.com/soundscapes/6891/6891-20260909-180140.flac",0,3,"birdnetpi"
11038100522,6891,"2026-09-09T20:01:17.000+02:00",0.89,0.424943774938583,8.54980175523073,"almost_certain","2p4",NA,51.5658,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16687044125,"https://media.birdweather.com/soundscapes/6891/6891-20260909-180117.flac",0,3,"birdnetpi"
11038095537,6891,"2026-09-09T20:00:58.000+02:00",0.86,0.424943774938583,8.47830727338705,"almost_certain","2p4",NA,51.5694,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16687034653,"https://media.birdweather.com/soundscapes/6891/6891-20260909-180058.flac",0,3,"birdnetpi"
11038087715,6891,"2026-09-09T20:00:28.000+02:00",0.93,0.424943774938583,8.6396700322363,"almost_certain","2p4",NA,51.5696,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16687019810,"https://media.birdweather.com/soundscapes/6891/6891-20260909-180028.flac",0,3,"birdnetpi"
11038080560,6891,"2026-09-09T20:00:08.000+02:00",1,0.424943774938583,8.78401393868752,"almost_certain","2p4",NA,51.57,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16687006457,"https://media.birdweather.com/soundscapes/6891/6891-20260909-180008.flac",0,3,"birdnetpi"
11038075753,6891,"2026-09-09T19:59:44.000+02:00",0.93,0.424943774938583,8.6396700322363,"almost_certain","2p4",NA,51.5671,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686997586,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175944.flac",0,3,"birdnetpi"
11038068055,6891,"2026-09-09T19:59:26.000+02:00",1,0.424943774938583,8.78401393868752,"almost_certain","2p4",NA,51.5652,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686983291,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175926.flac",0,3,"birdnetpi"
11038058189,6891,"2026-09-09T19:58:44.000+02:00",1,0.424943774938583,8.78401393868752,"almost_certain","2p4",NA,51.5685,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686964949,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175844.flac",0,3,"birdnetpi"
11038049645,6891,"2026-09-09T19:58:05.000+02:00",0.96,0.424943774938583,8.7034024536561,"almost_certain","2p4",NA,51.5639,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686949152,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175805.flac",0,3,"birdnetpi"
11038042562,6891,"2026-09-09T19:57:46.000+02:00",1,0.424943774938583,8.78401393868752,"almost_certain","2p4",NA,51.5659,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686935646,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175746.flac",0,3,"birdnetpi"
11038033902,6891,"2026-09-09T19:57:07.000+02:00",0.8,0.424943774938583,8.32304697451646,"almost_certain","2p4",NA,51.5648,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686919401,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175707.flac",0,3,"birdnetpi"
11038025763,6891,"2026-09-09T19:56:48.000+02:00",1,0.424943774938583,8.78401393868752,"almost_certain","2p4",NA,51.5667,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686904530,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175648.flac",0,3,"birdnetpi"
11038018352,6891,"2026-09-09T19:56:10.000+02:00",1,0.424943774938583,8.78401393868752,"almost_certain","2p4",NA,51.5689,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686891116,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175610.flac",0,3,"birdnetpi"
11038010862,6891,"2026-09-09T19:55:53.000+02:00",0.99,0.424943774938583,8.76430136837814,"almost_certain","2p4",NA,51.5689,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686877637,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175553.flac",0,3,"birdnetpi"
11038001200,6891,"2026-09-09T19:55:07.000+02:00",1,0.424943774938583,8.78401393868752,"almost_certain","2p4",NA,51.5704,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686859847,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175507.flac",0,3,"birdnetpi"
11037994076,6891,"2026-09-09T19:54:42.000+02:00",0.99,0.424943774938583,8.76430136837814,"almost_certain","2p4",NA,51.5668,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686846412,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175442.flac",0,3,"birdnetpi"
11037983584,6891,"2026-09-09T19:54:07.000+02:00",1,0.424943774938583,8.78401393868752,"almost_certain","2p4",NA,51.5682,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686827079,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175407.flac",0,3,"birdnetpi"
11037979272,6891,"2026-09-09T19:53:50.000+02:00",0.97,0.424943774938583,8.72400434564552,"almost_certain","2p4",NA,51.5688,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686819079,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175350.flac",0,3,"birdnetpi"
11037972227,6891,"2026-09-09T19:53:19.000+02:00",0.98,0.424943774938583,8.74430101317117,"almost_certain","2p4",NA,51.5683,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686805627,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175319.flac",0,3,"birdnetpi"
11037964243,6891,"2026-09-09T19:52:46.000+02:00",0.98,0.424943774938583,8.74430101317117,"almost_certain","2p4",NA,51.5643,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686790779,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175246.flac",0,3,"birdnetpi"
11037957055,6891,"2026-09-09T19:52:28.000+02:00",0.95,0.424943774938583,8.68248601683692,"almost_certain","2p4",NA,51.5649,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686777349,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175228.flac",0,3,"birdnetpi"
11037949810,6891,"2026-09-09T19:52:00.000+02:00",0.99,0.424943774938583,8.76430136837814,"almost_certain","2p4",NA,51.5701,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686763920,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175200.flac",0,3,"birdnetpi"
11037940518,6891,"2026-09-09T19:51:19.000+02:00",0.97,0.424943774938583,8.72400434564552,"almost_certain","2p4",NA,51.5635,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686746675,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175119.flac",0,3,"birdnetpi"
11037930181,6891,"2026-09-09T19:50:40.000+02:00",0.9,0.424943774938583,8.57282750732418,"almost_certain","2p4",NA,51.5643,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686727276,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175040.flac",0,3,"birdnetpi"
11037922190,6891,"2026-09-09T19:50:08.000+02:00",0.98,0.424943774938583,8.74430101317117,"almost_certain","2p4",NA,51.5658,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686712397,"https://media.birdweather.com/soundscapes/6891/6891-20260909-175008.flac",0,3,"birdnetpi"
11037917923,6891,"2026-09-09T19:49:56.000+02:00",0.9,0.424943774938583,8.57282750732418,"almost_certain","2p4",NA,51.5651,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686704423,"https://media.birdweather.com/soundscapes/6891/6891-20260909-174956.flac",0,3,"birdnetpi"
11037909242,6891,"2026-09-09T19:49:32.000+02:00",1,0.424943774938583,8.78401393868752,"almost_certain","2p4",NA,51.5646,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686688610,"https://media.birdweather.com/soundscapes/6891/6891-20260909-174932.flac",0,3,"birdnetpi"
11037903543,6891,"2026-09-09T19:49:00.000+02:00",0.84,0.424943774938583,8.42848360087295,"almost_certain","2p4",NA,51.568,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686678156,"https://media.birdweather.com/soundscapes/6891/6891-20260909-174900.flac",0,3,"birdnetpi"
11037891076,6891,"2026-09-09T19:48:13.000+02:00",0.73,0.424943774938583,8.11641961558008,"almost_certain","2p4",NA,51.5647,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686655220,"https://media.birdweather.com/soundscapes/6891/6891-20260909-174813.flac",0,3,"birdnetpi"
11037884011,6891,"2026-09-09T19:47:46.000+02:00",0.92,0.424943774938583,8.61774956459167,"almost_certain","2p4",NA,51.5634,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686641774,"https://media.birdweather.com/soundscapes/6891/6891-20260909-174746.flac",0,3,"birdnetpi"
11037873845,6891,"2026-09-09T19:47:08.000+02:00",0.98,0.424943774938583,8.74430101317117,"almost_certain","2p4",NA,51.5652,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686622852,"https://media.birdweather.com/soundscapes/6891/6891-20260909-174708.flac",0,3,"birdnetpi"
11037866666,6891,"2026-09-09T19:46:42.000+02:00",0.99,0.424943774938583,8.76430136837814,"almost_certain","2p4",NA,51.5659,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686609430,"https://media.birdweather.com/soundscapes/6891/6891-20260909-174642.flac",0,3,"birdnetpi"
11037859752,6891,"2026-09-09T19:46:18.000+02:00",0.99,0.424943774938583,8.76430136837814,"almost_certain","2p4",NA,51.5691,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16686596998,"https://media.birdweather.com/soundscapes/6891/6891-20260909-174618.flac",0,3,"birdnetpi"
