"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9290983860,6891,"2026-07-01T17:45:49.000+02:00",0.79,0.841241300106049,9.21529531403731,"almost_certain","2p4",NA,51.5633,6.0085,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13784980791,"https://media.birdweather.com/soundscapes/6891/6891-20260701-154549.flac",0,3,"birdnetpi"
9290977119,6891,"2026-07-01T17:45:34.000+02:00",0.81,0.841241300106049,9.27010262245808,"almost_certain","2p4",NA,51.5661,6.0058,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13784973182,"https://media.birdweather.com/soundscapes/6891/6891-20260701-154534.flac",0,3,"birdnetpi"
9290967349,6891,"2026-07-01T17:45:08.000+02:00",0.82,0.841241300106049,9.29670540008231,"almost_certain","2p4",NA,51.5669,6.0029,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13784961846,"https://media.birdweather.com/soundscapes/6891/6891-20260701-154508.flac",0,3,"birdnetpi"
9290789364,6891,"2026-07-01T17:37:05.000+02:00",0.86,0.651233911514282,9.05218778274537,"almost_certain","2p4",NA,51.5628,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13784758127,"https://media.birdweather.com/soundscapes/6891/6891-20260701-153705.flac",0,3,"birdnetpi"
9290754475,6891,"2026-07-01T17:35:17.000+02:00",0.76,0.163846984505653,6.95246764845835,"almost_certain","2p4",NA,51.5617,6.0015,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13784718682,"https://media.birdweather.com/soundscapes/6891/6891-20260701-153517.flac",0,3,"birdnetpi"
9291005060,6891,"2026-07-01T17:18:20.000+02:00",0.82,0.687099814414978,9.02302456760706,"almost_certain","2p4",NA,51.5695,6.0083,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13785005295,"https://media.birdweather.com/soundscapes/6891/6891-20260701-151820.flac",0,3,"birdnetpi"
9291026057,6891,"2026-07-01T17:17:44.000+02:00",0.95,0.687099814414978,9.32873123290753,"almost_certain","2p4",NA,51.5627,6.0056,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13785029555,"https://media.birdweather.com/soundscapes/6891/6891-20260701-151744.flac",0,3,"birdnetpi"
9290977459,6891,"2026-07-01T17:17:17.000+02:00",0.99,0.651233911514282,9.33818187773646,"almost_certain","2p4",NA,51.568,6.0094,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13784973544,"https://media.birdweather.com/soundscapes/6891/6891-20260701-151717.flac",0,3,"birdnetpi"
9291301372,6891,"2026-07-01T17:01:28.000+02:00",0.78,0.841241300106049,9.18704689056956,"almost_certain","2p4",NA,51.5699,6.0093,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13785348504,"https://media.birdweather.com/soundscapes/6891/6891-20260701-150128.flac",0,3,"birdnetpi"
9291150329,6891,"2026-07-01T16:54:31.000+02:00",0.89,0.841241300106049,9.46972780377659,"almost_certain","2p4",NA,51.5625,6.0085,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13785173059,"https://media.birdweather.com/soundscapes/6891/6891-20260701-145431.flac",0,3,"birdnetpi"
9290789186,6891,"2026-07-01T16:32:58.000+02:00",0.73,0.841241300106049,9.03634566412593,"almost_certain","2p4",NA,51.5616,6.0057,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13784757918,"https://media.birdweather.com/soundscapes/6891/6891-20260701-143258.flac",0,3,"birdnetpi"
9290754475,6891,"2026-07-01T17:35:17.000+02:00",0.76,0.163846984505653,6.95246764845835,"almost_certain","2p4",NA,51.5617,6.0015,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13784718682,"https://media.birdweather.com/soundscapes/6891/6891-20260701-153517.flac",0,3,"birdnetpi"
9290428182,6891,"2026-07-01T16:23:37.000+02:00",0.73,0.819898009300232,9.00155749470794,"almost_certain","2p4",NA,51.5663,6.0085,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",13784337768,"https://media.birdweather.com/soundscapes/6891/6891-20260701-142337.flac",0,3,"birdnetpi"
9290412615,6891,"2026-07-01T16:23:02.000+02:00",0.93,0.819898009300232,9.52480791136416,"almost_certain","2p4",NA,51.5695,6.0069,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",13784320410,"https://media.birdweather.com/soundscapes/6891/6891-20260701-142302.flac",0,3,"birdnetpi"
9290279777,6891,"2026-07-01T16:17:59.000+02:00",0.72,0.841241300106049,9.00410888267396,"almost_certain","2p4",NA,51.5628,6.0075,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13784173921,"https://media.birdweather.com/soundscapes/6891/6891-20260701-141759.flac",0,3,"birdnetpi"
9289798125,6891,"2026-07-01T15:59:44.000+02:00",0.71,0.841241300106049,8.97109523701065,"almost_certain","2p4",NA,51.5668,6.0041,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13783642216,"https://media.birdweather.com/soundscapes/6891/6891-20260701-135944.flac",0,3,"birdnetpi"
9289780201,6891,"2026-07-01T15:59:05.000+02:00",0.92,0.841241300106049,9.53767561313752,"almost_certain","2p4",NA,51.5669,6.0033,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13783622726,"https://media.birdweather.com/soundscapes/6891/6891-20260701-135905.flac",0,3,"birdnetpi"
9289768082,6891,"2026-07-01T15:58:47.000+02:00",0.81,0.841241300106049,9.27010262245808,"almost_certain","2p4",NA,51.564,6.0065,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13783609808,"https://media.birdweather.com/soundscapes/6891/6891-20260701-135847.flac",0,3,"birdnetpi"
9289495335,6891,"2026-07-01T15:48:28.000+02:00",0.84,0.841241300106049,9.34840964941881,"almost_certain","2p4",NA,51.5658,6.0088,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13783313249,"https://media.birdweather.com/soundscapes/6891/6891-20260701-134828.flac",0,3,"birdnetpi"
9289379382,6891,"2026-07-01T15:44:13.000+02:00",0.83,0.841241300106049,9.32280142719216,"almost_certain","2p4",NA,51.5696,6.0089,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13783185962,"https://media.birdweather.com/soundscapes/6891/6891-20260701-134413.flac",0,3,"birdnetpi"
9289349170,6891,"2026-07-01T15:42:56.000+02:00",0.94,0.998033106327057,9.81278442635464,"almost_certain","2p4",NA,51.5623,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13783153038,"https://media.birdweather.com/soundscapes/6891/6891-20260701-134256.flac",0,3,"birdnetpi"
9289326369,6891,"2026-07-01T15:42:05.000+02:00",0.74,0.998033106327057,9.29945440061991,"almost_certain","2p4",NA,51.5671,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13783128374,"https://media.birdweather.com/soundscapes/6891/6891-20260701-134205.flac",0,3,"birdnetpi"
9288954518,6891,"2026-07-01T15:28:05.000+02:00",0.71,0.841241300106049,8.97109523701065,"almost_certain","2p4",NA,51.568,6.0021,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13782721615,"https://media.birdweather.com/soundscapes/6891/6891-20260701-132805.flac",0,3,"birdnetpi"
9288827079,6891,"2026-07-01T15:23:22.000+02:00",0.78,0.998033106327057,9.41865998709571,"almost_certain","2p4",NA,51.5617,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13782584211,"https://media.birdweather.com/soundscapes/6891/6891-20260701-132322.flac",0,3,"birdnetpi"
9288822527,6891,"2026-07-01T15:23:11.000+02:00",0.95,0.938615620136261,9.75079408367804,"almost_certain","2p4",NA,51.5615,6.0066,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",13782579393,"https://media.birdweather.com/soundscapes/6891/6891-20260701-132311.flac",0,3,"birdnetpi"
9288811669,6891,"2026-07-01T15:22:48.000+02:00",0.79,0.998033106327057,9.44690841056345,"almost_certain","2p4",NA,51.5643,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13782567702,"https://media.birdweather.com/soundscapes/6891/6891-20260701-132248.flac",0,3,"birdnetpi"
9288791733,6891,"2026-07-01T15:22:05.000+02:00",0.77,0.998033106327057,9.38981681649468,"almost_certain","2p4",NA,51.5643,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13782546455,"https://media.birdweather.com/soundscapes/6891/6891-20260701-132205.flac",0,3,"birdnetpi"
9288759291,6891,"2026-07-01T15:20:55.000+02:00",0.71,0.998033106327057,9.2027083335368,"almost_certain","2p4",NA,51.5626,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13782511913,"https://media.birdweather.com/soundscapes/6891/6891-20260701-132055.flac",0,3,"birdnetpi"
9288752030,6891,"2026-07-01T15:20:37.000+02:00",0.83,0.998033106327057,9.5544145237183,"almost_certain","2p4",NA,51.5693,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13782504189,"https://media.birdweather.com/soundscapes/6891/6891-20260701-132037.flac",0,3,"birdnetpi"
9288712637,6891,"2026-07-01T15:19:10.000+02:00",0.74,0.998033106327057,9.29945440061991,"almost_certain","2p4",NA,51.5688,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13782462157,"https://media.birdweather.com/soundscapes/6891/6891-20260701-131910.flac",0,3,"birdnetpi"
9288634901,6891,"2026-07-01T15:16:17.000+02:00",0.89,0.998033106327057,9.70134090030273,"almost_certain","2p4",NA,51.5629,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13782378510,"https://media.birdweather.com/soundscapes/6891/6891-20260701-131617.flac",0,3,"birdnetpi"
9288492791,6891,"2026-07-01T15:11:04.000+02:00",0.7,0.841241300106049,8.93726635776184,"almost_certain","2p4",NA,51.5678,6.0051,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13782224207,"https://media.birdweather.com/soundscapes/6891/6891-20260701-131104.flac",0,3,"birdnetpi"
9288485557,6891,"2026-07-01T15:10:53.000+02:00",0.83,0.841241300106049,9.32280142719216,"almost_certain","2p4",NA,51.5667,6.0031,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13782216388,"https://media.birdweather.com/soundscapes/6891/6891-20260701-131053.flac",0,3,"birdnetpi"
9288456155,6891,"2026-07-01T15:09:37.000+02:00",0.74,0.998033106327057,9.29945440061991,"almost_certain","2p4",NA,51.5643,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13782184747,"https://media.birdweather.com/soundscapes/6891/6891-20260701-130937.flac",0,3,"birdnetpi"
9288448308,6891,"2026-07-01T15:09:20.000+02:00",0.77,0.687099814414978,8.88452288749328,"almost_certain","2p4",NA,51.5673,6.0082,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13782176149,"https://media.birdweather.com/soundscapes/6891/6891-20260701-130920.flac",0,3,"birdnetpi"
9288411700,6891,"2026-07-01T15:07:59.000+02:00",0.73,0.651233911514282,8.69030012493839,"almost_certain","2p4",NA,51.5626,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13782136948,"https://media.birdweather.com/soundscapes/6891/6891-20260701-130759.flac",0,3,"birdnetpi"
9288323603,6891,"2026-07-01T15:04:47.000+02:00",0.92,0.841241300106049,9.53767561313752,"almost_certain","2p4",NA,51.5668,6.0023,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13782043481,"https://media.birdweather.com/soundscapes/6891/6891-20260701-130447.flac",0,3,"birdnetpi"
9288316466,6891,"2026-07-01T15:04:35.000+02:00",0.82,0.841241300106049,9.29670540008231,"almost_certain","2p4",NA,51.5654,6.0092,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13782035775,"https://media.birdweather.com/soundscapes/6891/6891-20260701-130435.flac",0,3,"birdnetpi"
9288309770,6891,"2026-07-01T15:04:26.000+02:00",0.84,0.841241300106049,9.34840964941881,"almost_certain","2p4",NA,51.569,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13782028651,"https://media.birdweather.com/soundscapes/6891/6891-20260701-130426.flac",0,3,"birdnetpi"
