"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4816745488,19267,"2025-12-10T10:23:33.500+01:00",0.962467610836029,0.411268830299377,8.66474960834103,"almost_certain","BirdNET",NA,51.980751,5.67758,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",6928681282,"https://media.birdweather.com/soundscapes/19267/19267-20251210-092329.flac",4.5,7.5,"live"
4816737240,19267,"2025-12-10T10:21:50.500+01:00",0.609981656074524,0.975427746772766,8.78852373839359,"almost_certain","BirdNET",NA,51.980751,5.677478,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",6928655272,"https://media.birdweather.com/soundscapes/19267/19267-20251210-092149.flac",1.5,4.5,"live"
4816728950,19267,"2025-12-10T10:20:13.500+01:00",0.841586709022522,0.946000576019287,9.51143542959851,"almost_certain","BirdNET",NA,51.980675,5.677307,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928629708,"https://media.birdweather.com/soundscapes/19267/19267-20251210-092009.flac",4.5,7.5,"live"
4816728946,19267,"2025-12-10T10:20:12.000+01:00",0.714235723018646,0.946000576019287,9.14418228326441,"almost_certain","BirdNET",NA,51.980675,5.677307,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928629708,"https://media.birdweather.com/soundscapes/19267/19267-20251210-092009.flac",3,6,"live"
4816725695,19267,"2025-12-10T10:19:26.500+01:00",0.761094629764557,0.946000576019287,9.29100258233028,"almost_certain","BirdNET",NA,51.980667,5.677287,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928619790,"https://media.birdweather.com/soundscapes/19267/19267-20251210-091925.flac",1.5,4.5,"live"
4816662486,19267,"2025-12-10T10:06:51.500+01:00",0.803934872150421,0.734746515750885,9.07060950798473,"almost_certain","BirdNET",NA,51.980721,5.677474,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",6928422432,"https://media.birdweather.com/soundscapes/19267/19267-20251210-090650.flac",1.5,4.5,"live"
4816654012,19267,"2025-12-10T10:05:18.500+01:00",0.930863201618195,0.946000576019287,9.72047806024043,"almost_certain","BirdNET",NA,51.980713,5.677464,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928397337,"https://media.birdweather.com/soundscapes/19267/19267-20251210-090514.flac",4.5,7.5,"live"
4816654008,19267,"2025-12-10T10:05:17.000+01:00",0.629992544651031,0.946000576019287,8.83269205677583,"almost_certain","BirdNET",NA,51.980713,5.677464,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928397337,"https://media.birdweather.com/soundscapes/19267/19267-20251210-090514.flac",3,6,"live"
4816654004,19267,"2025-12-10T10:05:14.000+01:00",0.81578004360199,0.946000576019287,9.44454822295103,"almost_certain","BirdNET",NA,51.980713,5.677464,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928397337,"https://media.birdweather.com/soundscapes/19267/19267-20251210-090514.flac",0,3,"live"
4816649722,19267,"2025-12-10T10:04:15.500+01:00",0.924905896186829,0.946000576019287,9.70747954055853,"almost_certain","BirdNET",NA,51.980762,5.677505,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928384473,"https://media.birdweather.com/soundscapes/19267/19267-20251210-090414.flac",1.5,4.5,"live"
4816647567,19267,"2025-12-10T10:04:03.000+01:00",0.931192934513092,0.946000576019287,9.72119393026135,"almost_certain","BirdNET",NA,51.980762,5.677505,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928377984,"https://media.birdweather.com/soundscapes/19267/19267-20251210-090400.flac",3,6,"live"
4816635466,19267,"2025-12-10T10:01:34.500+01:00",0.769121944904327,0.325706452131271,7.88091372547238,"almost_certain","BirdNET",NA,51.980743,5.677562,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",6928340546,"https://media.birdweather.com/soundscapes/19267/19267-20251210-090133.flac",1.5,4.5,"live"
4816601140,19267,"2025-12-10T09:54:52.500+01:00",0.683489859104156,0.971623361110687,9.0747604964722,"almost_certain","BirdNET",NA,51.980614,5.67768,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6928236297,"https://media.birdweather.com/soundscapes/19267/19267-20251210-085448.flac",4.5,7.5,"live"
4816595589,19267,"2025-12-10T09:53:52.000+01:00",0.764058470726013,0.39154189825058,8.11137864936302,"almost_certain","BirdNET",NA,51.980312,5.675828,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",6928219949,"https://media.birdweather.com/soundscapes/19267/19267-20251210-085346.flac",6,9,"live"
4816595584,19267,"2025-12-10T09:53:50.500+01:00",0.918286204338074,0.39154189825058,8.50448768960542,"almost_certain","BirdNET",NA,51.980312,5.675828,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",6928219949,"https://media.birdweather.com/soundscapes/19267/19267-20251210-085346.flac",4.5,7.5,"live"
4816580743,19267,"2025-12-10T09:51:01.000+01:00",0.963217496871948,0.946000576019287,9.78899716228761,"almost_certain","BirdNET",NA,51.980976,5.678556,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928175550,"https://media.birdweather.com/soundscapes/19267/19267-20251210-085055.flac",6,9,"live"
4816579302,19267,"2025-12-10T09:50:41.000+01:00",0.816106259822845,0.946000576019287,9.44541443512184,"almost_certain","BirdNET",NA,51.981052,5.678848,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928171139,"https://media.birdweather.com/soundscapes/19267/19267-20251210-085035.flac",6,9,"live"
4816577833,19267,"2025-12-10T09:50:25.000+01:00",0.955032050609589,0.946000576019287,9.77198337984183,"almost_certain","BirdNET",NA,51.981068,5.678928,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928166916,"https://media.birdweather.com/soundscapes/19267/19267-20251210-085019.flac",6,9,"live"
4816574764,19267,"2025-12-10T09:49:49.500+01:00",0.806035101413727,0.946000576019287,9.41841634256084,"almost_certain","BirdNET",NA,51.981129,5.6793,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928157896,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084945.flac",4.5,7.5,"live"
4816574770,19267,"2025-12-10T09:49:49.500+01:00",0.759571194648743,0.971623361110687,9.32270404415329,"almost_certain","BirdNET",NA,51.981129,5.6793,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",6928157896,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084945.flac",4.5,7.5,"live"
4816574764,19267,"2025-12-10T09:49:49.500+01:00",0.806035101413727,0.946000576019287,9.41841634256084,"almost_certain","BirdNET",NA,51.981129,5.6793,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928157896,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084945.flac",4.5,7.5,"live"
4816573548,19267,"2025-12-10T09:49:36.000+01:00",0.742831885814667,0.946000576019287,9.23563665614013,"almost_certain","BirdNET",NA,51.981129,5.6793,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928154078,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084930.flac",6,9,"live"
4816573540,19267,"2025-12-10T09:49:31.500+01:00",0.734933376312256,0.946000576019287,9.2109802917034,"almost_certain","BirdNET",NA,51.981129,5.6793,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928154078,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084930.flac",1.5,4.5,"live"
4816572341,19267,"2025-12-10T09:49:09.500+01:00",0.693739533424377,0.946000576019287,9.07466083447858,"almost_certain","BirdNET",NA,51.981129,5.6793,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928150303,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084905.flac",4.5,7.5,"live"
4816572337,19267,"2025-12-10T09:49:08.000+01:00",0.957726776599884,0.946000576019287,9.77760783989571,"almost_certain","BirdNET",NA,51.981129,5.6793,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928150303,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084905.flac",3,6,"live"
4816572329,19267,"2025-12-10T09:49:06.500+01:00",0.768152177333832,0.946000576019287,9.31181304088812,"almost_certain","BirdNET",NA,51.981129,5.6793,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928150303,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084905.flac",1.5,4.5,"live"
4816570041,19267,"2025-12-10T09:48:54.000+01:00",0.93159407377243,0.946000576019287,9.72206432376425,"almost_certain","BirdNET",NA,51.981094,5.679292,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928143249,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084848.flac",6,9,"live"
4816570033,19267,"2025-12-10T09:48:48.000+01:00",0.870229363441467,0.946000576019287,9.58203905200245,"almost_certain","BirdNET",NA,51.981094,5.679292,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928143249,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084848.flac",0,3,"live"
4816568828,19267,"2025-12-10T09:48:34.000+01:00",0.604917824268341,0.946000576019287,8.72442403850569,"almost_certain","BirdNET",NA,51.981094,5.679292,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928139482,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084828.flac",6,9,"live"
4816568823,19267,"2025-12-10T09:48:29.500+01:00",0.697430193424225,0.0126044694334269,3.95732563202124,"very_likely","BirdNET",NA,51.981094,5.679292,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6928139482,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084828.flac",1.5,4.5,"live"
4816568820,19267,"2025-12-10T09:48:28.000+01:00",0.971905767917633,0.946000576019287,9.80682787450588,"almost_certain","BirdNET",NA,51.981094,5.679292,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928139482,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084828.flac",0,3,"live"
4816563977,19267,"2025-12-10T09:47:39.000+01:00",0.95631331205368,0.946000576019287,9.7746605216337,"almost_certain","BirdNET",NA,51.981133,5.679428,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928124796,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084736.flac",3,6,"live"
4816563975,19267,"2025-12-10T09:47:37.500+01:00",0.630072951316833,0.946000576019287,8.8330258331461,"almost_certain","BirdNET",NA,51.981133,5.679428,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928124796,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084736.flac",1.5,4.5,"live"
4816562533,19267,"2025-12-10T09:47:24.500+01:00",0.715916216373444,0.946000576019287,9.1497289282378,"almost_certain","BirdNET",NA,51.981133,5.679428,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928120733,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084720.flac",4.5,7.5,"live"
4816562529,19267,"2025-12-10T09:47:23.000+01:00",0.709481537342072,0.946000576019287,9.12836786000548,"almost_certain","BirdNET",NA,51.981133,5.679428,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928120733,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084720.flac",3,6,"live"
4816560674,19267,"2025-12-10T09:47:04.000+01:00",0.902555286884308,0.946000576019287,9.65758188186605,"almost_certain","BirdNET",NA,51.98085,5.678206,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928115682,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084701.flac",3,6,"live"
4816560673,19267,"2025-12-10T09:47:02.500+01:00",0.941701769828796,0.946000576019287,9.74381548952301,"almost_certain","BirdNET",NA,51.98085,5.678206,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928115682,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084701.flac",1.5,4.5,"live"
4816560672,19267,"2025-12-10T09:47:01.000+01:00",0.967480003833771,0.946000576019287,9.79777399474936,"almost_certain","BirdNET",NA,51.98085,5.678206,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6928115682,"https://media.birdweather.com/soundscapes/19267/19267-20251210-084701.flac",0,3,"live"
