"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6453686001,6891,"2026-03-30T19:48:40.000+02:00",0.84,0.971158027648926,9.54300156919576,"almost_certain","2p4",NA,51.5627,6.0052,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10108469747,"https://media.birdweather.com/soundscapes/6891/6891-20260330-174840.flac",0,3,"birdnetpi"
6453679849,6891,"2026-03-30T19:48:25.000+02:00",0.95,0.707078754901886,9.36744341575574,"almost_certain","2p4",NA,51.5656,6.0006,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",10108463078,"https://media.birdweather.com/soundscapes/6891/6891-20260330-174825.flac",0,3,"birdnetpi"
6453665828,6891,"2026-03-30T19:47:47.000+02:00",0.76,0.971158027648926,9.32333213859277,"almost_certain","2p4",NA,51.5688,6.0033,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10108447564,"https://media.birdweather.com/soundscapes/6891/6891-20260330-174747.flac",0,3,"birdnetpi"
6453642692,6891,"2026-03-30T19:46:47.000+02:00",0.81,0.971158027648926,9.46469454223503,"almost_certain","2p4",NA,51.5698,6.001,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10108422509,"https://media.birdweather.com/soundscapes/6891/6891-20260330-174647.flac",0,3,"birdnetpi"
6453531172,6891,"2026-03-30T19:42:00.000+02:00",0.98,0.0945847108960152,6.79175044049386,"almost_certain","2p4",NA,51.565,6.0031,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",10108299606,"https://media.birdweather.com/soundscapes/6891/6891-20260330-174200.flac",0,3,"birdnetpi"
6453511288,6891,"2026-03-30T19:40:57.000+02:00",0.93,0.0945847108960152,6.687119459559,"almost_certain","2p4",NA,51.5628,6.0009,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",10108277311,"https://media.birdweather.com/soundscapes/6891/6891-20260330-174057.flac",0,3,"birdnetpi"
6453384335,6891,"2026-03-30T19:35:20.000+02:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.5663,6.0064,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10108136122,"https://media.birdweather.com/soundscapes/6891/6891-20260330-173520.flac",0,3,"birdnetpi"
6453297794,6891,"2026-03-30T19:31:36.000+02:00",0.96,0.190085142850876,7.63963337572983,"almost_certain","2p4",NA,51.5634,6.0039,FALSE,84,"Marsh Tit","Poecile palustris","#f82b58","avian","https://media.birdweather.com/species/84/MarshTit-standard-178f6d798ca9ac090a26e71e2ed77d7e.jpg","https://media.birdweather.com/species/84/MarshTit-thumbnail-dd71d29956761582f3a61a5171d14e35.jpg","https://media.birdweather.com/species/84/MarshTit-png200-9d2884367472f82bb821174fc789e659.png","WikGDwBXl6yJh4hAurh4t1loBauIsIkL",10108041679,"https://media.birdweather.com/soundscapes/6891/6891-20260330-173136.flac",0,3,"birdnetpi"
6453279760,6891,"2026-03-30T19:30:57.000+02:00",0.99,0.923101723194122,9.81001887934343,"almost_certain","2p4",NA,51.568,6.0078,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10108022033,"https://media.birdweather.com/soundscapes/6891/6891-20260330-173057.flac",0,3,"birdnetpi"
6453278187,6891,"2026-03-30T19:30:43.000+02:00",0.74,0.202155485749245,7.16439589902729,"almost_certain","2p4",NA,51.5667,6.0084,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",10108020104,"https://media.birdweather.com/soundscapes/6891/6891-20260330-173043.flac",0,3,"birdnetpi"
6453185758,6891,"2026-03-30T19:26:45.000+02:00",0.92,0.434402048587799,8.64722223460279,"almost_certain","2p4",NA,51.5663,6.0015,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",10107919896,"https://media.birdweather.com/soundscapes/6891/6891-20260330-172645.flac",0,3,"birdnetpi"
6453139738,6891,"2026-03-30T19:24:46.000+02:00",0.81,0.646955192089081,8.91516326646798,"almost_certain","2p4",NA,51.5645,6.001,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10107870892,"https://media.birdweather.com/soundscapes/6891/6891-20260330-172446.flac",0,3,"birdnetpi"
6453012382,6891,"2026-03-30T19:19:20.000+02:00",0.89,0.923101723194122,9.59551926619602,"almost_certain","2p4",NA,51.5688,6.0038,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10107733392,"https://media.birdweather.com/soundscapes/6891/6891-20260330-171920.flac",0,3,"birdnetpi"
6452950514,6891,"2026-03-30T19:16:40.000+02:00",0.77,0.724507212638855,8.95613444394934,"almost_certain","2p4",NA,51.5672,6.0037,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10107666756,"https://media.birdweather.com/soundscapes/6891/6891-20260330-171640.flac",0,3,"birdnetpi"
6452833785,6891,"2026-03-30T19:11:40.000+02:00",0.94,0.971158027648926,9.77576324960546,"almost_certain","2p4",NA,51.5637,6.0031,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107541978,"https://media.birdweather.com/soundscapes/6891/6891-20260330-171140.flac",0,3,"birdnetpi"
6452793047,6891,"2026-03-30T19:09:57.000+02:00",0.7,0.724507212638855,8.73519708174265,"almost_certain","2p4",NA,51.5683,6.0036,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10107498943,"https://media.birdweather.com/soundscapes/6891/6891-20260330-170957.flac",0,3,"birdnetpi"
6452781325,6891,"2026-03-30T19:09:26.000+02:00",0.77,0.724507212638855,8.95613444394934,"almost_certain","2p4",NA,51.5633,6.0057,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10107486699,"https://media.birdweather.com/soundscapes/6891/6891-20260330-170926.flac",0,3,"birdnetpi"
6452709096,6891,"2026-03-30T19:06:25.000+02:00",0.74,0.707078754901886,8.83287265446674,"almost_certain","2p4",NA,51.5653,6.0032,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",10107410229,"https://media.birdweather.com/soundscapes/6891/6891-20260330-170625.flac",0,3,"birdnetpi"
6452680775,6891,"2026-03-30T19:05:14.000+02:00",0.92,0.975273668766022,9.73800222135919,"almost_certain","2p4",NA,51.5619,6.0081,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10107379694,"https://media.birdweather.com/soundscapes/6891/6891-20260330-170514.flac",0,3,"birdnetpi"
6452678326,6891,"2026-03-30T19:05:08.000+02:00",0.95,0.707078754901886,9.36744341575574,"almost_certain","2p4",NA,51.5642,6.0046,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",10107377077,"https://media.birdweather.com/soundscapes/6891/6891-20260330-170508.flac",0,3,"birdnetpi"
6452674741,6891,"2026-03-30T19:05:03.000+02:00",0.99,0.975273668766022,9.88455402514566,"almost_certain","2p4",NA,51.5661,6.0033,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10107373330,"https://media.birdweather.com/soundscapes/6891/6891-20260330-170503.flac",0,3,"birdnetpi"
6452498724,6891,"2026-03-30T18:57:32.000+02:00",0.87,0.971158027648926,9.61707366233604,"almost_certain","2p4",NA,51.5694,6.0013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10107187455,"https://media.birdweather.com/soundscapes/6891/6891-20260330-165732.flac",0,3,"birdnetpi"
6452480482,6891,"2026-03-30T18:56:47.000+02:00",1,0.646955192089081,9.34900063124327,"almost_certain","2p4",NA,51.5642,6.0058,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10107168515,"https://media.birdweather.com/soundscapes/6891/6891-20260330-165647.flac",0,3,"birdnetpi"
6452472007,6891,"2026-03-30T18:56:29.000+02:00",0.98,0.646955192089081,9.30928770572692,"almost_certain","2p4",NA,51.565,6.0007,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10107159491,"https://media.birdweather.com/soundscapes/6891/6891-20260330-165629.flac",0,3,"birdnetpi"
6452404722,6891,"2026-03-30T18:53:36.000+02:00",0.88,0.724507212638855,9.24423915405515,"almost_certain","2p4",NA,51.5638,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10107088726,"https://media.birdweather.com/soundscapes/6891/6891-20260330-165336.flac",0,3,"birdnetpi"
6452340373,6891,"2026-03-30T18:50:56.000+02:00",0.89,0.707078754901886,9.23475915414956,"almost_certain","2p4",NA,51.5667,6.0079,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",10107021764,"https://media.birdweather.com/soundscapes/6891/6891-20260330-165056.flac",0,3,"birdnetpi"
6452228291,6891,"2026-03-30T18:46:12.000+02:00",0.97,0.202155485749245,7.7404849891249,"almost_certain","2p4",NA,51.5692,6.0057,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",10106902740,"https://media.birdweather.com/soundscapes/6891/6891-20260330-164612.flac",0,3,"birdnetpi"
6452206102,6891,"2026-03-30T18:45:18.000+02:00",0.88,0.975273668766022,9.64663503829601,"almost_certain","2p4",NA,51.5675,6.0052,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10106879019,"https://media.birdweather.com/soundscapes/6891/6891-20260330-164518.flac",0,3,"birdnetpi"
6452191560,6891,"2026-03-30T18:44:37.000+02:00",0.89,0.975273668766022,9.67005441199825,"almost_certain","2p4",NA,51.5632,6.0084,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10106863130,"https://media.birdweather.com/soundscapes/6891/6891-20260330-164437.flac",0,3,"birdnetpi"
6452185219,6891,"2026-03-30T18:44:27.000+02:00",0.87,0.975273668766022,9.62280835078075,"almost_certain","2p4",NA,51.5691,6.0076,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10106856419,"https://media.birdweather.com/soundscapes/6891/6891-20260330-164427.flac",0,3,"birdnetpi"
6452164903,6891,"2026-03-30T18:43:30.000+02:00",0.82,0.971158027648926,9.49129731985926,"almost_certain","2p4",NA,51.5696,6.0035,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10106834582,"https://media.birdweather.com/soundscapes/6891/6891-20260330-164330.flac",0,3,"birdnetpi"
6452137512,6891,"2026-03-30T18:42:22.000+02:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.5688,6.0094,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10106805772,"https://media.birdweather.com/soundscapes/6891/6891-20260330-164222.flac",0,3,"birdnetpi"
6452046315,6891,"2026-03-30T18:38:31.000+02:00",0.87,0.434402048587799,8.53202836402435,"almost_certain","2p4",NA,51.5695,6.0016,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",10106709114,"https://media.birdweather.com/soundscapes/6891/6891-20260330-163831.flac",0,3,"birdnetpi"
6452041119,6891,"2026-03-30T18:38:16.000+02:00",0.79,0.975273668766022,9.41562192225897,"almost_certain","2p4",NA,51.564,6.0088,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10106703772,"https://media.birdweather.com/soundscapes/6891/6891-20260330-163816.flac",0,3,"birdnetpi"
6451856021,6891,"2026-03-30T18:30:31.000+02:00",0.92,0.646955192089081,9.18273625714743,"almost_certain","2p4",NA,51.5633,6.0084,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10106509267,"https://media.birdweather.com/soundscapes/6891/6891-20260330-163031.flac",0,3,"birdnetpi"
6451814804,6891,"2026-03-30T18:28:49.000+02:00",0.87,0.841845810413361,9.42345430485573,"almost_certain","2p4",NA,51.5675,6.0012,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",10106466622,"https://media.birdweather.com/soundscapes/6891/6891-20260330-162849.flac",0,3,"birdnetpi"
6451737554,6891,"2026-03-30T18:25:42.000+02:00",0.98,0.971158027648926,9.85881898149397,"almost_certain","2p4",NA,51.5618,6.0035,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10106385622,"https://media.birdweather.com/soundscapes/6891/6891-20260330-162542.flac",0,3,"birdnetpi"
6451726913,6891,"2026-03-30T18:25:16.000+02:00",0.97,0.971158027648926,9.83852231396833,"almost_certain","2p4",NA,51.5671,6.0037,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10106374316,"https://media.birdweather.com/soundscapes/6891/6891-20260330-162516.flac",0,3,"birdnetpi"
6451717903,6891,"2026-03-30T18:24:46.000+02:00",0.99,0.971158027648926,9.87881933670095,"almost_certain","2p4",NA,51.5651,6.0065,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10106364899,"https://media.birdweather.com/soundscapes/6891/6891-20260330-162446.flac",0,3,"birdnetpi"
