"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10328917601,6891,"2026-08-09T16:58:56.000+02:00",0.96,0.156660079956055,7.38921559467161,"almost_certain","2p4",NA,51.5662,6.0062,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",15391025835,"https://media.birdweather.com/soundscapes/6891/6891-20260809-145856.flac",0,3,"birdnetpi"
10328908327,6891,"2026-08-09T16:58:29.000+02:00",0.92,0.156660079956055,7.30356270560718,"almost_certain","2p4",NA,51.5658,6.0017,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",15391012456,"https://media.birdweather.com/soundscapes/6891/6891-20260809-145829.flac",0,3,"birdnetpi"
10328898080,6891,"2026-08-09T16:58:02.000+02:00",0.85,0.156660079956055,7.13943506186389,"almost_certain","2p4",NA,51.567,6.0022,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",15390997264,"https://media.birdweather.com/soundscapes/6891/6891-20260809-145802.flac",0,3,"birdnetpi"
10328515639,6891,"2026-08-09T16:38:42.000+02:00",0.81,0.778436243534088,9.1651002163458,"almost_certain","2p4",NA,51.563,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15390447905,"https://media.birdweather.com/soundscapes/6891/6891-20260809-143842.flac",0,3,"birdnetpi"
10328498411,6891,"2026-08-09T16:37:51.000+02:00",0.76,0.156660079956055,6.89462731128547,"almost_certain","2p4",NA,51.5691,6.0058,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",15390423538,"https://media.birdweather.com/soundscapes/6891/6891-20260809-143751.flac",0,3,"birdnetpi"
10328487725,6891,"2026-08-09T16:37:27.000+02:00",0.91,0.996164977550507,9.74447049968123,"almost_certain","2p4",NA,51.5662,6.0054,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15390408334,"https://media.birdweather.com/soundscapes/6891/6891-20260809-143727.flac",0,3,"birdnetpi"
10328468156,6891,"2026-08-09T16:36:23.000+02:00",0.9,0.996164977550507,9.72182535600807,"almost_certain","2p4",NA,51.5616,6.0005,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15390380949,"https://media.birdweather.com/soundscapes/6891/6891-20260809-143623.flac",0,3,"birdnetpi"
10328463607,6891,"2026-08-09T16:36:09.000+02:00",0.89,0.156660079956055,7.23561489624624,"almost_certain","2p4",NA,51.5672,6.0057,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",15390374448,"https://media.birdweather.com/soundscapes/6891/6891-20260809-143609.flac",0,3,"birdnetpi"
10328331693,6891,"2026-08-09T16:29:33.000+02:00",0.87,0.94626772403717,9.58187066977321,"almost_certain","2p4",NA,51.5645,6.0039,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15390185068,"https://media.birdweather.com/soundscapes/6891/6891-20260809-142933.flac",0,3,"birdnetpi"
10328274931,6891,"2026-08-09T16:26:43.000+02:00",0.77,0.94626772403717,9.31759264718266,"almost_certain","2p4",NA,51.5689,6.0033,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15390103597,"https://media.birdweather.com/soundscapes/6891/6891-20260809-142643.flac",0,3,"birdnetpi"
10328098409,6891,"2026-08-09T16:17:50.000+02:00",0.73,0.778436243534088,8.93134325801365,"almost_certain","2p4",NA,51.5646,6.0077,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15389850442,"https://media.birdweather.com/soundscapes/6891/6891-20260809-141750.flac",0,3,"birdnetpi"
10328052239,6891,"2026-08-09T16:15:29.000+02:00",0.77,0.0348140709102154,5.12468607381287,"almost_certain","2p4",NA,51.5635,6.005,FALSE,510,"Peregrine Falcon","Falco peregrinus","#6bc22c","avian","https://media.birdweather.com/species/510/PeregrineFalcon-standard-6d2712524c583e68af274a5113808185.jpg","https://media.birdweather.com/species/510/PeregrineFalcon-thumbnail-521fdea3befb69ac813f818adb7d85db.jpg","https://media.birdweather.com/species/510/PeregrineFalcon-png200-1b9022c0c95b2fbd8f6912d64d43baab.png","3dYNJwbUZmefqHdmdalohoiIuAB2C2AH",15389783535,"https://media.birdweather.com/soundscapes/6891/6891-20260809-141529.flac",0,3,"birdnetpi"
10327596646,6891,"2026-08-09T15:52:40.000+02:00",0.87,0.778436243534088,9.3174793364468,"almost_certain","2p4",NA,51.5646,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15389131012,"https://media.birdweather.com/soundscapes/6891/6891-20260809-135240.flac",0,3,"birdnetpi"
10327407076,6891,"2026-08-09T15:43:25.000+02:00",0.76,0.996164977550507,9.35781201895385,"almost_certain","2p4",NA,51.5701,6.0021,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15388866054,"https://media.birdweather.com/soundscapes/6891/6891-20260809-134325.flac",0,3,"birdnetpi"
10327406431,6891,"2026-08-09T15:43:23.000+02:00",0.83,0.444721221923828,8.46379621311461,"almost_certain","2p4",NA,51.5636,6.0054,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",15388865262,"https://media.birdweather.com/soundscapes/6891/6891-20260809-134323.flac",0,3,"birdnetpi"
10327105365,6891,"2026-08-09T15:28:44.000+02:00",0.82,0.193012267351151,7.33290735531854,"almost_certain","2p4",NA,51.5616,6.0092,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",15388445088,"https://media.birdweather.com/soundscapes/6891/6891-20260809-132844.flac",0,3,"birdnetpi"
10326680493,6891,"2026-08-09T15:08:21.000+02:00",0.95,0.778436243534088,9.49740965927049,"almost_certain","2p4",NA,51.5629,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15387861633,"https://media.birdweather.com/soundscapes/6891/6891-20260809-130821.flac",0,3,"birdnetpi"
10326365186,6891,"2026-08-09T14:53:02.000+02:00",0.88,0.996164977550507,9.67538023021239,"almost_certain","2p4",NA,51.564,6.0057,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15387422140,"https://media.birdweather.com/soundscapes/6891/6891-20260809-125302.flac",0,3,"birdnetpi"
10326273616,6891,"2026-08-09T14:48:35.000+02:00",0.96,0.778436243534088,9.51832609608967,"almost_certain","2p4",NA,51.5695,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15387288684,"https://media.birdweather.com/soundscapes/6891/6891-20260809-124835.flac",0,3,"birdnetpi"
10326255447,6891,"2026-08-09T14:47:26.000+02:00",0.91,0.778436243534088,9.41039629343091,"almost_certain","2p4",NA,51.5629,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15387261689,"https://media.birdweather.com/soundscapes/6891/6891-20260809-124726.flac",0,3,"birdnetpi"
10326132211,6891,"2026-08-09T14:41:07.000+02:00",0.7,0.599910140037537,8.4805302745154,"almost_certain","2p4",NA,51.5655,6.0037,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15387080740,"https://media.birdweather.com/soundscapes/6891/6891-20260809-124107.flac",0,3,"birdnetpi"
10326102507,6891,"2026-08-09T14:39:35.000+02:00",0.82,0.778436243534088,9.19170299397003,"almost_certain","2p4",NA,51.565,6.0034,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15387036832,"https://media.birdweather.com/soundscapes/6891/6891-20260809-123935.flac",0,3,"birdnetpi"
10326023384,6891,"2026-08-09T14:35:31.000+02:00",0.84,0.94626772403717,9.50779857663293,"almost_certain","2p4",NA,51.5657,6.002,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15386919795,"https://media.birdweather.com/soundscapes/6891/6891-20260809-123531.flac",0,3,"birdnetpi"
10325926575,6891,"2026-08-09T14:30:26.000+02:00",0.7,0.778436243534088,8.83226395164956,"almost_certain","2p4",NA,51.564,6.0034,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15386775470,"https://media.birdweather.com/soundscapes/6891/6891-20260809-123026.flac",0,3,"birdnetpi"
10325784977,6891,"2026-08-09T14:23:08.000+02:00",0.74,0.778436243534088,8.96283889798149,"almost_certain","2p4",NA,51.569,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15386566358,"https://media.birdweather.com/soundscapes/6891/6891-20260809-122308.flac",0,3,"birdnetpi"
10325207586,6891,"2026-08-09T13:52:41.000+02:00",0.78,0.778436243534088,9.08204448445728,"almost_certain","2p4",NA,51.5694,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15385693183,"https://media.birdweather.com/soundscapes/6891/6891-20260809-115241.flac",0,3,"birdnetpi"
10325139914,6891,"2026-08-09T13:49:02.000+02:00",0.81,0.351201951503754,8.09565859677246,"almost_certain","2p4",NA,51.5654,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15385589906,"https://media.birdweather.com/soundscapes/6891/6891-20260809-114902.flac",0,3,"birdnetpi"
10325126190,6891,"2026-08-09T13:48:25.000+02:00",0.87,0.351201951503754,8.24803771687347,"almost_certain","2p4",NA,51.5683,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15385568489,"https://media.birdweather.com/soundscapes/6891/6891-20260809-114825.flac",0,3,"birdnetpi"
10325038717,6891,"2026-08-09T13:43:38.000+02:00",0.91,0.778436243534088,9.41039629343091,"almost_certain","2p4",NA,51.567,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15385435255,"https://media.birdweather.com/soundscapes/6891/6891-20260809-114338.flac",0,3,"birdnetpi"
10324996686,6891,"2026-08-09T13:41:25.000+02:00",0.75,0.444721221923828,8.23962390253354,"almost_certain","2p4",NA,51.568,6.009,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",15385370689,"https://media.birdweather.com/soundscapes/6891/6891-20260809-114125.flac",0,3,"birdnetpi"
10324981067,6891,"2026-08-09T13:40:32.000+02:00",0.71,0.778436243534088,8.86609283089837,"almost_certain","2p4",NA,51.5683,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15385346298,"https://media.birdweather.com/soundscapes/6891/6891-20260809-114032.flac",0,3,"birdnetpi"
10324894979,6891,"2026-08-09T13:35:58.000+02:00",0.73,0.444721221923828,8.17734045004838,"almost_certain","2p4",NA,51.5671,6.0078,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",15385215245,"https://media.birdweather.com/soundscapes/6891/6891-20260809-113558.flac",0,3,"birdnetpi"
10324829946,6891,"2026-08-09T13:32:28.000+02:00",1,0.778436243534088,9.59893758112109,"almost_certain","2p4",NA,51.5618,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15385115010,"https://media.birdweather.com/soundscapes/6891/6891-20260809-113228.flac",0,3,"birdnetpi"
10324530030,6891,"2026-08-09T13:16:04.000+02:00",0.79,0.444721221923828,8.35629009995976,"almost_certain","2p4",NA,51.5628,6.0061,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",15384645233,"https://media.birdweather.com/soundscapes/6891/6891-20260809-111604.flac",0,3,"birdnetpi"
10324405174,6891,"2026-08-09T13:09:07.000+02:00",0.75,0.991522669792175,9.32136529679148,"almost_certain","2p4",NA,51.5694,6.0076,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",15384445985,"https://media.birdweather.com/soundscapes/6891/6891-20260809-110907.flac",0,3,"birdnetpi"
10324404343,6891,"2026-08-09T13:09:04.000+02:00",0.9,0.778436243534088,9.38775114975775,"almost_certain","2p4",NA,51.5669,6.0044,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15384444692,"https://media.birdweather.com/soundscapes/6891/6891-20260809-110904.flac",0,3,"birdnetpi"
10324212787,6891,"2026-08-09T12:58:26.000+02:00",0.92,0.0300341155380011,5.34963540138917,"almost_certain","2p4",NA,51.5668,6.0045,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",15384140401,"https://media.birdweather.com/soundscapes/6891/6891-20260809-105826.flac",0,3,"birdnetpi"
10324183465,6891,"2026-08-09T12:56:47.000+02:00",0.93,0.778436243534088,9.45459367466987,"almost_certain","2p4",NA,51.5667,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15384092977,"https://media.birdweather.com/soundscapes/6891/6891-20260809-105647.flac",0,3,"birdnetpi"
10324174439,6891,"2026-08-09T12:56:16.000+02:00",0.73,0.444721221923828,8.17734045004838,"almost_certain","2p4",NA,51.563,6.0017,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",15384078241,"https://media.birdweather.com/soundscapes/6891/6891-20260809-105616.flac",0,3,"birdnetpi"
