"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6530352152,6891,"2026-04-02T19:38:31.000+02:00",0.86,0.969435036182404,9.59041729795003,"almost_certain","2p4",NA,51.5626,6.0074,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215674590,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173831.flac",0,3,"birdnetpi"
6530341195,6891,"2026-04-02T19:38:01.000+02:00",0.9,0.969435036182404,9.68493753188715,"almost_certain","2p4",NA,51.5679,6.0024,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215662801,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173801.flac",0,3,"birdnetpi"
6530331288,6891,"2026-04-02T19:37:41.000+02:00",0.76,0.969435036182404,9.32092419483293,"almost_certain","2p4",NA,51.5703,6.0073,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215652223,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173741.flac",0,3,"birdnetpi"
6530323227,6891,"2026-04-02T19:37:14.000+02:00",0.97,0.969435036182404,9.8361143702085,"almost_certain","2p4",NA,51.5643,6.0078,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215643404,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173714.flac",0,3,"birdnetpi"
6530314952,6891,"2026-04-02T19:36:50.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5655,6.0024,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215634176,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173650.flac",0,3,"birdnetpi"
6530305075,6891,"2026-04-02T19:36:26.000+02:00",1,0.969435036182404,9.8961239632505,"almost_certain","2p4",NA,51.5674,6.0016,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215623603,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173626.flac",0,3,"birdnetpi"
6530294845,6891,"2026-04-02T19:36:05.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5685,6.0064,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215612765,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173605.flac",0,3,"birdnetpi"
6530292448,6891,"2026-04-02T19:35:53.000+02:00",0.91,0.996064603328705,9.74433382274805,"almost_certain","2p4",NA,51.5692,6.004,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",10215610180,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173553.flac",0,3,"birdnetpi"
6530286127,6891,"2026-04-02T19:35:39.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.567,6.0055,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215603425,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173539.flac",0,3,"birdnetpi"
6530282232,6891,"2026-04-02T19:35:35.000+02:00",0.79,0.996064603328705,9.44423043724218,"almost_certain","2p4",NA,51.5681,6.0013,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",10215599221,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173535.flac",0,3,"birdnetpi"
6530277460,6891,"2026-04-02T19:35:15.000+02:00",0.97,0.969435036182404,9.8361143702085,"almost_certain","2p4",NA,51.5694,6.0043,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215594192,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173515.flac",0,3,"birdnetpi"
6530272878,6891,"2026-04-02T19:35:10.000+02:00",0.88,0.996064603328705,9.67524355327921,"almost_certain","2p4",NA,51.5663,6.005,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",10215589181,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173510.flac",0,3,"birdnetpi"
6530265029,6891,"2026-04-02T19:34:48.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.5703,6.0021,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215580658,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173448.flac",0,3,"birdnetpi"
6530256013,6891,"2026-04-02T19:34:21.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.5679,6.0053,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215571009,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173421.flac",0,3,"birdnetpi"
6530246088,6891,"2026-04-02T19:33:59.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.5668,6.0066,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215560447,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173359.flac",0,3,"birdnetpi"
6530236787,6891,"2026-04-02T19:33:32.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.5654,6.0024,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215550501,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173332.flac",0,3,"birdnetpi"
6530227461,6891,"2026-04-02T19:33:10.000+02:00",0.95,0.969435036182404,9.7945960413999,"almost_certain","2p4",NA,51.5628,6.0018,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215540206,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173310.flac",0,3,"birdnetpi"
6530218353,6891,"2026-04-02T19:32:47.000+02:00",0.85,0.996064603328705,9.6024830925991,"almost_certain","2p4",NA,51.5668,6.0011,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",10215530422,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173247.flac",0,3,"birdnetpi"
6530218029,6891,"2026-04-02T19:32:43.000+02:00",0.88,0.969435036182404,9.63849240609147,"almost_certain","2p4",NA,51.5693,6.0087,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215530121,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173243.flac",0,3,"birdnetpi"
6530209254,6891,"2026-04-02T19:32:23.000+02:00",0.96,0.969435036182404,9.81551247821908,"almost_certain","2p4",NA,51.5667,6.005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215520817,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173223.flac",0,3,"birdnetpi"
6530204657,6891,"2026-04-02T19:32:13.000+02:00",0.99,0.996064603328705,9.91316254012886,"almost_certain","2p4",NA,51.5646,6.0081,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",10215515847,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173213.flac",0,3,"birdnetpi"
6530195957,6891,"2026-04-02T19:31:50.000+02:00",0.99,0.996064603328705,9.91316254012886,"almost_certain","2p4",NA,51.5642,6.0056,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",10215506634,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173150.flac",0,3,"birdnetpi"
6530186485,6891,"2026-04-02T19:31:29.000+02:00",0.99,0.969435036182404,9.87641139294112,"almost_certain","2p4",NA,51.5695,6.0082,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215496630,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173129.flac",0,3,"birdnetpi"
6530182206,6891,"2026-04-02T19:31:17.000+02:00",0.99,0.996064603328705,9.91316254012886,"almost_certain","2p4",NA,51.568,6.0043,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",10215491919,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173117.flac",0,3,"birdnetpi"
6530179728,6891,"2026-04-02T19:31:05.000+02:00",0.98,0.969435036182404,9.85641103773414,"almost_certain","2p4",NA,51.5668,6.0015,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215489046,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173105.flac",0,3,"birdnetpi"
6530169822,6891,"2026-04-02T19:30:48.000+02:00",0.92,0.969435036182404,9.72985958915465,"almost_certain","2p4",NA,51.5702,6.0029,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215478498,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173048.flac",0,3,"birdnetpi"
6530169467,6891,"2026-04-02T19:30:42.000+02:00",0.91,0.996064603328705,9.74433382274805,"almost_certain","2p4",NA,51.5655,6.0033,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",10215478163,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173042.flac",0,3,"birdnetpi"
6530166444,6891,"2026-04-02T19:30:31.000+02:00",0.99,0.975705623626709,9.88515451665858,"almost_certain","2p4",NA,51.5629,6.006,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10215474733,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173031.flac",0,3,"birdnetpi"
6530160698,6891,"2026-04-02T19:30:16.000+02:00",0.85,0.975705623626709,9.57447506912882,"almost_certain","2p4",NA,51.5676,6.0051,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10215468510,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173016.flac",0,3,"birdnetpi"
6530158006,6891,"2026-04-02T19:30:15.000+02:00",0.96,0.969435036182404,9.81551247821908,"almost_certain","2p4",NA,51.5639,6.0029,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10215465651,"https://media.birdweather.com/soundscapes/6891/6891-20260402-173015.flac",0,3,"birdnetpi"
6530144723,6891,"2026-04-02T19:29:42.000+02:00",1,0.975705623626709,9.90486708696796,"almost_certain","2p4",NA,51.5615,6.0089,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10215451270,"https://media.birdweather.com/soundscapes/6891/6891-20260402-172942.flac",0,3,"birdnetpi"
6530130555,6891,"2026-04-02T19:29:01.000+02:00",0.98,0.975705623626709,9.8651541614516,"almost_certain","2p4",NA,51.57,6.0075,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10215436243,"https://media.birdweather.com/soundscapes/6891/6891-20260402-172901.flac",0,3,"birdnetpi"
6530053390,6891,"2026-04-02T19:25:49.000+02:00",0.98,0.603857040405273,9.21632807156963,"almost_certain","2p4",NA,51.5624,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10215354701,"https://media.birdweather.com/soundscapes/6891/6891-20260402-172549.flac",0,3,"birdnetpi"
6530040365,6891,"2026-04-02T19:25:16.000+02:00",0.85,0.603857040405273,8.92564897924685,"almost_certain","2p4",NA,51.5627,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10215340561,"https://media.birdweather.com/soundscapes/6891/6891-20260402-172516.flac",0,3,"birdnetpi"
6529993619,6891,"2026-04-02T19:23:14.000+02:00",0.98,0.603857040405273,9.21632807156963,"almost_certain","2p4",NA,51.5698,6.0092,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10215290601,"https://media.birdweather.com/soundscapes/6891/6891-20260402-172314.flac",0,3,"birdnetpi"
6529988609,6891,"2026-04-02T19:23:00.000+02:00",0.98,0.697401165962219,9.4106431959131,"almost_certain","2p4",NA,51.5634,6.0086,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10215285226,"https://media.birdweather.com/soundscapes/6891/6891-20260402-172300.flac",0,3,"birdnetpi"
6529969406,6891,"2026-04-02T19:22:11.000+02:00",0.92,0.603857040405273,9.08977662299014,"almost_certain","2p4",NA,51.5618,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10215264855,"https://media.birdweather.com/soundscapes/6891/6891-20260402-172211.flac",0,3,"birdnetpi"
6529957083,6891,"2026-04-02T19:21:48.000+02:00",0.98,0.603857040405273,9.21632807156963,"almost_certain","2p4",NA,51.5617,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10215251648,"https://media.birdweather.com/soundscapes/6891/6891-20260402-172148.flac",0,3,"birdnetpi"
