"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6798300185,6891,"2026-04-12T19:53:25.000+02:00",0.96,0.998014032840729,9.85491567604429,"almost_certain","2p4",NA,51.5696,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10580151780,"https://media.birdweather.com/soundscapes/6891/6891-20260412-175325.flac",0,3,"birdnetpi"
6798271233,6891,"2026-04-12T19:52:14.000+02:00",0.96,0.753624796867371,9.47452037313337,"almost_certain","2p4",NA,51.5671,6.0043,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",10580121024,"https://media.birdweather.com/soundscapes/6891/6891-20260412-175214.flac",0,3,"birdnetpi"
6798253146,6891,"2026-04-12T19:51:32.000+02:00",0.77,0.645343899726868,8.7999000826811,"almost_certain","2p4",NA,51.5627,6.0033,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10580101760,"https://media.birdweather.com/soundscapes/6891/6891-20260412-175132.flac",0,3,"birdnetpi"
6798242449,6891,"2026-04-12T19:51:10.000+02:00",0.9,0.645343899726868,9.1344499185826,"almost_certain","2p4",NA,51.5669,6.0015,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10580090406,"https://media.birdweather.com/soundscapes/6891/6891-20260412-175110.flac",0,3,"birdnetpi"
6798235728,6891,"2026-04-12T19:50:50.000+02:00",0.94,0.645343899726868,9.22286769254107,"almost_certain","2p4",NA,51.5667,6.0077,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10580083445,"https://media.birdweather.com/soundscapes/6891/6891-20260412-175050.flac",0,3,"birdnetpi"
6798190016,6891,"2026-04-12T19:48:57.000+02:00",0.97,0.645343899726868,9.28562675690394,"almost_certain","2p4",NA,51.57,6.0034,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10580034896,"https://media.birdweather.com/soundscapes/6891/6891-20260412-174857.flac",0,3,"birdnetpi"
6798176848,6891,"2026-04-12T19:48:27.000+02:00",0.84,0.645343899726868,8.99010601213137,"almost_certain","2p4",NA,51.5687,6.006,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10580020519,"https://media.birdweather.com/soundscapes/6891/6891-20260412-174827.flac",0,3,"birdnetpi"
6798098450,6891,"2026-04-12T19:45:24.000+02:00",0.8,0.966183185577393,9.43060085475091,"almost_certain","2p4",NA,51.5681,6.0067,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10579937756,"https://media.birdweather.com/soundscapes/6891/6891-20260412-174524.flac",0,3,"birdnetpi"
6797897062,6891,"2026-04-12T19:37:16.000+02:00",0.95,0.645343899726868,9.24410842809534,"almost_certain","2p4",NA,51.5685,6.0023,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10579725530,"https://media.birdweather.com/soundscapes/6891/6891-20260412-173716.flac",0,3,"birdnetpi"
6797883120,6891,"2026-04-12T19:36:38.000+02:00",0.7,0.998014032840729,9.16885353160417,"almost_certain","2p4",NA,51.5669,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10579710708,"https://media.birdweather.com/soundscapes/6891/6891-20260412-173638.flac",0,3,"birdnetpi"
6797814410,6891,"2026-04-12T19:33:52.000+02:00",0.88,0.645343899726868,9.08800479278691,"almost_certain","2p4",NA,51.5659,6.0051,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10579638937,"https://media.birdweather.com/soundscapes/6891/6891-20260412-173352.flac",0,3,"birdnetpi"
6797713815,6891,"2026-04-12T19:29:55.000+02:00",0.99,0.97526603937149,9.88454341660987,"almost_certain","2p4",NA,51.5702,6.0056,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10579533990,"https://media.birdweather.com/soundscapes/6891/6891-20260412-172955.flac",0,3,"birdnetpi"
6797703695,6891,"2026-04-12T19:29:27.000+02:00",0.98,0.97526603937149,9.86454306140289,"almost_certain","2p4",NA,51.5665,6.0073,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10579522973,"https://media.birdweather.com/soundscapes/6891/6891-20260412-172927.flac",0,3,"birdnetpi"
6797690661,6891,"2026-04-12T19:28:56.000+02:00",0.96,0.97526603937149,9.82364450188783,"almost_certain","2p4",NA,51.5634,6.0083,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10579509100,"https://media.birdweather.com/soundscapes/6891/6891-20260412-172856.flac",0,3,"birdnetpi"
6797651345,6891,"2026-04-12T19:27:27.000+02:00",0.82,0.97526603937149,9.49702139976818,"almost_certain","2p4",NA,51.5675,6.0023,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10579467804,"https://media.birdweather.com/soundscapes/6891/6891-20260412-172727.flac",0,3,"birdnetpi"
6797644095,6891,"2026-04-12T19:27:03.000+02:00",0.89,0.97526603937149,9.67004380346246,"almost_certain","2p4",NA,51.5701,6.0088,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10579460103,"https://media.birdweather.com/soundscapes/6891/6891-20260412-172703.flac",0,3,"birdnetpi"
6797518790,6891,"2026-04-12T19:22:05.000+02:00",0.85,0.97526603937149,9.57386396908011,"almost_certain","2p4",NA,51.5678,6.0069,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10579330195,"https://media.birdweather.com/soundscapes/6891/6891-20260412-172205.flac",0,3,"birdnetpi"
6797495049,6891,"2026-04-12T19:21:09.000+02:00",0.92,0.97526603937149,9.7379916128234,"almost_certain","2p4",NA,51.5701,6.0039,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10579305872,"https://media.birdweather.com/soundscapes/6891/6891-20260412-172109.flac",0,3,"birdnetpi"
6797442002,6891,"2026-04-12T19:19:05.000+02:00",0.8,0.97526603937149,9.44328902274819,"almost_certain","2p4",NA,51.5638,6.0013,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10579251355,"https://media.birdweather.com/soundscapes/6891/6891-20260412-171905.flac",0,3,"birdnetpi"
6797273508,6891,"2026-04-12T19:12:30.000+02:00",0.84,0.998014032840729,9.57999682326114,"almost_certain","2p4",NA,51.5617,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10579078964,"https://media.birdweather.com/soundscapes/6891/6891-20260412-171230.flac",0,3,"birdnetpi"
6797263283,6891,"2026-04-12T19:12:06.000+02:00",0.79,0.97526603937149,9.41561131372318,"almost_certain","2p4",NA,51.5641,6.0093,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10579068553,"https://media.birdweather.com/soundscapes/6891/6891-20260412-171206.flac",0,3,"birdnetpi"
6797212436,6891,"2026-04-12T19:10:09.000+02:00",0.8,0.998014032840729,9.47456019690464,"almost_certain","2p4",NA,51.5641,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10579016340,"https://media.birdweather.com/soundscapes/6891/6891-20260412-171009.flac",0,3,"birdnetpi"
6797193550,6891,"2026-04-12T19:09:23.000+02:00",0.99,0.966183185577393,9.8718552486126,"almost_certain","2p4",NA,51.5678,6.005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10578996540,"https://media.birdweather.com/soundscapes/6891/6891-20260412-170923.flac",0,3,"birdnetpi"
6797186016,6891,"2026-04-12T19:09:10.000+02:00",0.79,0.966183185577393,9.40292314572591,"almost_certain","2p4",NA,51.5698,6.0026,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10578988676,"https://media.birdweather.com/soundscapes/6891/6891-20260412-170910.flac",0,3,"birdnetpi"
6797174779,6891,"2026-04-12T19:08:38.000+02:00",0.77,0.97526603937149,9.3585197196544,"almost_certain","2p4",NA,51.5626,6.0046,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10578976877,"https://media.birdweather.com/soundscapes/6891/6891-20260412-170838.flac",0,3,"birdnetpi"
6797163838,6891,"2026-04-12T19:08:17.000+02:00",0.73,0.97526603937149,9.23666166381181,"almost_certain","2p4",NA,51.5678,6.0094,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10578965461,"https://media.birdweather.com/soundscapes/6891/6891-20260412-170817.flac",0,3,"birdnetpi"
6797150047,6891,"2026-04-12T19:07:39.000+02:00",0.97,0.966183185577393,9.83155822587998,"almost_certain","2p4",NA,51.5615,6.0028,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10578951047,"https://media.birdweather.com/soundscapes/6891/6891-20260412-170739.flac",0,3,"birdnetpi"
6797146607,6891,"2026-04-12T19:07:30.000+02:00",0.84,0.97526603937149,9.54872564910468,"almost_certain","2p4",NA,51.5695,6.0007,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10578947361,"https://media.birdweather.com/soundscapes/6891/6891-20260412-170730.flac",0,3,"birdnetpi"
6797135919,6891,"2026-04-12T19:07:05.000+02:00",0.96,0.97526603937149,9.82364450188783,"almost_certain","2p4",NA,51.5695,6.0026,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10578936207,"https://media.birdweather.com/soundscapes/6891/6891-20260412-170705.flac",0,3,"birdnetpi"
6797128424,6891,"2026-04-12T19:06:48.000+02:00",0.89,0.97526603937149,9.67004380346246,"almost_certain","2p4",NA,51.5696,6.0083,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10578928441,"https://media.birdweather.com/soundscapes/6891/6891-20260412-170648.flac",0,3,"birdnetpi"
6797121831,6891,"2026-04-12T19:06:30.000+02:00",0.86,0.97526603937149,9.59854932161878,"almost_certain","2p4",NA,51.5625,6.0091,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10578921409,"https://media.birdweather.com/soundscapes/6891/6891-20260412-170630.flac",0,3,"birdnetpi"
6797117342,6891,"2026-04-12T19:06:21.000+02:00",0.98,0.966183185577393,9.85185489340562,"almost_certain","2p4",NA,51.5701,6.0081,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10578916611,"https://media.birdweather.com/soundscapes/6891/6891-20260412-170621.flac",0,3,"birdnetpi"
6797110471,6891,"2026-04-12T19:06:03.000+02:00",0.98,0.97526603937149,9.86454306140289,"almost_certain","2p4",NA,51.5635,6.0073,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10578909484,"https://media.birdweather.com/soundscapes/6891/6891-20260412-170603.flac",0,3,"birdnetpi"
6797099341,6891,"2026-04-12T19:05:40.000+02:00",0.76,0.97526603937149,9.32905621850169,"almost_certain","2p4",NA,51.5666,6.0033,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10578897921,"https://media.birdweather.com/soundscapes/6891/6891-20260412-170540.flac",0,3,"birdnetpi"
6797089017,6891,"2026-04-12T19:05:19.000+02:00",0.94,0.97526603937149,9.78148732951438,"almost_certain","2p4",NA,51.5636,6.0067,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10578886997,"https://media.birdweather.com/soundscapes/6891/6891-20260412-170519.flac",0,3,"birdnetpi"
6797076746,6891,"2026-04-12T19:04:49.000+02:00",0.91,0.966183185577393,9.70302653123179,"almost_certain","2p4",NA,51.5626,6.0079,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10578873920,"https://media.birdweather.com/soundscapes/6891/6891-20260412-170449.flac",0,3,"birdnetpi"
6797057082,6891,"2026-04-12T19:03:56.000+02:00",0.98,0.966183185577393,9.85185489340562,"almost_certain","2p4",NA,51.5662,6.0012,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10578853313,"https://media.birdweather.com/soundscapes/6891/6891-20260412-170356.flac",0,3,"birdnetpi"
6797045476,6891,"2026-04-12T19:03:27.000+02:00",0.93,0.966183185577393,9.74722391247075,"almost_certain","2p4",NA,51.5646,6.0048,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10578841070,"https://media.birdweather.com/soundscapes/6891/6891-20260412-170327.flac",0,3,"birdnetpi"
6797031752,6891,"2026-04-12T19:02:53.000+02:00",0.92,0.966183185577393,9.72530344482613,"almost_certain","2p4",NA,51.5678,6.0038,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10578826632,"https://media.birdweather.com/soundscapes/6891/6891-20260412-170253.flac",0,3,"birdnetpi"
