"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8286405630,6891,"2026-05-30T19:06:50.000+02:00",0.74,0.874602317810059,9.12050759531643,"almost_certain","2p4",NA,51.5653,6.0092,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",12464779971,"https://media.birdweather.com/soundscapes/6891/6891-20260530-170650.flac",0,3,"birdnetpi"
8286385322,6891,"2026-05-30T19:06:02.000+02:00",0.73,0.843294203281403,9.03964565841118,"almost_certain","2p4",NA,51.565,6.009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12464756214,"https://media.birdweather.com/soundscapes/6891/6891-20260530-170602.flac",0,3,"birdnetpi"
8286378913,6891,"2026-05-30T19:05:49.000+02:00",0.73,0.843294203281403,9.03964565841118,"almost_certain","2p4",NA,51.5696,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12464748967,"https://media.birdweather.com/soundscapes/6891/6891-20260530-170549.flac",0,3,"birdnetpi"
8286370861,6891,"2026-05-30T19:05:29.000+02:00",0.73,0.843294203281403,9.03964565841118,"almost_certain","2p4",NA,51.5671,6.0028,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12464739670,"https://media.birdweather.com/soundscapes/6891/6891-20260530-170529.flac",0,3,"birdnetpi"
8286363765,6891,"2026-05-30T19:05:20.000+02:00",0.75,0.843294203281403,9.10192911089634,"almost_certain","2p4",NA,51.5692,6.0017,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12464731482,"https://media.birdweather.com/soundscapes/6891/6891-20260530-170520.flac",0,3,"birdnetpi"
8286347071,6891,"2026-05-30T19:04:37.000+02:00",0.71,0.843294203281403,8.9743952312959,"almost_certain","2p4",NA,51.5636,6.003,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12464712197,"https://media.birdweather.com/soundscapes/6891/6891-20260530-170437.flac",0,3,"birdnetpi"
8286241155,6891,"2026-05-30T19:00:24.000+02:00",0.85,0.466553777456284,8.57879033548724,"almost_certain","2p4",NA,51.565,6.0011,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",12464592005,"https://media.birdweather.com/soundscapes/6891/6891-20260530-170024.flac",0,3,"birdnetpi"
8286236086,6891,"2026-05-30T19:00:11.000+02:00",0.96,0.60149884223938,9.17015637382331,"almost_certain","2p4",NA,51.5632,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12464586183,"https://media.birdweather.com/soundscapes/6891/6891-20260530-170011.flac",0,3,"birdnetpi"
8286203486,6891,"2026-05-30T18:58:56.000+02:00",0.79,0.466553777456284,8.42053768013031,"almost_certain","2p4",NA,51.5669,6.0008,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",12464549927,"https://media.birdweather.com/soundscapes/6891/6891-20260530-165856.flac",0,3,"birdnetpi"
8286191787,6891,"2026-05-30T18:58:28.000+02:00",0.81,0.466553777456284,8.47534498855108,"almost_certain","2p4",NA,51.5684,6.0082,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",12464536785,"https://media.birdweather.com/soundscapes/6891/6891-20260530-165828.flac",0,3,"birdnetpi"
8286176932,6891,"2026-05-30T18:57:53.000+02:00",0.7,0.843294203281403,8.94056635204709,"almost_certain","2p4",NA,51.5659,6.0056,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12464520462,"https://media.birdweather.com/soundscapes/6891/6891-20260530-165753.flac",0,3,"birdnetpi"
8286076649,6891,"2026-05-30T18:54:01.000+02:00",0.7,0.843294203281403,8.94056635204709,"almost_certain","2p4",NA,51.5645,6.0014,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12464407383,"https://media.birdweather.com/soundscapes/6891/6891-20260530-165401.flac",0,3,"birdnetpi"
8286046689,6891,"2026-05-30T18:52:53.000+02:00",0.85,0.874602317810059,9.4262142606169,"almost_certain","2p4",NA,51.5634,6.0089,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",12464374373,"https://media.birdweather.com/soundscapes/6891/6891-20260530-165253.flac",0,3,"birdnetpi"
8286029268,6891,"2026-05-30T18:52:13.000+02:00",0.77,0.874602317810059,9.2108700111912,"almost_certain","2p4",NA,51.5688,6.0039,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",12464354499,"https://media.birdweather.com/soundscapes/6891/6891-20260530-165213.flac",0,3,"birdnetpi"
8286021417,6891,"2026-05-30T18:51:55.000+02:00",1,0.60149884223938,9.25076785885472,"almost_certain","2p4",NA,51.5632,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12464345756,"https://media.birdweather.com/soundscapes/6891/6891-20260530-165155.flac",0,3,"birdnetpi"
8286018098,6891,"2026-05-30T18:51:46.000+02:00",0.95,0.163653299212456,7.42461230847847,"almost_certain","2p4",NA,51.57,6.0018,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",12464341974,"https://media.birdweather.com/soundscapes/6891/6891-20260530-165146.flac",0,3,"birdnetpi"
8286008342,6891,"2026-05-30T18:51:23.000+02:00",0.99,0.163653299212456,7.50642766001969,"almost_certain","2p4",NA,51.5626,6.0041,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",12464330423,"https://media.birdweather.com/soundscapes/6891/6891-20260530-165123.flac",0,3,"birdnetpi"
8285914339,6891,"2026-05-30T18:47:46.000+02:00",0.81,0.999481081962585,9.5036822250666,"almost_certain","2p4",NA,51.5643,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12464223242,"https://media.birdweather.com/soundscapes/6891/6891-20260530-164746.flac",0,3,"birdnetpi"
8285907047,6891,"2026-05-30T18:47:23.000+02:00",0.75,0.999481081962585,9.33220871921961,"almost_certain","2p4",NA,51.5678,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12464215028,"https://media.birdweather.com/soundscapes/6891/6891-20260530-164723.flac",0,3,"birdnetpi"
8285899598,6891,"2026-05-30T18:47:08.000+02:00",0.83,0.999481081962585,9.55638102980068,"almost_certain","2p4",NA,51.5638,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12464206852,"https://media.birdweather.com/soundscapes/6891/6891-20260530-164708.flac",0,3,"birdnetpi"
8285886395,6891,"2026-05-30T18:46:38.000+02:00",0.91,0.999481081962585,9.74897830215171,"almost_certain","2p4",NA,51.5615,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12464191883,"https://media.birdweather.com/soundscapes/6891/6891-20260530-164638.flac",0,3,"birdnetpi"
8285849152,6891,"2026-05-30T18:45:10.000+02:00",0.72,0.874602317810059,9.05677517389663,"almost_certain","2p4",NA,51.5642,6.0039,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",12464150305,"https://media.birdweather.com/soundscapes/6891/6891-20260530-164510.flac",0,3,"birdnetpi"
8285816564,6891,"2026-05-30T18:43:56.000+02:00",0.72,0.843294203281403,9.00740887695921,"almost_certain","2p4",NA,51.5695,6.002,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12464114914,"https://media.birdweather.com/soundscapes/6891/6891-20260530-164356.flac",0,3,"birdnetpi"
8285791732,6891,"2026-05-30T18:43:01.000+02:00",0.81,0.874602317810059,9.32276891368074,"almost_certain","2p4",NA,51.5695,6.006,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",12464087947,"https://media.birdweather.com/soundscapes/6891/6891-20260530-164301.flac",0,3,"birdnetpi"
8285748949,6891,"2026-05-30T18:41:22.000+02:00",0.8,0.999481081962585,9.47655262567083,"almost_certain","2p4",NA,51.5674,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12464040130,"https://media.birdweather.com/soundscapes/6891/6891-20260530-164122.flac",0,3,"birdnetpi"
8285715032,6891,"2026-05-30T18:40:07.000+02:00",0.79,0.999481081962585,9.44887491664583,"almost_certain","2p4",NA,51.5669,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12464003852,"https://media.birdweather.com/soundscapes/6891/6891-20260530-164007.flac",0,3,"birdnetpi"
8285692616,6891,"2026-05-30T18:39:17.000+02:00",0.76,0.999481081962585,9.36231982142433,"almost_certain","2p4",NA,51.5701,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12463979852,"https://media.birdweather.com/soundscapes/6891/6891-20260530-163917.flac",0,3,"birdnetpi"
8285614884,6891,"2026-05-30T18:36:16.000+02:00",0.77,0.999481081962585,9.39178332257706,"almost_certain","2p4",NA,51.5668,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12463892356,"https://media.birdweather.com/soundscapes/6891/6891-20260530-163616.flac",0,3,"birdnetpi"
