"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5417033642,19267,"2026-02-02T14:24:38.500+01:00",0.925249695777893,1,9.78351057461567,"almost_certain","BirdNET",NA,51.980598,5.676943,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347689910,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132434.flac",4.5,7.5,"live"
5417033634,19267,"2026-02-02T14:24:35.500+01:00",0.95568060874939,1,9.8486166876962,"almost_certain","BirdNET",NA,51.980598,5.676943,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347689910,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132434.flac",1.5,4.5,"live"
5417033623,19267,"2026-02-02T14:24:34.000+01:00",0.931001842021942,1,9.79605662163023,"almost_certain","BirdNET",NA,51.980598,5.676943,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347689910,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132434.flac",0,3,"live"
5417028896,19267,"2026-02-02T14:24:22.000+01:00",0.851261138916016,1,9.61096941812993,"almost_certain","BirdNET",NA,51.980598,5.676943,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347683972,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132416.flac",6,9,"live"
5417028888,19267,"2026-02-02T14:24:20.500+01:00",0.86101508140564,1,9.63499806052115,"almost_certain","BirdNET",NA,51.980598,5.676943,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347683972,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132416.flac",4.5,7.5,"live"
5417028877,19267,"2026-02-02T14:24:19.000+01:00",0.880974531173706,1,9.68289207062667,"almost_certain","BirdNET",NA,51.980598,5.676943,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347683972,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132416.flac",3,6,"live"
5417024473,19267,"2026-02-02T14:24:02.000+01:00",0.951126098632812,1,9.83906714362267,"almost_certain","BirdNET",NA,51.980618,5.677035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347678447,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132356.flac",6,9,"live"
5417024465,19267,"2026-02-02T14:24:00.500+01:00",0.960687637329102,1,9.8590387899558,"almost_certain","BirdNET",NA,51.980618,5.677035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347678447,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132356.flac",4.5,7.5,"live"
5417024455,19267,"2026-02-02T14:23:59.000+01:00",0.945869445800781,1,9.82796201092841,"almost_certain","BirdNET",NA,51.980618,5.677035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347678447,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132356.flac",3,6,"live"
5417024445,19267,"2026-02-02T14:23:57.500+01:00",0.936846077442169,1,9.80868693653158,"almost_certain","BirdNET",NA,51.980618,5.677035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347678447,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132356.flac",1.5,4.5,"live"
5417024426,19267,"2026-02-02T14:23:56.000+01:00",0.984223663806915,1,9.90699384615277,"almost_certain","BirdNET",NA,51.980618,5.677035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347678447,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132356.flac",0,3,"live"
5417019674,19267,"2026-02-02T14:23:46.000+01:00",0.95338386297226,1,9.84380936917025,"almost_certain","BirdNET",NA,51.980659,5.67718,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347672607,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132340.flac",6,9,"live"
5417019669,19267,"2026-02-02T14:23:44.500+01:00",0.933799207210541,1,9.80211669971066,"almost_certain","BirdNET",NA,51.980659,5.67718,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347672607,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132340.flac",4.5,7.5,"live"
5417014749,19267,"2026-02-02T14:23:26.000+01:00",0.674684107303619,1,9.08197769854545,"almost_certain","BirdNET",NA,51.980659,5.67718,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347666393,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132320.flac",6,9,"live"
5417014733,19267,"2026-02-02T14:23:23.000+01:00",0.97468638420105,1,9.88776330529805,"almost_certain","BirdNET",NA,51.980659,5.67718,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347666393,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132320.flac",3,6,"live"
5417014723,19267,"2026-02-02T14:23:21.500+01:00",0.843777775764465,1,9.59224429889657,"almost_certain","BirdNET",NA,51.980659,5.67718,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347666393,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132320.flac",1.5,4.5,"live"
5417014710,19267,"2026-02-02T14:23:20.000+01:00",0.817760825157166,1,9.5250769597805,"almost_certain","BirdNET",NA,51.980659,5.67718,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347666393,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132320.flac",0,3,"live"
5417010657,19267,"2026-02-02T14:23:09.500+01:00",0.778185963630676,1,9.41614318249301,"almost_certain","BirdNET",NA,51.980667,5.677248,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347661113,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132305.flac",4.5,7.5,"live"
5417010622,19267,"2026-02-02T14:23:08.000+01:00",0.826944708824158,1,9.54916459852312,"almost_certain","BirdNET",NA,51.980667,5.677248,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347661113,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132305.flac",3,6,"live"
5417010599,19267,"2026-02-02T14:23:06.500+01:00",0.766201198101044,1,9.38136928687886,"almost_certain","BirdNET",NA,51.980667,5.677248,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347661113,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132305.flac",1.5,4.5,"live"
5417010573,19267,"2026-02-02T14:23:05.000+01:00",0.824804782867432,1,9.54358969189493,"almost_certain","BirdNET",NA,51.980667,5.677248,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347661113,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132305.flac",0,3,"live"
5417006402,19267,"2026-02-02T14:22:55.000+01:00",0.963496506214142,1,9.86485090628855,"almost_certain","BirdNET",NA,51.980667,5.677203,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347655946,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132249.flac",6,9,"live"
5417006396,19267,"2026-02-02T14:22:53.500+01:00",0.98384815454483,1,9.90624176911256,"almost_certain","BirdNET",NA,51.980667,5.677203,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347655946,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132249.flac",4.5,7.5,"live"
5417006388,19267,"2026-02-02T14:22:52.000+01:00",0.980008840560913,1,9.89852853514337,"almost_certain","BirdNET",NA,51.980667,5.677203,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347655946,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132249.flac",3,6,"live"
5417006370,19267,"2026-02-02T14:22:50.500+01:00",0.970088005065918,1,9.87839399544331,"almost_certain","BirdNET",NA,51.980667,5.677203,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347655946,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132249.flac",1.5,4.5,"live"
5417006359,19267,"2026-02-02T14:22:49.000+01:00",0.932417809963226,1,9.79912745702323,"almost_certain","BirdNET",NA,51.980667,5.677203,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347655946,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132249.flac",0,3,"live"
5417001398,19267,"2026-02-02T14:22:35.500+01:00",0.649023175239563,1,8.98478309546897,"almost_certain","BirdNET",NA,51.980659,5.677238,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347649635,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132231.flac",4.5,7.5,"live"
5417001367,19267,"2026-02-02T14:22:34.000+01:00",0.784897089004517,1,9.43523684333601,"almost_certain","BirdNET",NA,51.980659,5.677238,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347649635,"https://media.birdweather.com/soundscapes/19267/19267-20260202-132231.flac",3,6,"live"
5416955964,19267,"2026-02-02T14:19:31.000+01:00",0.874068796634674,0.930049777030945,9.56818134387292,"almost_certain","BirdNET",NA,51.980881,5.678202,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8347590233,"https://media.birdweather.com/soundscapes/19267/19267-20260202-131928.flac",3,6,"live"
5416955951,19267,"2026-02-02T14:19:29.500+01:00",0.664954125881195,0.930049777030945,8.94760205826557,"almost_certain","BirdNET",NA,51.980881,5.678202,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8347590233,"https://media.birdweather.com/soundscapes/19267/19267-20260202-131928.flac",1.5,4.5,"live"
5416913793,19267,"2026-02-02T14:16:45.500+01:00",0.776558816432953,0.875736653804779,9.23161173638224,"almost_certain","BirdNET",NA,51.980618,5.677176,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8347535560,"https://media.birdweather.com/soundscapes/19267/19267-20260202-131644.flac",1.5,4.5,"live"
5416913780,19267,"2026-02-02T14:16:44.000+01:00",0.964329302310944,0.875736653804779,9.68670767156457,"almost_certain","BirdNET",NA,51.980618,5.677176,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8347535560,"https://media.birdweather.com/soundscapes/19267/19267-20260202-131644.flac",0,3,"live"
5416829786,19267,"2026-02-02T14:11:27.000+01:00",0.663097202777863,0.930067181587219,8.94063893165791,"almost_certain","BirdNET",NA,51.980618,5.677085,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8347427977,"https://media.birdweather.com/soundscapes/19267/19267-20260202-131124.flac",3,6,"live"
5416812325,19267,"2026-02-02T14:10:27.000+01:00",0.629102408885956,1,8.90426908712509,"almost_certain","BirdNET",NA,51.980499,5.67715,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8347405748,"https://media.birdweather.com/soundscapes/19267/19267-20260202-131021.flac",6,9,"live"
5416741110,19267,"2026-02-02T14:05:51.000+01:00",0.917841494083405,0.983303248882294,9.7443439918768,"almost_certain","BirdNET",NA,51.980701,5.677377,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8347315039,"https://media.birdweather.com/soundscapes/19267/19267-20260202-130545.flac",6,9,"live"
5416741100,19267,"2026-02-02T14:05:49.500+01:00",0.838012754917145,0.983303248882294,9.55480493768895,"almost_certain","BirdNET",NA,51.980701,5.677377,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8347315039,"https://media.birdweather.com/soundscapes/19267/19267-20260202-130545.flac",4.5,7.5,"live"
5416741093,19267,"2026-02-02T14:05:48.000+01:00",0.980011820793152,0.983303248882294,9.87569717936646,"almost_certain","BirdNET",NA,51.980701,5.677377,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8347315039,"https://media.birdweather.com/soundscapes/19267/19267-20260202-130545.flac",3,6,"live"
5416741065,19267,"2026-02-02T14:05:45.000+01:00",0.889164388179779,0.983303248882294,9.67923241191206,"almost_certain","BirdNET",NA,51.980701,5.677377,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8347315039,"https://media.birdweather.com/soundscapes/19267/19267-20260202-130545.flac",0,3,"live"
5416737138,19267,"2026-02-02T14:05:35.000+01:00",0.848961293697357,0.983303070068359,9.5824042559967,"almost_certain","BirdNET",NA,51.980667,5.677295,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8347310018,"https://media.birdweather.com/soundscapes/19267/19267-20260202-130529.flac",6,9,"live"
