"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9147000048,6891,"2026-06-26T22:20:55.000+02:00",0.8,0.99532687664032,9.47090318465879,"almost_certain","2p4",NA,51.5677,6.0071,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13587010052,"https://media.birdweather.com/soundscapes/6891/6891-20260626-202055.flac",0,3,"birdnetpi"
9146988999,6891,"2026-06-26T22:20:23.000+02:00",0.76,0.99532687664032,9.35667038041229,"almost_certain","2p4",NA,51.5635,6.0062,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13586996087,"https://media.birdweather.com/soundscapes/6891/6891-20260626-202023.flac",0,3,"birdnetpi"
9146968092,6891,"2026-06-26T22:19:23.000+02:00",0.81,0.99532687664032,9.49803278405455,"almost_certain","2p4",NA,51.5627,6.0071,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13586970151,"https://media.birdweather.com/soundscapes/6891/6891-20260626-201923.flac",0,3,"birdnetpi"
9146956515,6891,"2026-06-26T22:18:49.000+02:00",0.9,0.99532687664032,9.7206837174665,"almost_certain","2p4",NA,51.5694,6.0025,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13586955238,"https://media.birdweather.com/soundscapes/6891/6891-20260626-201849.flac",0,3,"birdnetpi"
9146947549,6891,"2026-06-26T22:18:26.000+02:00",0.85,0.99532687664032,9.60147813099071,"almost_certain","2p4",NA,51.5638,6.0005,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13586943747,"https://media.birdweather.com/soundscapes/6891/6891-20260626-201826.flac",0,3,"birdnetpi"
9146932684,6891,"2026-06-26T22:17:47.000+02:00",0.9,0.99532687664032,9.7206837174665,"almost_certain","2p4",NA,51.5616,6.0061,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13586925156,"https://media.birdweather.com/soundscapes/6891/6891-20260626-201747.flac",0,3,"birdnetpi"
9146901861,6891,"2026-06-26T22:16:26.000+02:00",0.87,0.99532687664032,9.65041190415556,"almost_certain","2p4",NA,51.5677,6.0028,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13586886329,"https://media.birdweather.com/soundscapes/6891/6891-20260626-201626.flac",0,3,"birdnetpi"
9146894964,6891,"2026-06-26T22:16:08.000+02:00",0.7,0.99532687664032,9.16519651935832,"almost_certain","2p4",NA,51.565,6.0075,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13586877847,"https://media.birdweather.com/soundscapes/6891/6891-20260626-201608.flac",0,3,"birdnetpi"
9146839305,6891,"2026-06-26T22:13:40.000+02:00",0.76,0.99532687664032,9.35667038041229,"almost_certain","2p4",NA,51.5631,6.0038,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13586807070,"https://media.birdweather.com/soundscapes/6891/6891-20260626-201340.flac",0,3,"birdnetpi"
9146830940,6891,"2026-06-26T22:13:19.000+02:00",0.81,0.99532687664032,9.49803278405455,"almost_certain","2p4",NA,51.5671,6.0088,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13586796205,"https://media.birdweather.com/soundscapes/6891/6891-20260626-201319.flac",0,3,"birdnetpi"
9146795938,6891,"2026-06-26T22:11:49.000+02:00",0.72,0.99532687664032,9.23203904427044,"almost_certain","2p4",NA,51.5681,6.0035,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13586751430,"https://media.birdweather.com/soundscapes/6891/6891-20260626-201149.flac",0,3,"birdnetpi"
9146757255,6891,"2026-06-26T22:10:01.000+02:00",0.99,0.893091917037964,9.76523373825932,"almost_certain","2p4",NA,51.5683,6.0017,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13586701243,"https://media.birdweather.com/soundscapes/6891/6891-20260626-201001.flac",0,3,"birdnetpi"
9146746538,6891,"2026-06-26T22:09:43.000+02:00",0.99,0.893091917037964,9.76523373825932,"almost_certain","2p4",NA,51.5615,6.0081,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13586687429,"https://media.birdweather.com/soundscapes/6891/6891-20260626-200943.flac",0,3,"birdnetpi"
9146660422,6891,"2026-06-26T22:05:37.000+02:00",0.75,0.819898009300232,9.0638409471931,"almost_certain","2p4",NA,51.5647,6.0033,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",13586574770,"https://media.birdweather.com/soundscapes/6891/6891-20260626-200537.flac",0,3,"birdnetpi"
9146646031,6891,"2026-06-26T22:04:58.000+02:00",0.75,0.99532687664032,9.32655927820756,"almost_certain","2p4",NA,51.563,6.0016,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13586556172,"https://media.birdweather.com/soundscapes/6891/6891-20260626-200458.flac",0,3,"birdnetpi"
9146635787,6891,"2026-06-26T22:04:31.000+02:00",0.77,0.99532687664032,9.38613388156501,"almost_certain","2p4",NA,51.5632,6.0007,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13586542791,"https://media.birdweather.com/soundscapes/6891/6891-20260626-200431.flac",0,3,"birdnetpi"
9146529139,6891,"2026-06-26T21:59:48.000+02:00",0.99,0.550823152065277,9.11254009170645,"almost_certain","2p4",NA,51.5685,6.0094,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13586406277,"https://media.birdweather.com/soundscapes/6891/6891-20260626-195948.flac",0,3,"birdnetpi"
9146472895,6891,"2026-06-26T21:57:20.000+02:00",0.95,0.651233911514282,9.25636652619523,"almost_certain","2p4",NA,51.5629,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13586335228,"https://media.birdweather.com/soundscapes/6891/6891-20260626-195720.flac",0,3,"birdnetpi"
9146382571,6891,"2026-06-26T21:53:23.000+02:00",0.76,0.998033106327057,9.36035331534196,"almost_certain","2p4",NA,51.5696,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13586221117,"https://media.birdweather.com/soundscapes/6891/6891-20260626-195323.flac",0,3,"birdnetpi"
9146360216,6891,"2026-06-26T21:52:25.000+02:00",0.76,0.998033106327057,9.36035331534196,"almost_certain","2p4",NA,51.5644,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13586192930,"https://media.birdweather.com/soundscapes/6891/6891-20260626-195225.flac",0,3,"birdnetpi"
9146348575,6891,"2026-06-26T21:51:53.000+02:00",0.79,0.998033106327057,9.44690841056345,"almost_certain","2p4",NA,51.5643,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13586178129,"https://media.birdweather.com/soundscapes/6891/6891-20260626-195153.flac",0,3,"birdnetpi"
9146308828,6891,"2026-06-26T21:50:11.000+02:00",0.73,0.0256653092801571,4.68999716894396,"almost_certain","2p4",NA,51.5627,6.0029,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",13586128291,"https://media.birdweather.com/soundscapes/6891/6891-20260626-195011.flac",0,3,"birdnetpi"
9146303941,6891,"2026-06-26T21:50:00.000+02:00",0.92,0.651233911514282,9.19163007394999,"almost_certain","2p4",NA,51.5629,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13586122100,"https://media.birdweather.com/soundscapes/6891/6891-20260626-195000.flac",0,3,"birdnetpi"
9146295071,6891,"2026-06-26T21:49:35.000+02:00",0.91,0.651233911514282,9.16935316035565,"almost_certain","2p4",NA,51.569,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13586110900,"https://media.birdweather.com/soundscapes/6891/6891-20260626-194935.flac",0,3,"birdnetpi"
9146274524,6891,"2026-06-26T21:48:41.000+02:00",0.91,0.651233911514282,9.16935316035565,"almost_certain","2p4",NA,51.5633,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13586084746,"https://media.birdweather.com/soundscapes/6891/6891-20260626-194841.flac",0,3,"birdnetpi"
9146258783,6891,"2026-06-26T21:48:01.000+02:00",0.75,0.998033106327057,9.33024221313723,"almost_certain","2p4",NA,51.5668,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13586064455,"https://media.birdweather.com/soundscapes/6891/6891-20260626-194801.flac",0,3,"birdnetpi"
9146173426,6891,"2026-06-26T21:44:16.000+02:00",0.94,0.651233911514282,9.23512579064096,"almost_certain","2p4",NA,51.5618,6.0019,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13585955907,"https://media.birdweather.com/soundscapes/6891/6891-20260626-194416.flac",0,3,"birdnetpi"
9146131370,6891,"2026-06-26T21:42:34.000+02:00",0.87,0.998033106327057,9.65409483908523,"almost_certain","2p4",NA,51.5686,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13585902914,"https://media.birdweather.com/soundscapes/6891/6891-20260626-194234.flac",0,3,"birdnetpi"
9146122567,6891,"2026-06-26T21:42:13.000+02:00",0.96,0.998033106327057,9.8549415987281,"almost_certain","2p4",NA,51.5639,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13585891827,"https://media.birdweather.com/soundscapes/6891/6891-20260626-194213.flac",0,3,"birdnetpi"
