"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10683060929,6891,"2026-08-24T20:21:19.000+02:00",0.95,0.736746311187744,9.4229830009691,"almost_certain","2p4",NA,51.5691,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012768993,"https://media.birdweather.com/soundscapes/6891/6891-20260824-182119.flac",0,3,"birdnetpi"
10683053488,6891,"2026-08-24T20:20:49.000+02:00",0.76,0.736746311187744,8.94931115440214,"almost_certain","2p4",NA,51.5672,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012755290,"https://media.birdweather.com/soundscapes/6891/6891-20260824-182049.flac",0,3,"birdnetpi"
10683041483,6891,"2026-08-24T20:20:04.000+02:00",0.94,0.736746311187744,9.40174226541483,"almost_certain","2p4",NA,51.5682,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012733364,"https://media.birdweather.com/soundscapes/6891/6891-20260824-182004.flac",0,3,"birdnetpi"
10683018016,6891,"2026-08-24T20:18:32.000+02:00",0.71,0.736746311187744,8.79166617259698,"almost_certain","2p4",NA,51.5702,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012689985,"https://media.birdweather.com/soundscapes/6891/6891-20260824-181832.flac",0,3,"birdnetpi"
10683011563,6891,"2026-08-24T20:18:10.000+02:00",0.74,0.736746311187744,8.8884122396801,"almost_certain","2p4",NA,51.5688,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012678226,"https://media.birdweather.com/soundscapes/6891/6891-20260824-181810.flac",0,3,"birdnetpi"
10683004493,6891,"2026-08-24T20:17:41.000+02:00",0.91,0.736746311187744,9.33596963512952,"almost_certain","2p4",NA,51.5618,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012664961,"https://media.birdweather.com/soundscapes/6891/6891-20260824-181741.flac",0,3,"birdnetpi"
10682997418,6891,"2026-08-24T20:17:16.000+02:00",0.92,0.736746311187744,9.35824654872386,"almost_certain","2p4",NA,51.565,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012651785,"https://media.birdweather.com/soundscapes/6891/6891-20260824-181716.flac",0,3,"birdnetpi"
10682993187,6891,"2026-08-24T20:16:58.000+02:00",0.94,0.736746311187744,9.40174226541483,"almost_certain","2p4",NA,51.5672,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012643964,"https://media.birdweather.com/soundscapes/6891/6891-20260824-181658.flac",0,3,"birdnetpi"
10682986076,6891,"2026-08-24T20:16:40.000+02:00",0.96,0.736746311187744,9.44389943778828,"almost_certain","2p4",NA,51.5669,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012630707,"https://media.birdweather.com/soundscapes/6891/6891-20260824-181640.flac",0,3,"birdnetpi"
10682975911,6891,"2026-08-24T20:16:04.000+02:00",0.93,0.736746311187744,9.38016701636848,"almost_certain","2p4",NA,51.5639,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012612336,"https://media.birdweather.com/soundscapes/6891/6891-20260824-181604.flac",0,3,"birdnetpi"
10682964807,6891,"2026-08-24T20:15:16.000+02:00",0.9,0.736746311187744,9.31332449145636,"almost_certain","2p4",NA,51.5674,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012591789,"https://media.birdweather.com/soundscapes/6891/6891-20260824-181516.flac",0,3,"birdnetpi"
10682960458,6891,"2026-08-24T20:15:07.000+02:00",0.96,0.736746311187744,9.44389943778828,"almost_certain","2p4",NA,51.566,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012583861,"https://media.birdweather.com/soundscapes/6891/6891-20260824-181507.flac",0,3,"birdnetpi"
10682952331,6891,"2026-08-24T20:14:26.000+02:00",1,0.736746311187744,9.5245109228197,"almost_certain","2p4",NA,51.5682,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012569287,"https://media.birdweather.com/soundscapes/6891/6891-20260824-181426.flac",0,3,"birdnetpi"
10682945293,6891,"2026-08-24T20:14:10.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5677,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012556124,"https://media.birdweather.com/soundscapes/6891/6891-20260824-181410.flac",0,3,"birdnetpi"
10682940709,6891,"2026-08-24T20:13:40.000+02:00",0.84,0.736746311187744,9.16898058500514,"almost_certain","2p4",NA,51.5618,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012547277,"https://media.birdweather.com/soundscapes/6891/6891-20260824-181340.flac",0,3,"birdnetpi"
10682936276,6891,"2026-08-24T20:13:29.000+02:00",1,0.736746311187744,9.5245109228197,"almost_certain","2p4",NA,51.5659,6.0011,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012539057,"https://media.birdweather.com/soundscapes/6891/6891-20260824-181329.flac",0,3,"birdnetpi"
10682924553,6891,"2026-08-24T20:12:38.000+02:00",0.72,0.991602957248688,9.22695488503824,"almost_certain","2p4",NA,51.5626,6.0043,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16012517143,"https://media.birdweather.com/soundscapes/6891/6891-20260824-181238.flac",0,3,"birdnetpi"
10682907879,6891,"2026-08-24T20:11:35.000+02:00",0.85,0.736746311187744,9.19411890498056,"almost_certain","2p4",NA,51.5677,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012485253,"https://media.birdweather.com/soundscapes/6891/6891-20260824-181135.flac",0,3,"birdnetpi"
10682901234,6891,"2026-08-24T20:11:07.000+02:00",0.74,0.736746311187744,8.8884122396801,"almost_certain","2p4",NA,51.5704,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012472766,"https://media.birdweather.com/soundscapes/6891/6891-20260824-181107.flac",0,3,"birdnetpi"
10682887319,6891,"2026-08-24T20:10:22.000+02:00",0.91,0.736746311187744,9.33596963512952,"almost_certain","2p4",NA,51.5648,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012446443,"https://media.birdweather.com/soundscapes/6891/6891-20260824-181022.flac",0,3,"birdnetpi"
10682879579,6891,"2026-08-24T20:09:55.000+02:00",1,0.736746311187744,9.5245109228197,"almost_certain","2p4",NA,51.5667,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012432411,"https://media.birdweather.com/soundscapes/6891/6891-20260824-180955.flac",0,3,"birdnetpi"
10682856633,6891,"2026-08-24T20:08:19.000+02:00",0.8,0.736746311187744,9.06354395864864,"almost_certain","2p4",NA,51.566,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012390815,"https://media.birdweather.com/soundscapes/6891/6891-20260824-180819.flac",0,3,"birdnetpi"
10682845996,6891,"2026-08-24T20:07:46.000+02:00",0.95,0.736746311187744,9.4229830009691,"almost_certain","2p4",NA,51.5703,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012370796,"https://media.birdweather.com/soundscapes/6891/6891-20260824-180746.flac",0,3,"birdnetpi"
10682838922,6891,"2026-08-24T20:07:19.000+02:00",0.96,0.736746311187744,9.44389943778828,"almost_certain","2p4",NA,51.5622,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012357754,"https://media.birdweather.com/soundscapes/6891/6891-20260824-180719.flac",0,3,"birdnetpi"
10682835103,6891,"2026-08-24T20:06:56.000+02:00",0.87,0.736746311187744,9.24305267814541,"almost_certain","2p4",NA,51.567,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012350448,"https://media.birdweather.com/soundscapes/6891/6891-20260824-180656.flac",0,3,"birdnetpi"
10682826819,6891,"2026-08-24T20:06:26.000+02:00",0.91,0.736746311187744,9.33596963512952,"almost_certain","2p4",NA,51.5662,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012335319,"https://media.birdweather.com/soundscapes/6891/6891-20260824-180626.flac",0,3,"birdnetpi"
10682821542,6891,"2026-08-24T20:06:05.000+02:00",0.86,0.736746311187744,9.21880425751923,"almost_certain","2p4",NA,51.5656,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012325764,"https://media.birdweather.com/soundscapes/6891/6891-20260824-180605.flac",0,3,"birdnetpi"
10682787415,6891,"2026-08-24T20:03:58.000+02:00",0.76,0.991602957248688,9.35158622118009,"almost_certain","2p4",NA,51.5681,6.0035,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16012263738,"https://media.birdweather.com/soundscapes/6891/6891-20260824-180358.flac",0,3,"birdnetpi"
10682780462,6891,"2026-08-24T20:03:32.000+02:00",0.74,0.991602957248688,9.29068730645805,"almost_certain","2p4",NA,51.5704,6.0016,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16012251076,"https://media.birdweather.com/soundscapes/6891/6891-20260824-180332.flac",0,3,"birdnetpi"
10682769557,6891,"2026-08-24T20:03:02.000+02:00",0.73,0.991602957248688,9.25919166649021,"almost_certain","2p4",NA,51.5622,6.0063,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16012231654,"https://media.birdweather.com/soundscapes/6891/6891-20260824-180302.flac",0,3,"birdnetpi"
10682747324,6891,"2026-08-24T20:01:40.000+02:00",0.96,0.568499684333801,9.09415554046898,"almost_certain","2p4",NA,51.5681,6.0044,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",16012192025,"https://media.birdweather.com/soundscapes/6891/6891-20260824-180140.flac",0,3,"birdnetpi"
10682704363,6891,"2026-08-24T19:58:53.000+02:00",0.73,0.199684292078018,7.11684879005966,"almost_certain","2p4",NA,51.5618,6.0007,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",16012114851,"https://media.birdweather.com/soundscapes/6891/6891-20260824-175853.flac",0,3,"birdnetpi"
10682696233,6891,"2026-08-24T19:58:23.000+02:00",0.7,0.736746311187744,8.75783729334817,"almost_certain","2p4",NA,51.5637,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012100182,"https://media.birdweather.com/soundscapes/6891/6891-20260824-175823.flac",0,3,"birdnetpi"
10682690959,6891,"2026-08-24T19:58:10.000+02:00",0.98,0.736746311187744,9.48479799730335,"almost_certain","2p4",NA,51.5692,6.0092,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012090871,"https://media.birdweather.com/soundscapes/6891/6891-20260824-175810.flac",0,3,"birdnetpi"
10682686117,6891,"2026-08-24T19:57:58.000+02:00",0.95,0.736746311187744,9.4229830009691,"almost_certain","2p4",NA,51.5632,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16012082181,"https://media.birdweather.com/soundscapes/6891/6891-20260824-175758.flac",0,3,"birdnetpi"
10682549189,6891,"2026-08-24T19:49:31.000+02:00",0.76,0.736746311187744,8.94931115440214,"almost_certain","2p4",NA,51.5617,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16011840294,"https://media.birdweather.com/soundscapes/6891/6891-20260824-174931.flac",0,3,"birdnetpi"
10682520254,6891,"2026-08-24T19:47:46.000+02:00",0.72,0.736746311187744,8.82467981826029,"almost_certain","2p4",NA,51.5663,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16011788868,"https://media.birdweather.com/soundscapes/6891/6891-20260824-174746.flac",0,3,"birdnetpi"
10682515420,6891,"2026-08-24T19:47:38.000+02:00",0.9,0.736746311187744,9.31332449145636,"almost_certain","2p4",NA,51.5682,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16011779995,"https://media.birdweather.com/soundscapes/6891/6891-20260824-174738.flac",0,3,"birdnetpi"
10682490822,6891,"2026-08-24T19:45:59.000+02:00",0.86,0.736746311187744,9.21880425751923,"almost_certain","2p4",NA,51.5688,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16011736502,"https://media.birdweather.com/soundscapes/6891/6891-20260824-174559.flac",0,3,"birdnetpi"
