"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9881192452,6891,"2026-07-22T17:44:05.000+02:00",0.93,0.683632552623749,9.27908408710242,"almost_certain","2p4",NA,51.5651,6.0087,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14650243946,"https://media.birdweather.com/soundscapes/6891/6891-20260722-154405.flac",0,3,"birdnetpi"
9881016128,6891,"2026-07-22T17:35:27.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5699,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14649997530,"https://media.birdweather.com/soundscapes/6891/6891-20260722-153527.flac",0,3,"birdnetpi"
9880918212,6891,"2026-07-22T17:30:50.000+02:00",0.85,0.683632552623749,9.09303597571451,"almost_certain","2p4",NA,51.5698,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14649862401,"https://media.birdweather.com/soundscapes/6891/6891-20260722-153050.flac",0,3,"birdnetpi"
9880697819,6891,"2026-07-22T17:20:12.000+02:00",0.93,0.683632552623749,9.27908408710242,"almost_certain","2p4",NA,51.5669,6.0019,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14649562463,"https://media.birdweather.com/soundscapes/6891/6891-20260722-152012.flac",0,3,"birdnetpi"
9880669409,6891,"2026-07-22T17:18:53.000+02:00",0.73,0.813261449337006,8.99055778630692,"almost_certain","2p4",NA,51.5621,6.0083,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14649524240,"https://media.birdweather.com/soundscapes/6891/6891-20260722-151853.flac",0,3,"birdnetpi"
9880570121,6891,"2026-07-22T17:14:08.000+02:00",0.83,0.684801757335663,9.04459679630585,"almost_certain","2p4",NA,51.5675,6.0028,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14649389450,"https://media.birdweather.com/soundscapes/6891/6891-20260722-151408.flac",0,3,"birdnetpi"
9880555769,6891,"2026-07-22T17:13:29.000+02:00",0.97,0.684801757335663,9.36572576330507,"almost_certain","2p4",NA,51.5679,6.0071,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14649369961,"https://media.birdweather.com/soundscapes/6891/6891-20260722-151329.flac",0,3,"birdnetpi"
9880546356,6891,"2026-07-22T17:13:11.000+02:00",0.95,0.684801757335663,9.32420743449647,"almost_certain","2p4",NA,51.5668,6.0061,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14649356633,"https://media.birdweather.com/soundscapes/6891/6891-20260722-151311.flac",0,3,"birdnetpi"
9880539140,6891,"2026-07-22T17:12:44.000+02:00",0.95,0.993337273597717,9.8276282271705,"almost_certain","2p4",NA,51.5648,6.002,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14649346624,"https://media.birdweather.com/soundscapes/6891/6891-20260722-151244.flac",0,3,"birdnetpi"
9880528292,6891,"2026-07-22T17:12:12.000+02:00",0.96,0.993337273597717,9.84854466398968,"almost_certain","2p4",NA,51.5667,6.0079,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14649331499,"https://media.birdweather.com/soundscapes/6891/6891-20260722-151212.flac",0,3,"birdnetpi"
9880518883,6891,"2026-07-22T17:11:39.000+02:00",0.96,0.993337273597717,9.84854466398968,"almost_certain","2p4",NA,51.564,6.0043,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14649318656,"https://media.birdweather.com/soundscapes/6891/6891-20260722-151139.flac",0,3,"birdnetpi"
9880512345,6891,"2026-07-22T17:11:20.000+02:00",0.84,0.993337273597717,9.57362581120654,"almost_certain","2p4",NA,51.5643,6.0056,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14649309629,"https://media.birdweather.com/soundscapes/6891/6891-20260722-151120.flac",0,3,"birdnetpi"
9880495794,6891,"2026-07-22T17:10:33.000+02:00",0.8,0.993337273597717,9.46818918485004,"almost_certain","2p4",NA,51.5693,6.0046,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14649287245,"https://media.birdweather.com/soundscapes/6891/6891-20260722-151033.flac",0,3,"birdnetpi"
9880473098,6891,"2026-07-22T17:09:29.000+02:00",0.88,0.684801757335663,9.16810379918804,"almost_certain","2p4",NA,51.5625,6.0064,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14649256734,"https://media.birdweather.com/soundscapes/6891/6891-20260722-150929.flac",0,3,"birdnetpi"
9880467837,6891,"2026-07-22T17:09:17.000+02:00",0.79,0.993337273597717,9.44051147582504,"almost_certain","2p4",NA,51.5678,6.0041,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14649249499,"https://media.birdweather.com/soundscapes/6891/6891-20260722-150917.flac",0,3,"birdnetpi"
9880458039,6891,"2026-07-22T17:08:45.000+02:00",0.71,0.993337273597717,9.19631139879838,"almost_certain","2p4",NA,51.5654,6.0045,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14649236273,"https://media.birdweather.com/soundscapes/6891/6891-20260722-150845.flac",0,3,"birdnetpi"
9880446448,6891,"2026-07-22T17:08:15.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5684,6.0073,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14649220274,"https://media.birdweather.com/soundscapes/6891/6891-20260722-150815.flac",0,3,"birdnetpi"
9880405115,6891,"2026-07-22T17:06:14.000+02:00",0.74,0.684801757335663,8.78963667320746,"almost_certain","2p4",NA,51.5696,6.0087,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14649164055,"https://media.birdweather.com/soundscapes/6891/6891-20260722-150614.flac",0,3,"birdnetpi"
9880390150,6891,"2026-07-22T17:05:38.000+02:00",0.87,0.988464653491974,9.64102841058871,"almost_certain","2p4",NA,51.5697,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14649143596,"https://media.birdweather.com/soundscapes/6891/6891-20260722-150538.flac",0,3,"birdnetpi"
9880372744,6891,"2026-07-22T17:04:41.000+02:00",0.71,0.684801757335663,8.69289060612435,"almost_certain","2p4",NA,51.5648,6.0049,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14649119779,"https://media.birdweather.com/soundscapes/6891/6891-20260722-150441.flac",0,3,"birdnetpi"
9880362175,6891,"2026-07-22T17:04:11.000+02:00",0.82,0.988464653491974,9.51525206811193,"almost_certain","2p4",NA,51.5649,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14649105387,"https://media.birdweather.com/soundscapes/6891/6891-20260722-150411.flac",0,3,"birdnetpi"
9880350078,6891,"2026-07-22T17:03:39.000+02:00",0.8,0.684801757335663,8.964768392176,"almost_certain","2p4",NA,51.5619,6.006,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14649088787,"https://media.birdweather.com/soundscapes/6891/6891-20260722-150339.flac",0,3,"birdnetpi"
9880345937,6891,"2026-07-22T17:03:24.000+02:00",0.88,0.993337273597717,9.67152459186208,"almost_certain","2p4",NA,51.5665,6.0007,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14649083106,"https://media.birdweather.com/soundscapes/6891/6891-20260722-150324.flac",0,3,"birdnetpi"
9880330153,6891,"2026-07-22T17:02:45.000+02:00",0.99,0.993337273597717,9.90944357871173,"almost_certain","2p4",NA,51.5622,6.0076,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14649061683,"https://media.birdweather.com/soundscapes/6891/6891-20260722-150245.flac",0,3,"birdnetpi"
9880306016,6891,"2026-07-22T17:01:36.000+02:00",0.96,0.993337273597717,9.84854466398968,"almost_certain","2p4",NA,51.5649,6.0016,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14649029712,"https://media.birdweather.com/soundscapes/6891/6891-20260722-150136.flac",0,3,"birdnetpi"
9880298009,6891,"2026-07-22T17:01:09.000+02:00",0.8,0.683632552623749,8.96246102938258,"almost_certain","2p4",NA,51.5652,6.0023,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14649019170,"https://media.birdweather.com/soundscapes/6891/6891-20260722-150109.flac",0,3,"birdnetpi"
9880291435,6891,"2026-07-22T17:00:57.000+02:00",0.94,0.684801757335663,9.3029666989422,"almost_certain","2p4",NA,51.5622,6.0042,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14649010389,"https://media.birdweather.com/soundscapes/6891/6891-20260722-150057.flac",0,3,"birdnetpi"
9880288619,6891,"2026-07-22T17:00:45.000+02:00",0.9,0.683632552623749,9.2122415621903,"almost_certain","2p4",NA,51.57,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14649006844,"https://media.birdweather.com/soundscapes/6891/6891-20260722-150045.flac",0,3,"birdnetpi"
9880284989,6891,"2026-07-22T17:00:38.000+02:00",0.98,0.684801757335663,9.38602243083071,"almost_certain","2p4",NA,51.5622,6.0041,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14649001740,"https://media.birdweather.com/soundscapes/6891/6891-20260722-150038.flac",0,3,"birdnetpi"
9880277221,6891,"2026-07-22T17:00:15.000+02:00",0.95,0.993337273597717,9.8276282271705,"almost_certain","2p4",NA,51.5659,6.0017,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14648991652,"https://media.birdweather.com/soundscapes/6891/6891-20260722-150015.flac",0,3,"birdnetpi"
9880271571,6891,"2026-07-22T16:59:59.000+02:00",0.94,0.993337273597717,9.80638749161623,"almost_certain","2p4",NA,51.5695,6.0065,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14648984108,"https://media.birdweather.com/soundscapes/6891/6891-20260722-145959.flac",0,3,"birdnetpi"
9880267185,6891,"2026-07-22T16:59:45.000+02:00",0.97,0.684801757335663,9.36572576330507,"almost_certain","2p4",NA,51.5637,6.006,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14648978344,"https://media.birdweather.com/soundscapes/6891/6891-20260722-145945.flac",0,3,"birdnetpi"
9880260781,6891,"2026-07-22T16:59:29.000+02:00",0.99,0.684801757335663,9.40602278603769,"almost_certain","2p4",NA,51.5681,6.007,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14648969834,"https://media.birdweather.com/soundscapes/6891/6891-20260722-145929.flac",0,3,"birdnetpi"
9880253989,6891,"2026-07-22T16:59:14.000+02:00",0.9,0.684801757335663,9.21454892498372,"almost_certain","2p4",NA,51.5637,6.0028,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14648960774,"https://media.birdweather.com/soundscapes/6891/6891-20260722-145914.flac",0,3,"birdnetpi"
9880243559,6891,"2026-07-22T16:58:42.000+02:00",0.88,0.684801757335663,9.16810379918804,"almost_certain","2p4",NA,51.5702,6.0021,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14648946877,"https://media.birdweather.com/soundscapes/6891/6891-20260722-145842.flac",0,3,"birdnetpi"
9880223338,6891,"2026-07-22T16:57:42.000+02:00",0.98,0.993337273597717,9.88944322350475,"almost_certain","2p4",NA,51.5627,6.0013,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14648919719,"https://media.birdweather.com/soundscapes/6891/6891-20260722-145742.flac",0,3,"birdnetpi"
9880202379,6891,"2026-07-22T16:56:42.000+02:00",0.98,0.993337273597717,9.88944322350475,"almost_certain","2p4",NA,51.5663,6.0009,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14648892330,"https://media.birdweather.com/soundscapes/6891/6891-20260722-145642.flac",0,3,"birdnetpi"
9880135340,6891,"2026-07-22T16:53:41.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5678,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14648804564,"https://media.birdweather.com/soundscapes/6891/6891-20260722-145341.flac",0,3,"birdnetpi"
