"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4933703932,19267,"2025-12-23T10:33:58.500+01:00",0.826206386089325,0.973312199115753,9.51055654187345,"almost_certain","BirdNET",NA,51.980705,5.677347,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7219839242,"https://media.birdweather.com/soundscapes/19267/19267-20251223-093357.flac",1.5,4.5,"live"
4933703930,19267,"2025-12-23T10:33:57.000+01:00",0.802861630916595,0.973312199115753,9.44838805145835,"almost_certain","BirdNET",NA,51.980705,5.677347,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7219839242,"https://media.birdweather.com/soundscapes/19267/19267-20251223-093357.flac",0,3,"live"
4933697687,19267,"2025-12-23T10:32:35.000+01:00",0.799666404724121,0.973312199115753,9.43965517905916,"almost_certain","BirdNET",NA,51.980778,5.677018,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7219818144,"https://media.birdweather.com/soundscapes/19267/19267-20251223-093229.flac",6,9,"live"
4933697685,19267,"2025-12-23T10:32:33.500+01:00",0.937909662723541,0.973312199115753,9.77428589034921,"almost_certain","BirdNET",NA,51.980778,5.677018,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7219818144,"https://media.birdweather.com/soundscapes/19267/19267-20251223-093229.flac",4.5,7.5,"live"
4933694621,19267,"2025-12-23T10:32:07.500+01:00",0.935917913913727,0.973312199115753,9.77000164004214,"almost_certain","BirdNET",NA,51.980778,5.677018,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7219808057,"https://media.birdweather.com/soundscapes/19267/19267-20251223-093206.flac",1.5,4.5,"live"
4933694619,19267,"2025-12-23T10:32:06.000+01:00",0.688304603099823,0.973312199115753,9.09420886522584,"almost_certain","BirdNET",NA,51.980778,5.677018,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7219808057,"https://media.birdweather.com/soundscapes/19267/19267-20251223-093206.flac",0,3,"live"
4933683925,19267,"2025-12-23T10:30:03.000+01:00",0.869938135147095,0.132314816117287,6.97187703613823,"almost_certain","BirdNET",NA,51.980721,5.677557,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7219771348,"https://media.birdweather.com/soundscapes/19267/19267-20251223-092957.flac",6,9,"live"
4933680180,19267,"2025-12-23T10:29:12.500+01:00",0.695580244064331,0.992197513580322,9.14570344118432,"almost_certain","BirdNET",NA,51.980698,5.67764,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7219758412,"https://media.birdweather.com/soundscapes/19267/19267-20251223-092911.flac",1.5,4.5,"live"
4933680171,19267,"2025-12-23T10:29:11.000+01:00",0.869127094745636,0.992197513580322,9.6440410986783,"almost_certain","BirdNET",NA,51.980698,5.67764,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7219758412,"https://media.birdweather.com/soundscapes/19267/19267-20251223-092911.flac",0,3,"live"
4933653079,19267,"2025-12-23T10:23:52.000+01:00",0.813292503356934,0.140870407223701,6.90844283583176,"almost_certain","BirdNET",NA,51.980728,5.6774,FALSE,126,"Eurasian Curlew","Numenius arquata","#b70038","avian","https://media.birdweather.com/species/126/EurasianCurlew-standard-1479db889b5cfb1db79d9e29611fa53a.jpg","https://media.birdweather.com/species/126/EurasianCurlew-thumbnail-d245076cae8b5156bc793664a913e583.jpg","https://media.birdweather.com/species/126/EurasianCurlew-png200-bb59481af60cb4ad1aeed349c68d5f61.png","W+kJDwRpiHiAd4iKd2iHeIZ4F9+jWIAI",7219668005,"https://media.birdweather.com/soundscapes/19267/19267-20251223-092352.flac",0,3,"live"
4933648733,19267,"2025-12-23T10:23:05.000+01:00",0.932949304580688,0.598510146141052,9.10611027240391,"almost_certain","BirdNET",NA,51.980621,5.677402,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7219654134,"https://media.birdweather.com/soundscapes/19267/19267-20251223-092302.flac",3,6,"live"
4933648732,19267,"2025-12-23T10:23:03.500+01:00",0.898103654384613,0.598510146141052,9.02853229981307,"almost_certain","BirdNET",NA,51.980621,5.677402,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7219654134,"https://media.birdweather.com/soundscapes/19267/19267-20251223-092302.flac",1.5,4.5,"live"
4933578950,19267,"2025-12-23T10:09:36.000+01:00",0.876984894275665,0.598510146141052,8.9792835567728,"almost_certain","BirdNET",NA,51.980698,5.67727,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7219424677,"https://media.birdweather.com/soundscapes/19267/19267-20251223-090933.flac",3,6,"live"
4933578948,19267,"2025-12-23T10:09:34.500+01:00",0.988478004932404,0.598510146141052,9.22131773708542,"almost_certain","BirdNET",NA,51.980698,5.67727,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7219424677,"https://media.birdweather.com/soundscapes/19267/19267-20251223-090933.flac",1.5,4.5,"live"
4933578947,19267,"2025-12-23T10:09:33.000+01:00",0.940912008285522,0.598510146141052,9.12323779806152,"almost_certain","BirdNET",NA,51.980698,5.67727,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7219424677,"https://media.birdweather.com/soundscapes/19267/19267-20251223-090933.flac",0,3,"live"
4933570985,19267,"2025-12-23T10:08:02.000+01:00",0.708288133144379,0.598510146141052,8.50547871176947,"almost_certain","BirdNET",NA,51.980614,5.677279,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7219397981,"https://media.birdweather.com/soundscapes/19267/19267-20251223-090756.flac",6,9,"live"
4933570978,19267,"2025-12-23T10:08:00.500+01:00",0.734994173049927,0.598510146141052,8.59228122932875,"almost_certain","BirdNET",NA,51.980614,5.677279,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7219397981,"https://media.birdweather.com/soundscapes/19267/19267-20251223-090756.flac",4.5,7.5,"live"
4933570974,19267,"2025-12-23T10:07:59.000+01:00",0.750949084758759,0.598510146141052,8.6416310998682,"almost_certain","BirdNET",NA,51.980614,5.677279,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7219397981,"https://media.birdweather.com/soundscapes/19267/19267-20251223-090756.flac",3,6,"live"
4933570970,19267,"2025-12-23T10:07:57.500+01:00",0.989978790283203,0.598510146141052,9.22430089441052,"almost_certain","BirdNET",NA,51.980614,5.677279,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7219397981,"https://media.birdweather.com/soundscapes/19267/19267-20251223-090756.flac",1.5,4.5,"live"
4933570964,19267,"2025-12-23T10:07:56.000+01:00",0.988631904125214,0.598510146141052,9.2216239463337,"almost_certain","BirdNET",NA,51.980614,5.677279,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7219397981,"https://media.birdweather.com/soundscapes/19267/19267-20251223-090756.flac",0,3,"live"
4933543943,19267,"2025-12-23T10:02:49.500+01:00",0.616433382034302,0.94654506444931,8.77599057894786,"almost_certain","BirdNET",NA,51.980648,5.677303,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7219309030,"https://media.birdweather.com/soundscapes/19267/19267-20251223-090245.flac",4.5,7.5,"live"
4933542649,19267,"2025-12-23T10:02:30.000+01:00",0.748209059238434,0.132314816117287,6.64270981249471,"almost_certain","BirdNET",NA,51.980648,5.677303,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7219304821,"https://media.birdweather.com/soundscapes/19267/19267-20251223-090230.flac",0,3,"live"
4933491987,19267,"2025-12-23T09:53:03.500+01:00",0.652318775653839,0.94654506444931,8.92316096890674,"almost_certain","BirdNET",NA,51.980701,5.677422,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7219143539,"https://media.birdweather.com/soundscapes/19267/19267-20251223-085302.flac",1.5,4.5,"live"
4933431958,19267,"2025-12-23T09:42:02.500+01:00",0.816327691078186,0.94654506444931,9.44678215553474,"almost_certain","BirdNET",NA,51.980724,5.677357,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7218955886,"https://media.birdweather.com/soundscapes/19267/19267-20251223-084158.flac",4.5,7.5,"live"
4933367934,19267,"2025-12-23T09:30:20.000+01:00",0.966951966285706,0.876936137676239,9.69395958936256,"almost_certain","BirdNET",NA,51.98056,5.677162,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7218756401,"https://media.birdweather.com/soundscapes/19267/19267-20251223-083014.flac",6,9,"live"
4933367931,19267,"2025-12-23T09:30:18.500+01:00",0.867258846759796,0.876936137676239,9.47215342555926,"almost_certain","BirdNET",NA,51.98056,5.677162,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7218756401,"https://media.birdweather.com/soundscapes/19267/19267-20251223-083014.flac",4.5,7.5,"live"
4933362245,19267,"2025-12-23T09:29:12.000+01:00",0.671300530433655,0.876936137676239,8.89154204194467,"almost_certain","BirdNET",NA,51.980541,5.67727,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7218738519,"https://media.birdweather.com/soundscapes/19267/19267-20251223-082912.flac",0,3,"live"
4933360950,19267,"2025-12-23T09:29:01.500+01:00",0.63394820690155,0.132314816117287,6.23955462174886,"almost_certain","BirdNET",NA,51.98069,5.677462,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7218734407,"https://media.birdweather.com/soundscapes/19267/19267-20251223-082857.flac",4.5,7.5,"live"
4933359402,19267,"2025-12-23T09:28:40.500+01:00",0.757507383823395,0.876936137676239,9.17757233296703,"almost_certain","BirdNET",NA,51.98069,5.677462,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7218729566,"https://media.birdweather.com/soundscapes/19267/19267-20251223-082839.flac",1.5,4.5,"live"
4933356594,19267,"2025-12-23T09:28:11.500+01:00",0.884823739528656,0.876936137676239,9.51393127754053,"almost_certain","BirdNET",NA,51.98069,5.677462,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7218720421,"https://media.birdweather.com/soundscapes/19267/19267-20251223-082807.flac",4.5,7.5,"live"
4933356590,19267,"2025-12-23T09:28:10.000+01:00",0.740489840507507,0.876936137676239,9.12564160270526,"almost_certain","BirdNET",NA,51.98069,5.677462,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7218720421,"https://media.birdweather.com/soundscapes/19267/19267-20251223-082807.flac",3,6,"live"
4933355010,19267,"2025-12-23T09:27:54.000+01:00",0.645272195339203,0.876936137676239,8.79197220676103,"almost_certain","BirdNET",NA,51.980671,5.677382,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7218715378,"https://media.birdweather.com/soundscapes/19267/19267-20251223-082748.flac",6,9,"live"
4933355009,19267,"2025-12-23T09:27:51.000+01:00",0.669452309608459,0.876936137676239,8.88470557059295,"almost_certain","BirdNET",NA,51.980671,5.677382,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7218715378,"https://media.birdweather.com/soundscapes/19267/19267-20251223-082748.flac",3,6,"live"
4933350772,19267,"2025-12-23T09:27:05.500+01:00",0.885706126689911,0.876936137676239,9.51599678765657,"almost_certain","BirdNET",NA,51.980545,5.67722,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7218701579,"https://media.birdweather.com/soundscapes/19267/19267-20251223-082701.flac",4.5,7.5,"live"
4933349367,19267,"2025-12-23T09:26:48.000+01:00",0.971933782100677,0.876936137676239,9.70415481202803,"almost_certain","BirdNET",NA,51.980545,5.67722,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7218697198,"https://media.birdweather.com/soundscapes/19267/19267-20251223-082645.flac",3,6,"live"
4933349362,19267,"2025-12-23T09:26:46.500+01:00",0.919967651367188,0.876936137676239,9.59388009296904,"almost_certain","BirdNET",NA,51.980545,5.67722,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7218697198,"https://media.birdweather.com/soundscapes/19267/19267-20251223-082645.flac",1.5,4.5,"live"
4933347936,19267,"2025-12-23T09:26:35.000+01:00",0.719321548938751,0.876936137676239,9.05817001230912,"almost_certain","BirdNET",NA,51.980545,5.67722,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7218692622,"https://media.birdweather.com/soundscapes/19267/19267-20251223-082629.flac",6,9,"live"
4933347929,19267,"2025-12-23T09:26:30.500+01:00",0.901820778846741,0.876936137676239,9.55318066721955,"almost_certain","BirdNET",NA,51.980545,5.67722,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7218692622,"https://media.birdweather.com/soundscapes/19267/19267-20251223-082629.flac",1.5,4.5,"live"
4933347924,19267,"2025-12-23T09:26:29.000+01:00",0.767122447490692,0.876936137676239,9.20606614015135,"almost_certain","BirdNET",NA,51.980545,5.67722,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7218692622,"https://media.birdweather.com/soundscapes/19267/19267-20251223-082629.flac",0,3,"live"
